date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000880,5.3747592000,5.5372519200,5.3685094800,5.4997536000,5.4372564000,158301,2766303.3800,2,0.633204,1,1.149430,0
2000-01-05,sz.000880,5.4997536000,5.5622508000,5.4685050000,5.5028784600,5.4997536000,151780,2680269.0000,2,0.607120,1,0.056819,0
2000-01-06,sz.000880,5.3122620000,5.9372340000,5.3122620000,5.8653622200,5.5028784600,1099122,19632600.7500,2,4.396488,1,6.587166,0
2000-01-07,sz.000880,5.8591125000,6.0872272800,5.5622508000,6.0716029800,5.8653622200,868923,16181813.5400,2,3.475692,1,3.516249,0
2000-01-10,sz.000880,5.6809954800,6.2465951400,5.6809954800,6.2122216800,6.0716029800,831953,15827421.8100,2,3.327812,1,2.316000,0
2000-01-11,sz.000880,5.8747368000,6.3278415000,5.8747368000,6.2684691600,6.2122216800,1257427,24773798.6100,2,5.029708,1,0.905434,0
2000-01-12,sz.000880,5.9997312000,6.2809686000,5.9997312000,6.0997267200,6.2684691600,1018796,20158280.8600,2,4.075184,1,-2.691919,0
2000-01-13,sz.000880,6.0059809200,6.1247256000,5.9403588600,5.9716074600,6.0997267200,446094,8593513.1300,2,1.784376,1,-2.100409,0
2000-01-14,sz.000880,5.9997312000,6.0309798000,5.7466175400,5.9341091400,5.9716074600,273684,5155184.7200,2,1.094736,1,-0.627948,0
2000-01-17,sz.000880,5.9684826000,6.0497289600,5.9153599800,5.9716074600,5.9341091400,246551,4732079.5000,2,0.986204,1,0.631916,0
2000-01-18,sz.000880,5.9934814800,6.0247300800,5.8747368000,5.9528583000,5.9716074600,153400,2928021.0000,2,0.613600,1,-0.313979,0
2000-01-19,sz.000880,5.9059854000,5.9934814800,5.8778616600,5.9372340000,5.9528583000,92600,1759277.3000,2,0.370400,1,-0.262463,0
2000-01-20,sz.000880,6.0309798000,6.0309798000,5.7872407200,5.9778571800,5.9372340000,255662,4835614.0300,2,1.022648,1,0.684206,0
2000-01-21,sz.000880,5.9872317600,6.2122216800,5.7809910000,5.9434837200,5.9778571800,560572,10698260.6500,2,2.242288,1,-0.575006,0
2000-01-24,sz.000880,5.9684826000,6.2497200000,5.9059854000,6.1497244800,5.9434837200,513764,10023189.2600,2,2.055056,1,3.470031,0
2000-01-25,sz.000880,6.2497200000,6.4403364600,6.0466041000,6.3684646800,6.1497244800,531859,10706407.5200,2,2.127436,1,3.556905,0
2000-01-26,sz.000880,6.3122172000,6.9621880800,6.3122172000,6.5590811400,6.3684646800,1287339,27645953.7800,2,5.149356,1,2.993134,0
2000-01-27,sz.000880,6.6434523600,6.7184490000,6.4684602000,6.5622060000,6.5590811400,513598,10828095.0900,2,2.054392,1,0.047643,0
