date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-13,sz.002019,1.5416856000,1.7096898000,1.5416856000,1.6059225000,1.2422428200,7956844,129406321.7400,2,53.045627,1,29.276060,0
2004-07-14,sz.002019,1.6108638000,1.6296407400,1.4942491200,1.5663921000,1.6059225000,3403387,53274329.7400,2,22.689247,1,-2.460000,0
2004-07-15,sz.002019,1.5555212400,1.6069107600,1.5100612800,1.5594742800,1.5663921000,1572984,24845955.9200,2,10.486560,1,-0.440000,0
2004-07-16,sz.002019,1.5515682000,1.6998072000,1.5446503800,1.6503942000,1.5594742800,3429019,57131129.7900,2,22.860127,1,5.830000,0
2004-07-19,sz.002019,1.6503942000,1.7027719800,1.6306290000,1.6592885400,1.6503942000,1771440,29910364.8400,2,11.809600,1,0.540000,0
2004-07-20,sz.002019,1.6612650600,1.6731241800,1.6158051000,1.6227229200,1.6592885400,1025246,17078793.1700,2,6.834973,1,-2.200000,0
2004-07-21,sz.002019,1.6256877000,1.6405116000,1.6019694600,1.6158051000,1.6227229200,730007,11984891.5400,2,4.866713,1,-0.430000,0
2004-07-22,sz.002019,1.6148168400,1.6434763800,1.5525564600,1.5614508000,1.6158051000,958339,15445450.6700,2,6.388927,1,-3.360000,0
2004-07-23,sz.002019,1.5515682000,1.7175958800,1.5446503800,1.7175958800,1.5614508000,1750895,28707994.4000,2,11.672633,1,10.000000,0
2004-07-26,sz.002019,1.7116663200,1.7788680000,1.6810302600,1.7096898000,1.7175958800,3066337,53806367.5900,2,20.442247,1,-0.460000,0
2004-07-27,sz.002019,1.6998072000,1.7284667400,1.6335937800,1.6879480800,1.7096898000,1260634,21429248.5700,2,8.404227,1,-1.270000,0
2004-07-28,sz.002019,1.6800420000,1.8351988200,1.6800420000,1.8134571000,1.6879480800,1908009,33846192.0100,2,12.720060,1,7.440000,0
2004-07-29,sz.002019,1.7986332000,1.8371753400,1.7699736600,1.8154336200,1.8134571000,1232311,22487988.9200,2,8.215407,1,0.110000,0
2004-07-30,sz.002019,1.8114805800,1.8954826800,1.7719501800,1.8500227200,1.8154336200,1356803,25228035.1500,2,9.045353,1,1.910000,0
2004-08-02,sz.002019,1.8391518600,1.9122831000,1.8193866600,1.8371753400,1.8500227200,1173113,22156982.1500,2,7.820753,1,-0.690000,0
