date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-18,sz.002408,4.3621401600,4.6737216000,4.1414366400,4.3329294000,4.6867041600,15138601,411780277.3400,2,29.112694,1,-7.548471,0
2010-05-19,sz.002408,4.2209548200,4.6510021200,4.1998581600,4.4497724400,4.3329294000,10347221,284286023.3700,2,19.898502,1,2.696600,0
2010-05-20,sz.002408,4.3491576000,4.3507804200,4.1868756000,4.2031038000,4.4497724400,6156261,161855630.0400,2,11.838963,1,-5.543400,0
2010-05-21,sz.002408,4.0359533400,4.3653858000,3.9921372000,4.3313065800,4.2031038000,4942452,128579946.0100,2,9.504715,1,3.050200,0
2010-05-24,sz.002408,4.3848596400,4.6980639000,4.3848596400,4.6558705800,4.3313065800,9779516,277043211.1900,2,18.806762,1,7.493400,0
2010-05-25,sz.002408,4.5438960000,4.6153000800,4.4692462800,4.4984570400,4.6558705800,5606123,156613072.2500,2,10.781006,1,-3.381000,0
2010-05-26,sz.002408,4.5114396000,4.7662223400,4.4789832000,4.6931954400,4.4984570400,12938220,374644089.7100,2,24.881192,1,4.329000,0
2010-05-27,sz.002408,4.6737216000,4.8360036000,4.6282826400,4.7873190000,4.6931954400,11764349,344352739.9600,2,22.623748,1,2.005500,0
2010-05-28,sz.002408,4.8652143600,4.9009164000,4.6688531400,4.6964410800,4.7873190000,9311519,273309621.8400,2,17.906767,1,-1.898300,0
2010-05-31,sz.002408,4.6802128800,4.7224062000,4.3832368200,4.3994650200,4.6964410800,7177796,202514444.7100,2,13.803454,1,-6.323400,0
2010-06-01,sz.002408,4.3410435000,4.4092019400,4.0911292200,4.2079722600,4.3994650200,5650568,147828449.7900,2,10.866477,1,-4.352600,0
2010-06-02,sz.002408,4.1755158600,4.3329294000,4.1024889600,4.3102099200,4.2079722600,3974296,103387525.7300,2,7.642877,1,2.429600,0
2010-06-03,sz.002408,4.3313065800,4.3978422000,4.2274461000,4.2274461000,4.3102099200,4099244,109072326.7800,2,7.883162,1,-1.920200,0
2010-06-04,sz.002408,4.2031038000,4.2485427600,4.1235856200,4.2323145600,4.2274461000,2819639,72828733.9600,2,5.422383,1,0.115200,0
2010-06-07,sz.002408,4.1430594600,4.2793763400,4.1219628000,4.2761307000,4.2323145600,3670315,95057023.4400,2,7.058298,1,1.035300,0
2010-06-08,sz.002408,4.2436743000,4.3296837600,4.2274461000,4.2842448000,4.2761307000,3272239,86293487.2500,2,6.292767,1,0.189800,0
2010-06-09,sz.002408,4.3199468400,4.3572717000,4.2436743000,4.3426663200,4.2842448000,3840167,102293564.1900,2,7.384937,1,1.363639,0
