date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,sh.603798,9.9151051200,9.9151051200,9.9151051200,9.9151051200,6.8838883900,12299,253851.0000,2,0.049196,1,44.033500,0
2016-04-07,sh.603798,10.9046941000,10.9046941000,10.9046941000,10.9046941000,9.9151051200,4930,111911.0000,2,0.019720,1,9.980600,0
2016-04-08,sh.603798,11.9951635100,11.9951635100,11.9951635100,11.9951635100,10.9046941000,13136,328006.0000,2,0.052544,1,10.000000,0
2016-04-11,sh.603798,13.1961210100,13.1961210100,13.1961210100,13.1961210100,11.9951635100,6500,178555.0000,2,0.026000,1,10.012000,0
2016-04-12,sh.603798,14.5171742600,14.5171742600,14.5171742600,14.5171742600,13.1961210100,24191,731052.0000,2,0.096764,1,10.010900,0
2016-04-13,sh.603798,15.9679309200,15.9679309200,15.9679309200,15.9679309200,14.5171742600,25500,847620.0000,2,0.102000,1,9.993400,0
2016-04-14,sh.603798,17.5628024800,17.5628024800,17.5628024800,17.5628024800,15.9679309200,41100,1502616.0000,2,0.164400,1,9.988000,0
2016-04-15,sh.603798,19.3210042600,19.3210042600,19.3210042600,19.3210042600,17.5628024800,99535,4003298.0000,2,0.398140,1,10.010900,0
2016-04-18,sh.603798,21.2521439200,21.2521439200,21.2521439200,21.2521439200,19.3210042600,180381,7980055.0000,2,0.721524,1,9.995000,0
2016-04-19,sh.603798,23.3754367800,23.3754367800,23.3754367800,23.3754367800,21.2521439200,150889,7342259.0000,2,0.603556,1,9.991000,0
2016-04-20,sh.603798,25.7149019900,25.7149019900,25.7149019900,25.7149019900,23.3754367800,216892,11610229.0000,2,0.867568,1,10.008200,0
2016-04-21,sh.603798,28.2849510400,28.2849510400,28.2849510400,28.2849510400,25.7149019900,231880,13653094.0000,2,0.927520,1,9.994400,0
2016-04-22,sh.603798,31.1144069100,31.1144069100,29.7981574900,31.1144069100,28.2849510400,16648285,1065613424.0000,2,66.593140,1,10.003400,0
2016-04-25,sh.603798,29.3033630000,30.7397081700,28.0879940100,28.8950374500,31.1144069100,9351974,567441776.0000,2,37.407896,1,-7.132900,0
2016-04-26,sh.603798,28.6068076500,30.4370668800,28.3425970000,29.7597268500,28.8950374500,8091863,498045312.0000,2,32.367452,1,2.992500,0
2016-04-27,sh.603798,29.4186549200,32.4738908000,29.3081668300,30.2641290000,29.7597268500,11950000,770488144.0000,2,47.800000,1,1.694900,0
2016-04-28,sh.603798,29.3033630000,29.5435545000,27.9006446400,28.6068076500,30.2641290000,7887191,471092640.0000,2,31.548764,1,-5.476200,0
2016-04-29,sh.603798,28.1024055000,28.6068076500,27.4298693000,27.4923190900,28.6068076500,5584865,323100512.0000,2,22.339460,1,-3.895900,0
2016-05-03,sh.603798,27.1128165200,27.9486829400,26.4210650000,27.7373144200,27.4923190900,5776847,328023024.0000,2,23.107388,1,0.891100,0
2016-05-04,sh.603798,27.4779076000,27.9102523000,27.2857544000,27.5547688800,27.7373144200,4589712,263163524.0000,2,18.358848,1,-0.658100,0
2016-05-05,sh.603798,27.4298693000,27.8574101700,27.1704624800,27.7661374000,27.5547688800,4377754,251564349.0000,2,17.511016,1,0.767100,0
2016-05-06,sh.603798,28.0783863500,28.1024055000,26.4210650000,26.4258688300,27.7661374000,5411393,306852352.0000,2,21.645572,1,-4.827000,0
2016-05-09,sh.603798,25.9310743400,25.9310743400,24.4034564000,24.4707100200,26.4258688300,3879386,201315453.0000,2,15.517544,1,-7.398700,0
2016-05-10,sh.603798,24.0287576600,25.2153036700,24.0287576600,24.9847198300,24.4707100200,3082942,159517679.0000,2,12.331768,1,2.100500,0
2016-05-11,sh.603798,25.1720692000,25.1912845200,23.7789585000,23.8318006300,24.9847198300,2995163,152079961.0000,2,11.980652,1,-4.614500,0
2016-05-12,sh.603798,23.2985755000,23.2985755000,22.0976180000,23.0055418700,23.8318006300,2807170,132941484.0000,2,11.228680,1,-3.467000,0
2016-05-13,sh.603798,22.8181925000,23.7357240300,22.6740776000,23.2409295400,23.0055418700,2819494,136527206.0000,2,11.277976,1,1.023200,0
2016-05-16,sh.603798,23.2024989000,23.5387670000,22.6740776000,23.5339631700,23.2409295400,2178950,104934094.0000,2,8.715800,1,1.260900,0
2016-05-17,sh.603798,23.5675899800,24.4514947000,23.5579823200,23.7885661600,23.5339631700,2982713,149352103.0000,2,11.930852,1,1.081900,0
2016-05-18,sh.603798,23.1880874100,23.2024989000,21.6652733000,22.0303643800,23.7885661600,3108523,145412208.0000,2,12.434092,1,-7.391000,0
2016-05-19,sh.603798,21.9198762900,22.5780010000,21.9198762900,22.0735988500,22.0303643800,1918491,89009140.0000,2,7.673964,1,0.196200,0
2016-05-20,sh.603798,21.6172350000,22.8085848400,21.3818473300,22.7797618600,22.0735988500,2496385,115592768.0000,2,9.985540,1,3.199100,0
2016-05-23,sh.603798,23.4282789100,24.1632649000,23.0487763400,23.7789585000,22.7797618600,3754816,185157557.0000,2,15.019264,1,4.386300,0
2016-05-24,sh.603798,23.5387670000,23.5820014700,22.8950537800,23.1448529400,23.7789585000,2383631,114986315.0000,2,9.534524,1,-2.666700,0
2016-05-25,sh.603798,23.4811210400,24.2881644800,23.3946521000,24.1824802200,23.1448529400,4097770,202848529.0000,2,16.391080,1,4.483200,0
2016-05-26,sh.603798,23.8269968000,24.7397245000,23.0583840000,24.5619827900,24.1824802200,4183696,208384095.0000,2,16.734784,1,1.569300,0
2016-05-27,sh.603798,24.3794372500,25.5707870900,24.2929683100,24.5860019400,24.5619827900,4658869,242565046.0000,2,18.635476,1,0.097800,0
2016-05-30,sh.603798,24.1008151100,25.1096194100,23.5435708300,24.7349206700,24.5860019400,3255552,166053832.0000,2,13.022208,1,0.605700,0
2016-05-31,sh.603798,24.5763942800,26.4210650000,24.5763942800,26.0367586000,24.7349206700,4719844,252644273.0000,2,18.879376,1,5.263200,0
