date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-21,sz.002023,2.0204571300,2.0891985000,1.9827167700,2.0433709200,1.6012695600,12332482,186349681.1900,2,51.390481,1,27.609430,0
2004-07-22,sz.002023,2.0352837000,2.1026772000,2.0083263000,2.0083263000,2.0433709200,5433223,83204545.0600,2,22.640693,1,-1.720000,0
2004-07-23,sz.002023,1.9881082500,2.0420230500,1.9072360500,2.0406751800,2.0083263000,3056678,44778270.5700,2,12.737432,1,1.610000,0
2004-07-26,sz.002023,2.0083263000,2.1228952500,1.9800210300,2.0959378500,2.0406751800,5274923,81558089.9000,2,21.981044,1,2.710000,0
2004-07-27,sz.002023,2.0608932300,2.0972857200,1.9746295500,2.0285443500,2.0959378500,2825268,42855475.1100,2,11.773127,1,-3.220000,0
2004-07-28,sz.002023,2.0056305600,2.1431133000,1.9921518600,2.1228952500,2.0285443500,2810372,43221846.3900,2,11.711054,1,4.650000,0
2004-07-29,sz.002023,2.1175037700,2.1646792200,2.0999814600,2.1363739500,2.1228952500,2840881,44969847.9200,2,11.838188,1,0.630000,0
2004-07-30,sz.002023,2.1431133000,2.1552441300,2.1080686800,2.1161559000,2.1363739500,1515426,23964237.1900,2,6.314906,1,-0.950000,0
2004-08-02,sz.002023,2.1161559000,2.1633313500,2.0959378500,2.1161559000,2.1161559000,1738098,27423661.8700,2,7.242799,1,0.000000,0
2004-08-03,sz.002023,2.1161559000,2.1485047800,2.0784155400,2.1215473800,2.1161559000,1585720,24850534.0200,2,6.607827,1,0.250000,0
2004-08-04,sz.002023,2.1269388600,2.1269388600,2.0460666600,2.0865027600,2.1215473800,2057376,31818358.2100,2,8.573257,1,-1.650000,0
2004-08-05,sz.002023,2.0703283200,2.1336782100,2.0528060100,2.0757198000,2.0865027600,1334212,20797716.9800,2,5.559773,1,-0.520000,0
2004-08-06,sz.002023,2.0662847100,2.1094165500,2.0150656500,2.0959378500,2.0757198000,2130811,32535811.4600,2,8.879267,1,0.970000,0
