date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,sz.300511,7.5025122000,8.1851732200,7.5025122000,8.1851732200,5.6843358200,11461,276777.0000,2,0.030563,1,43.995200,0
2016-05-05,sz.300511,9.0030146400,9.0030146400,9.0030146400,9.0030146400,8.1851732200,3500,93240.0000,2,0.009333,1,9.991700,0
2016-05-06,sz.300511,9.9019643000,9.9019643000,9.9019643000,9.9019643000,9.0030146400,11676,342106.0000,2,0.031136,1,9.985000,0
2016-05-09,sz.300511,10.8921607300,10.8921607300,10.8921607300,10.8921607300,9.9019643000,22032,710091.0000,2,0.058752,1,10.000000,0
2016-05-10,sz.300511,11.9803629500,11.9803629500,11.9803629500,11.9803629500,10.8921607300,21900,776355.0000,2,0.058400,1,9.990700,0
2016-05-11,sz.300511,13.1800890000,13.1800890000,13.1800890000,13.1800890000,11.9803629500,16400,639600.0000,2,0.043733,1,10.014100,0
2016-05-12,sz.300511,14.4980979000,14.4980979000,14.4980979000,14.4980979000,13.1800890000,82562,3541909.0000,2,0.220165,1,10.000000,0
2016-05-13,sz.300511,15.9479076900,15.9479076900,15.9479076900,15.9479076900,14.4980979000,100634,4748918.0000,2,0.268357,1,10.000000,0
2016-05-16,sz.300511,17.5430364100,17.5430364100,17.5430364100,17.5430364100,15.9479076900,1944765,100952751.0000,2,5.186040,1,10.002100,0
2016-05-17,sz.300511,18.2493540000,19.2632070000,17.9451981000,18.4217090100,17.5430364100,20530380,1127389824.0000,2,54.747680,1,5.008700,0
2016-05-18,sz.300511,17.7424275000,18.3169442000,16.5798760600,16.7556105800,18.4217090100,14811728,760031792.0000,2,39.497941,1,-9.044200,0
2016-05-19,sz.300511,16.8941704900,17.4247535600,16.4615932100,16.9144475500,16.7556105800,10007005,499123824.0000,2,26.685347,1,0.948000,0
2016-05-20,sz.300511,16.5595990000,17.2219829600,16.2250275100,17.0259713800,16.9144475500,9149855,452161488.0000,2,24.399613,1,0.659300,0
2016-05-23,sz.300511,16.8975500000,18.4217090100,16.8299598000,18.0161678100,17.0259713800,13373167,703846512.0000,2,35.661779,1,5.815800,0
2016-05-24,sz.300511,17.5734520000,17.7018733800,17.0327304000,17.2997116900,18.0161678100,9586501,491733920.0000,2,25.564003,1,-3.976700,0
2016-05-25,sz.300511,17.4078560100,19.0300208100,17.4078560100,19.0300208100,17.2997116900,14973066,807294928.0000,2,39.928176,1,10.002000,0
2016-05-26,sz.300511,18.9252560000,19.8613802700,18.1074145800,19.4423210300,19.0300208100,14836171,834420656.0000,2,39.563123,1,2.166600,0
2016-05-27,sz.300511,19.5977784900,20.1959517600,18.7731780500,18.8238707000,19.4423210300,13009179,748856352.0000,2,34.691144,1,-3.180900,0
2016-05-30,sz.300511,18.2527335100,19.2970021000,17.9114030000,18.6954493200,18.8238707000,9052075,501381232.0000,2,24.138867,1,-0.682200,0
2016-05-31,sz.300511,18.6211001000,20.2770600000,18.5906845100,19.6687482000,18.6954493200,12126766,699856336.0000,2,32.338043,1,5.206100,0
2016-06-01,sz.300511,19.6991637900,20.2466444100,19.3950078900,19.7701335000,19.6687482000,11652758,682225616.0000,2,31.074021,1,0.515500,0
2016-06-02,sz.300511,19.4997727000,20.4663125600,19.3882488700,20.2770600000,19.7701335000,10651321,627180576.0000,2,28.403523,1,2.564100,0
2016-06-03,sz.300511,20.0709098900,20.7839865000,19.8242056600,19.8377237000,20.2770600000,11267135,673452560.0000,2,30.045693,1,-2.166700,0
2016-06-06,sz.300511,19.7599949700,20.0066992000,19.1787192500,19.5741219200,19.8377237000,7188809,417060240.0000,2,19.170157,1,-1.328800,0
2016-06-07,sz.300511,19.5504653500,20.7028782600,19.4727366200,20.5913544300,19.5741219200,10500714,628256432.0000,2,28.001904,1,5.196800,0
2016-06-08,sz.300511,20.3446502000,20.3784453000,19.5166702500,19.6214350600,20.5913544300,8068177,473918816.0000,2,21.515139,1,-4.710300,0
2016-06-13,sz.300511,19.0266413000,19.1550626800,17.6579397500,17.6579397500,19.6214350600,7799844,426697632.0000,2,20.799584,1,-10.006900,0
2016-06-14,sz.300511,17.4044765000,18.4183295000,17.4044765000,18.3912934200,17.6579397500,5347767,285950640.0000,2,14.260712,1,4.153100,0
2016-06-15,sz.300511,18.0736194800,19.6281940800,17.9485776100,19.2733455300,18.3912934200,6956308,393750176.0000,2,18.550155,1,4.796000,0
2016-06-16,sz.300511,19.1956168000,19.4862546600,18.9759486500,19.0570568900,19.2733455300,5595383,317774896.0000,2,14.921021,1,-1.122200,0
2016-06-17,sz.300511,19.2632070000,20.2669214700,19.1922372900,20.1080845000,19.0570568900,9105736,531526176.0000,2,24.281963,1,5.515200,0
2016-06-20,sz.300511,20.2770600000,21.2064252500,19.6011580000,20.5068666800,20.1080845000,10188507,617830016.0000,2,27.169352,1,1.983200,0
2016-06-21,sz.300511,20.4494150100,21.6085869400,20.3074755900,20.6657036500,20.5068666800,10215375,629669504.0000,2,27.241000,1,0.774600,0
2016-06-22,sz.300511,20.3311321600,21.5578942900,20.3108551000,20.9495824900,20.6657036500,8180847,507606032.0000,2,21.815592,1,1.373700,0
2016-06-23,sz.300511,20.6521856100,21.2571179000,20.2804395100,20.7163963000,20.9495824900,6229463,382765056.0000,2,16.611901,1,-1.113100,0
2016-06-24,sz.300511,20.7434323800,20.9867571000,19.2632070000,20.4933486400,20.7163963000,7539480,455119952.0000,2,20.105280,1,-1.076700,0
2016-06-27,sz.300511,20.1722951900,22.5413317000,19.9560065500,22.5413317000,20.4933486400,13065810,839467552.0000,2,34.842160,1,9.993400,0
2016-06-28,sz.300511,22.6427170000,24.0959063000,22.3385611000,23.6599495100,22.5413317000,12121031,836870128.0000,2,32.322749,1,4.962500,0
2016-06-29,sz.300511,23.3186190000,25.4105356900,23.0820533000,25.0083740000,23.6599495100,10975649,783802944.0000,2,29.268397,1,5.699200,0
2016-06-30,sz.300511,23.6565700000,24.2446047400,22.5075366000,22.5176751300,25.0083740000,11984391,825602912.0000,2,31.958376,1,-9.959500,0
2016-07-01,sz.300511,22.7441023000,23.9945210000,22.7407227900,23.5991183300,22.5176751300,8343988,580163808.0000,2,22.250635,1,4.802600,0
2016-07-04,sz.300511,23.2172337000,24.6771820200,23.1496435000,24.6704230000,23.5991183300,7416525,529416928.0000,2,19.777400,1,4.539600,0
2016-07-05,sz.300511,24.8562960500,26.5257739900,24.6738025100,26.0830581800,24.6704230000,9086567,688240032.0000,2,24.230845,1,5.726000,0
2016-07-06,sz.300511,25.8262154200,26.3230033900,24.5859352500,25.3429454900,26.0830581800,7511040,564818064.0000,2,20.029440,1,-2.837500,0
