date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-26,sz.300065,9.4103350000,10.1049888200,9.2392380000,9.8825627200,5.6119816000,8675694,482866512.2400,2,78.300487,1,76.097560,0
2010-03-29,sz.300065,9.7525290000,10.8355730100,9.6669805000,10.5909043000,9.8825627200,5927559,355073367.3100,2,53.497825,1,7.167600,0
2010-03-30,sz.300065,10.2316006000,10.8561046500,10.0964339700,10.4198073000,10.5909043000,4258809,259745665.5400,2,38.436904,1,-1.615500,0
2010-03-31,sz.300065,10.4660034900,11.2256741700,10.4386279700,11.1041953000,10.4198073000,3648101,230972615.2900,2,32.925099,1,6.568100,0
2010-04-01,sz.300065,11.1161720900,11.6072204800,10.6165688500,10.7192270500,11.1041953000,3849762,252335228.0700,2,34.745144,1,-3.466900,0
2010-04-02,sz.300065,10.4026976000,10.8270181600,10.3838769300,10.4711364000,10.7192270500,2520176,155305206.8300,2,22.745271,1,-2.314400,0
2010-04-06,sz.300065,10.5601068400,10.7483135400,10.3000394000,10.7414696600,10.4711364000,1738348,107621028.2800,2,15.689061,1,2.581700,0
2010-04-07,sz.300065,10.6935625000,11.1811889500,10.5703726600,11.0357565000,10.7414696600,2189611,139900354.2300,2,19.761832,1,2.739700,0
2010-04-08,sz.300065,10.9502080000,11.1880328300,10.3975646900,10.4540267000,11.0357565000,2317992,146774942.1500,2,20.920505,1,-5.271300,0
2010-04-09,sz.300065,10.3513685000,10.6063030300,10.3222820100,10.4574486400,10.4540267000,1618965,98899232.5400,2,14.611597,1,0.032700,0
2010-04-12,sz.300065,10.5395752000,10.6918515300,10.3513685000,10.4180963300,10.4574486400,1399710,85632199.3300,2,12.632762,1,-0.376300,0
2010-04-13,sz.300065,10.2692419400,10.4163853600,9.3761156000,9.5112822300,10.4180963300,2583600,147455184.3100,2,23.317690,1,-8.704200,0
2010-04-14,sz.300065,9.3641388100,9.6926450500,9.3641388100,9.4462653700,9.5112822300,949138,52742215.4100,2,8.566227,1,-0.683600,0
2010-04-15,sz.300065,9.4667970100,9.5437906600,8.5548500000,8.7652993100,9.4462653700,1532414,80490066.8800,2,13.830451,1,-7.208800,0
2010-04-16,sz.300065,8.7670102800,8.9569279500,8.5634048500,8.9415292200,8.7652993100,853162,44179127.9800,2,7.700018,1,2.010500,0
2010-04-19,sz.300065,8.8970440000,9.3761156000,8.7721431900,8.9997022000,8.9415292200,1330919,71242197.8100,2,12.011904,1,0.650600,0
2010-04-20,sz.300065,9.0031241400,9.1177591300,8.1099978000,8.6643520800,8.9997022000,862571,43187977.0700,2,7.784937,1,-3.726200,0
2010-04-21,sz.300065,8.5890694000,8.9997022000,8.4727234400,8.9398182500,8.6643520800,695691,35788142.4300,2,6.278800,1,3.179300,0
2010-04-22,sz.300065,8.9808815300,9.2187063600,8.8679575100,9.0681410000,8.9398182500,873514,46235423.4800,2,7.883700,1,1.435400,0
2010-04-23,sz.300065,9.0698519700,9.2187063600,8.8782233300,8.8970440000,9.0681410000,751099,39591680.1500,2,6.778872,1,-1.886800,0
2010-04-26,sz.300065,8.8799343000,8.8799343000,8.4693015000,8.4744344100,8.8970440000,603539,30493901.8900,2,5.447103,1,-4.750000,0
2010-04-27,sz.300065,8.2263437600,8.3837530000,7.7010759700,7.9269240100,8.4744344100,970561,45089380.2800,2,8.759576,1,-6.460700,0
2010-04-28,sz.300065,7.7678038000,7.9252130400,7.5282680000,7.6822553000,7.9269240100,615083,27690172.5700,2,5.551291,1,-3.086600,0
2010-04-29,sz.300065,7.7147637300,7.8328206600,7.4392975600,7.4392975600,7.6822553000,690277,30617383.5900,2,6.229937,1,-3.162600,0
2010-04-30,sz.300065,7.2151604900,7.4427195000,6.9294285000,7.2921541400,7.4392975600,662455,27842401.8200,2,5.978836,1,-1.977900,0
2010-05-04,sz.300065,7.1415887800,7.3554600300,6.9499601400,7.2339811600,7.2921541400,378629,16004395.0900,2,3.417229,1,-0.797700,0
2010-05-05,sz.300065,7.1792301200,7.6480359000,7.0372196100,7.5967068000,7.2339811600,785680,33973409.3900,2,7.090975,1,5.014200,0
2010-05-06,sz.300065,7.6309262000,7.6309262000,7.1860740000,7.1860740000,7.5967068000,531091,23122102.9300,2,4.793240,1,-5.405400,0
2010-05-07,sz.300065,7.0320867000,7.4461414400,6.9619369300,7.3931013700,7.1860740000,683642,29236727.4500,2,6.170054,1,2.881000,0
2010-05-10,sz.300065,7.2733334700,7.7506941000,7.0440634900,7.6959430600,7.3931013700,882979,38237869.6800,2,7.969125,1,4.096300,0
2010-05-11,sz.300065,7.8670400600,7.8670400600,7.5813080700,7.7506941000,7.6959430600,882002,39752400.0900,2,7.960307,1,0.711400,0
2010-05-12,sz.300065,7.6651456000,7.6993650000,7.0748609500,7.2254263100,7.7506941000,535059,23148650.1500,2,4.829052,1,-6.777000,0
2010-05-13,sz.300065,7.1860740000,7.5778861300,7.1176352000,7.5710422500,7.2254263100,534980,23076785.4800,2,4.828339,1,4.783300,0
2010-05-14,sz.300065,7.5128692700,7.7934683500,7.3605929400,7.6737004500,7.5710422500,657744,29128685.6500,2,5.936318,1,1.355900,0
2010-05-17,sz.300065,7.5145802400,7.5282680000,7.0423525200,7.0423525200,7.6737004500,557562,23866174.0500,2,5.032148,1,-8.227400,0
2010-05-18,sz.300065,7.0799938600,7.0799938600,6.3956058600,6.7395108300,7.0423525200,816800,31836492.0300,2,7.371841,1,-4.300300,0
2010-05-19,sz.300065,6.6385636000,6.9294285000,6.5102408500,6.7703082900,6.7395108300,535324,21238011.3700,2,4.831444,1,0.457000,0
2010-05-20,sz.300065,6.6727830000,6.7891289600,6.4418020500,6.4503569000,6.7703082900,492440,19006320.2200,2,4.444404,1,-4.725800,0
2010-05-21,sz.300065,6.2245088600,6.6556733000,5.8344077000,6.6094771100,6.4503569000,540370,20360938.1400,2,4.876986,1,2.466800,0
2010-05-24,sz.300065,6.4999750300,6.9807576000,6.4999750300,6.9260065600,6.6094771100,700335,27916183.0500,2,6.320713,1,4.789000,0
2010-05-25,sz.300065,6.8780994000,7.2459579500,6.7429327700,7.1501436300,6.9260065600,1058999,43511739.4100,2,9.557753,1,3.236200,0
2010-05-26,sz.300065,7.0663061000,7.1843630300,7.0320867000,7.1655423600,7.1501436300,554780,23072114.5700,2,5.007040,1,0.215400,0
2010-05-27,sz.300065,7.1518546000,7.3229516000,6.9722027500,7.2562237700,7.1655423600,593231,24954510.6500,2,5.354070,1,1.265500,0
2010-05-28,sz.300065,7.2733334700,7.4598292000,7.1467216900,7.1569875100,7.2562237700,542317,23108525.3300,2,4.894558,1,-1.367600,0
2010-05-31,sz.300065,7.0971035600,7.3332174200,6.9602259600,6.9619369300,7.1569875100,441160,18440958.8300,2,3.981588,1,-2.725300,0
2010-06-01,sz.300065,6.8455909700,6.9431162600,6.4332472000,6.6077661400,6.9619369300,358042,13929147.6600,2,3.231426,1,-5.087200,0
2010-06-02,sz.300065,6.5222176400,6.6984475500,6.5222176400,6.6796268800,6.6077661400,214440,8309836.0300,2,1.935379,1,1.087500,0
2010-06-03,sz.300065,6.7035804600,6.9054749200,6.6762049400,6.6762049400,6.6796268800,406367,16244554.3300,2,3.667572,1,-0.051200,0
2010-06-04,sz.300065,6.7377998600,6.8661226100,6.6402745700,6.8575677600,6.6762049400,357422,14201735.9800,2,3.225830,1,2.716600,0
2010-06-07,sz.300065,6.6762049400,7.1860740000,6.6727830000,7.1313229600,6.8575677600,600092,24709380.6800,2,5.415993,1,3.992000,0
2010-06-08,sz.300065,7.1107913200,7.5111583000,7.0457744600,7.5043144200,7.1313229600,1124722,48172960.1500,2,10.150921,1,5.230300,0
2010-06-09,sz.300065,7.5265570300,7.9525885600,7.3965233100,7.7164747000,7.5043144200,1435786,65128374.2700,2,12.958357,1,2.827173,0
2010-06-10,sz.300065,7.6993650000,7.8584852100,7.6018397100,7.7541160400,7.7164747000,814202,36929296.0300,2,7.348394,1,0.487800,0
2010-06-11,sz.300065,7.7541160400,7.7541160400,7.7541160400,7.7541160400,7.7541160400,0,0.0000,2,,0,0.000000,0
2010-06-17,sz.300065,8.0415590000,8.0432699700,7.4974705400,7.5419557600,7.7541160400,838566,37680277.7200,2,7.568285,1,-2.736100,0
2010-06-18,sz.300065,7.4307427100,7.6480359000,7.3246625700,7.3503271200,7.5419557600,604600,26344119.7300,2,5.456679,1,-2.540800,0
2010-06-21,sz.300065,7.3571710000,8.0860442200,7.2716225000,8.0860442200,7.3503271200,1132170,52286132.9300,2,10.218141,1,10.009300,0
2010-06-22,sz.300065,8.1613269000,8.5154976900,8.0586687000,8.2845167400,8.0860442200,1355193,65482517.2400,2,12.230984,1,2.454500,0
2010-06-23,sz.300065,8.1099978000,8.4419259800,7.9731202000,8.2862277100,8.2845167400,832780,40045866.4600,2,7.516065,1,0.020700,0
2010-06-24,sz.300065,8.2639851000,8.3666433000,8.0158944500,8.0227383300,8.2862277100,565052,26768791.4100,2,5.099747,1,-3.179800,0
2010-06-25,sz.300065,7.9303459500,8.0039176600,7.3913904000,7.6634346300,8.0227383300,967856,43374389.6200,2,8.735162,1,-4.478600,0
2010-06-28,sz.300065,7.5282680000,7.5710422500,7.1090803500,7.1518546000,7.6634346300,2227658,95754691.0700,2,16.084173,1,-6.675600,0
2010-06-29,sz.300065,7.1279010200,7.1672533300,6.4366691400,6.4366691400,7.1518546000,1512299,59282407.5400,2,10.919126,1,-10.000000,0
2010-06-30,sz.300065,6.2980805700,6.4332472000,6.1697578200,6.3956058600,6.4366691400,940865,34726601.5500,2,6.793249,1,-0.638000,0
2010-07-01,sz.300065,6.3630974300,6.4332472000,5.9918169400,6.0397241000,6.3956058600,1053751,37904195.4500,2,7.608310,1,-5.564500,0
2010-07-02,sz.300065,6.0568338000,6.0688105900,5.6479119700,5.9456207500,6.0397241000,891529,30631742.9000,2,6.437032,1,-1.558100,0
2010-07-05,sz.300065,5.7847895700,5.9079794100,5.6804204000,5.8480954600,5.9456207500,502078,17004051.3700,2,3.625112,1,-1.640300,0
2010-07-06,sz.300065,5.7351714400,6.0824983500,5.7334604700,6.0157705200,5.8480954600,814242,28613081.0700,2,5.879004,1,2.867200,0
2010-07-07,sz.300065,6.0465679800,6.1235616300,5.9028465000,6.0705215600,6.0157705200,523974,18432895.6900,2,3.783206,1,0.910100,0
2010-07-08,sz.300065,6.0927641700,6.1594920000,5.9165342600,6.0824983500,6.0705215600,665569,23503441.4700,2,4.805552,1,0.197300,0
2010-07-09,sz.300065,6.0739435000,6.3100573600,5.9421988100,6.2912366900,6.0824983500,862885,31205866.2600,2,6.230217,1,3.431800,0
2010-07-12,sz.300065,6.2758379600,6.4161375000,6.1868675200,6.2724160200,6.2912366900,710189,26207661.3200,2,5.127718,1,-0.299200,0
2010-07-13,sz.300065,6.1594920000,6.2724160200,5.9028465000,6.0876312600,6.2724160200,587822,20821457.7300,2,4.244202,1,-2.946000,0
2010-07-14,sz.300065,6.0910532000,6.1680468500,6.0123485800,6.0568338000,6.0876312600,532441,18950839.4100,2,3.844339,1,-0.505900,0
2010-07-15,sz.300065,6.0568338000,6.0978970800,5.8498064300,5.8498064300,6.0568338000,440360,15350300.2000,2,3.179495,1,-3.418100,0
2010-07-16,sz.300065,5.7847895700,5.9199562000,5.7368824100,5.9199562000,5.8498064300,394216,13411275.1900,2,2.846325,1,1.199181,0
2010-07-19,sz.300065,5.8172980000,6.0653886500,5.7505701700,6.0397241000,5.9199562000,301574,10516938.5700,2,2.177430,1,2.023100,0
2010-07-20,sz.300065,6.0414350700,6.2792599000,6.0414350700,6.2707050500,6.0397241000,638332,23071668.1900,2,4.608895,1,3.824400,0
2010-07-21,sz.300065,6.2535953500,6.4127155600,6.1920004300,6.2159540100,6.2707050500,776427,28616958.7300,2,5.605971,1,-0.873100,0
2010-07-22,sz.300065,6.1902894600,6.4075826500,6.1594920000,6.3391438500,6.2159540100,565422,20805643.3900,2,4.082469,1,1.981800,0
2010-07-23,sz.300065,6.3613864600,6.4760214500,6.2707050500,6.3476987000,6.3391438500,802103,29890900.1800,2,5.791357,1,0.135000,0
2010-07-26,sz.300065,6.4127155600,6.4127155600,6.2997915400,6.3819181000,6.3476987000,459556,17064690.4300,2,3.318094,1,0.539100,0
2010-07-27,sz.300065,6.3733632500,6.4298252600,6.3134793000,6.3271670600,6.3819181000,497065,18477884.4400,2,3.588917,1,-0.857900,0
2010-07-28,sz.300065,6.2792599000,6.4315362300,6.2792599000,6.4315362300,6.3271670600,704306,26240070.4400,2,5.085242,1,1.649500,0
2010-07-29,sz.300065,6.4161375000,6.5838125600,6.4075826500,6.5701248000,6.4315362300,844829,32031466.5900,2,6.099848,1,2.154800,0
2010-07-30,sz.300065,6.5615699500,6.5786796500,6.4418020500,6.5530151000,6.5701248000,548379,20844331.2600,2,3.959415,1,-0.260400,0
2010-08-02,sz.300065,6.5530151000,6.6608062100,6.5051079400,6.6556733000,6.5530151000,599108,23117397.8500,2,4.325690,1,1.566600,0
2010-08-03,sz.300065,6.7754412000,6.7754412000,6.4691775700,6.4691775700,6.6556733000,563365,21742093.6800,2,4.067617,1,-2.802100,0
2010-08-04,sz.300065,6.4418020500,6.4965530900,6.3083463900,6.4366691400,6.4691775700,550202,20566202.6300,2,3.972578,1,-0.502500,0
2010-08-05,sz.300065,6.4366691400,6.5307724900,6.4075826500,6.4743104800,6.4366691400,597001,22657943.6300,2,4.310477,1,0.584800,0
2010-08-06,sz.300065,6.4212704100,6.6197429300,6.4212704100,6.6180319600,6.4743104800,552547,21127567.8900,2,3.989509,1,2.219900,0
2010-08-09,sz.300065,6.6385636000,6.9294285000,6.6214539000,6.9123188000,6.6180319600,900814,35783724.7100,2,6.504072,1,4.446700,0
2010-08-10,sz.300065,6.8609897000,6.9448272300,6.5016860000,6.5136627900,6.9123188000,802474,31651747.8300,2,5.794036,1,-5.767300,0
2010-08-11,sz.300065,6.4931311500,6.6351416600,6.4931311500,6.6146100200,6.5136627900,405475,15511982.3700,2,2.927617,1,1.549800,0
2010-08-12,sz.300065,6.5222176400,6.7035804600,6.5016860000,6.5718357700,6.6146100200,613830,23617652.3000,2,4.431986,1,-0.646700,0
2010-08-13,sz.300065,6.5273505500,6.7839960500,6.5273505500,6.7754412000,6.5718357700,494496,19293064.7900,2,3.570368,1,3.098200,0
2010-08-16,sz.300065,6.7788631400,6.9277175300,6.7771521700,6.8815213400,6.7754412000,705966,28304070.9900,2,5.097227,1,1.565700,0
2010-08-17,sz.300065,6.8798103700,6.9020529800,6.7874179900,6.8524348500,6.8815213400,507460,20324007.7000,2,3.663971,1,-0.422700,0
2010-08-18,sz.300065,6.9294285000,6.9294285000,6.7839960500,6.8301922400,6.8524348500,340300,13576199.8600,2,2.457040,1,-0.324600,0
2010-08-19,sz.300065,6.6898927000,6.9550930500,6.6898927000,6.9242955900,6.8301922400,825808,33285235.5600,2,5.962513,1,1.377800,0
2010-08-20,sz.300065,6.9294285000,6.9756246900,6.6180319600,6.6231648700,6.9242955900,928199,37023314.5400,2,6.701798,1,-4.348900,0
2010-08-23,sz.300065,6.5872345000,6.7172682200,6.5872345000,6.6573842700,6.6231648700,499058,19405101.5000,2,3.603307,1,0.516700,0
2010-08-24,sz.300065,6.6573842700,6.7343779200,6.5051079400,6.6693610600,6.6573842700,365554,14220963.4600,2,2.639379,1,0.179900,0
2010-08-25,sz.300065,6.6556733000,6.6556733000,6.3819181000,6.4024497400,6.6693610600,453735,17277639.3800,2,3.276065,1,-4.002100,0
2010-08-26,sz.300065,6.4024497400,6.4999750300,6.4024497400,6.4657556300,6.4024497400,283949,10695473.2400,2,2.050173,1,0.988800,0
2010-08-27,sz.300065,6.4777324200,6.5016860000,6.3476987000,6.4948421200,6.4657556300,351160,13251618.0700,2,2.535451,1,0.449900,0
2010-08-30,sz.300065,6.5187957000,6.7138462800,6.5187957000,6.6984475500,6.4948421200,482886,18765408.2400,2,3.486542,1,3.134900,0
2010-08-31,sz.300065,6.6727830000,6.9003420100,6.6385636000,6.8353251500,6.6984475500,643210,25589930.6800,2,4.644116,1,2.043400,0
2010-09-01,sz.300065,6.8438800000,6.9277175300,6.6419855400,6.6916036700,6.8353251500,787363,31230120.7800,2,5.684931,1,-2.102600,0
2010-09-02,sz.300065,6.7172682200,6.9379833500,6.6898927000,6.9294285000,6.6916036700,772901,30984045.4800,2,5.580513,1,3.554100,0
2010-09-03,sz.300065,6.9448272300,7.2510908600,6.9448272300,7.1107913200,6.9294285000,999233,41614748.6300,2,7.214679,1,2.617300,0
2010-09-06,sz.300065,7.1347449000,7.1843630300,6.8096606000,6.8952091000,7.1107913200,659862,26861220.8500,2,4.764347,1,-3.031800,0
2010-09-07,sz.300065,6.8438800000,6.9790466300,6.8438800000,6.9516711100,6.8952091000,291236,11763677.9300,2,2.102787,1,0.818900,0
2010-09-08,sz.300065,6.8695445500,6.9448272300,6.8695445500,6.8986310400,6.9516711100,353612,14250730.5100,2,2.553155,1,-0.762986,0
2010-09-09,sz.300065,6.9123188000,7.0577512500,6.8524348500,6.9704917800,6.8986310400,573695,23287752.7600,2,4.142202,1,1.041700,0
2010-09-10,sz.300065,6.9739137200,7.2716225000,6.9739137200,7.0834158000,6.9704917800,1326986,55225396.9500,2,9.581126,1,1.620000,0
2010-09-13,sz.300065,7.0885487100,7.1638313900,7.0183989400,7.1142132600,7.0834158000,592628,24559921.7200,2,4.278903,1,0.434800,0
2010-09-14,sz.300065,7.1176352000,7.1176352000,6.8986310400,6.9568040200,7.1142132600,512267,20981751.1000,2,3.698679,1,-2.212600,0
2010-09-15,sz.300065,6.9602259600,6.9602259600,6.6043442000,6.6180319600,6.9568040200,599737,23635891.4400,2,4.330231,1,-4.869700,0
2010-09-16,sz.300065,6.6231648700,6.6556733000,6.3305890000,6.3596754900,6.6180319600,522588,19709062.7100,2,3.773199,1,-3.903800,0
2010-09-17,sz.300065,6.3784961600,6.4144265300,6.3408548200,6.3613864600,6.3596754900,215806,8041614.5600,2,1.558166,1,0.026900,0
2010-09-20,sz.300065,6.3665193700,6.4161375000,6.3305890000,6.3305890000,6.3613864600,234622,8741103.1200,2,1.694022,1,-0.484100,0
2010-09-21,sz.300065,6.3305890000,6.4041607100,6.1560700600,6.1766017000,6.3305890000,251445,9180601.8300,2,1.815487,1,-2.432400,0
2010-09-27,sz.300065,6.1766017000,6.1766017000,6.1766017000,6.1766017000,6.1766017000,0,0.0000,2,,0,0.000000,0
2010-09-28,sz.300065,6.2963696000,6.2963696000,6.1680468500,6.1834455800,6.1766017000,259387,9441435.3100,2,1.872830,1,0.110800,0
2010-09-29,sz.300065,6.2416185600,6.2416185600,6.0807873800,6.2381966200,6.1834455800,223781,8102364.1400,2,1.615747,1,0.885400,0
2010-09-30,sz.300065,6.1543590900,6.3613864600,6.1543590900,6.3459877300,6.2381966200,234743,8640263.9800,2,1.694895,1,1.727900,0
2010-10-08,sz.300065,6.2980805700,6.4725995100,6.2980805700,6.4332472000,6.3459877300,244495,9148652.5400,2,1.765307,1,1.375000,0
2010-10-11,sz.300065,6.4366691400,6.4777324200,6.3648084000,6.4195594400,6.4332472000,354903,13313562.4000,2,2.562477,1,-0.212800,0
2010-10-12,sz.300065,6.3836290700,6.5153737600,6.3836290700,6.4400910800,6.4195594400,275773,10405253.5200,2,1.991141,1,0.319800,0
2010-10-13,sz.300065,6.3648084000,6.4332472000,6.2621502000,6.3802071300,6.4400910800,271145,10051571.5400,2,1.957726,1,-0.929900,0
2010-10-14,sz.300065,6.3802071300,6.4435130200,6.2279308000,6.2330637100,6.3802071300,406902,15070359.3900,2,2.937921,1,-2.306200,0
2010-10-15,sz.300065,6.1937114000,6.2262198300,6.0226144000,6.0397241000,6.2330637100,701146,24993154.2800,2,5.062426,1,-3.101800,0
2010-10-18,sz.300065,6.0226144000,6.0226144000,5.7231946500,5.8686271000,6.0397241000,865174,29339825.6100,2,6.246744,1,-2.832900,0
2010-10-19,sz.300065,5.8686271000,6.3648084000,5.8361186700,6.2364856500,5.8686271000,1328767,47937234.0200,2,9.593986,1,6.268200,0
2010-10-20,sz.300065,6.1286945400,6.4144265300,6.1252726000,6.2826818400,6.2364856500,935817,34360265.8300,2,6.756801,1,0.740700,0
2010-10-21,sz.300065,6.2621502000,6.2621502000,6.1218506600,6.1783126700,6.2826818400,450531,16272209.7800,2,3.252931,1,-1.661200,0
2010-10-22,sz.300065,6.1612029700,6.3973168300,6.1612029700,6.3220341500,6.1783126700,574948,21208208.9300,2,4.151249,1,2.326200,0
2010-10-25,sz.300065,6.4178484700,6.5957893500,6.4161375000,6.5581480100,6.3220341500,958554,36537084.5300,2,6.920968,1,3.734800,0
2010-10-26,sz.300065,6.5701248000,6.6163209900,6.4435130200,6.5170847300,6.5581480100,618717,23552396.1200,2,4.467271,1,-0.626100,0
2010-10-27,sz.300065,6.5170847300,6.6762049400,6.4982640600,6.5393273400,6.5170847300,604980,23282847.8900,2,4.368087,1,0.341300,0
2010-10-28,sz.300065,6.4828653300,6.6043442000,6.4452239900,6.4845763000,6.5393273400,601057,22818560.3100,2,4.339762,1,-0.837300,0
2010-10-29,sz.300065,6.5615699500,7.0491964000,6.5615699500,6.9379833500,6.4845763000,1622886,65420903.9000,2,11.717588,1,6.992100,0
2010-11-01,sz.300065,7.0166879700,7.6326371700,7.0166879700,7.6326371700,6.9379833500,2192725,95585414.0900,2,15.831949,1,10.012300,0
2010-11-02,sz.300065,7.8533523000,8.0210273600,7.3691477900,7.4478524100,7.6326371700,1774615,79466604.4100,2,12.813105,1,-2.421000,0
2010-11-03,sz.300065,7.2716225000,7.4461414400,7.1381668400,7.1655423600,7.4478524100,956219,40426091.6900,2,6.904108,1,-3.790500,0
2010-11-04,sz.300065,7.1604094500,7.5282680000,7.1090803500,7.5265570300,7.1655423600,869974,37248961.6400,2,6.281401,1,5.038200,0
2010-11-05,sz.300065,7.6309262000,8.2092340600,7.5282680000,8.0364260900,7.5265570300,1551560,70996927.4800,2,11.202599,1,6.774300,0
2010-11-08,sz.300065,8.0364260900,8.1613269000,7.8533523000,8.0381370600,8.0364260900,995048,46319686.8600,2,7.184462,1,0.021300,0
2010-11-09,sz.300065,8.1921243600,8.5206306000,8.0107615400,8.0158944500,8.0381370600,1357225,65612607.9800,2,9.799458,1,-0.276700,0
