date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-07,sh.600288,9.3003750000,9.3889500000,9.1232250000,9.1409400000,9.3003750000,496975,15472489.0000,2,0.993950,1,-1.714289,0
2001-02-08,sh.600288,9.1557025000,9.2856125000,8.5179625000,8.5622500000,9.1409400000,975420,29108707.0000,2,1.950840,1,-6.330747,0
2001-02-09,sh.600288,8.5327250000,8.9135975000,8.5327250000,8.8132125000,8.5622500000,943482,28123691.0000,2,1.886964,1,2.931036,0
2001-02-12,sh.600288,8.7984500000,8.9460750000,8.5652025000,8.8575000000,8.8132125000,516950,15261447.0000,2,1.033900,1,0.502511,0
2001-02-13,sh.600288,8.8575000000,9.0051250000,8.7984500000,8.8515950000,8.8575000000,386471,11618927.0000,2,0.772942,1,-0.066668,0
2001-02-14,sh.600288,8.7836875000,8.8870250000,8.6803500000,8.7925450000,8.8515950000,256253,7594227.0000,2,0.512506,1,-0.667108,0
2001-02-15,sh.600288,8.8279750000,8.8575000000,8.6449200000,8.6626350000,8.7925450000,307760,9090395.0000,2,0.615520,1,-1.477503,0
2001-02-16,sh.600288,8.5622500000,8.9549325000,8.4736750000,8.8840725000,8.6626350000,533107,15658050.0000,2,1.066214,1,2.556237,0
2001-02-19,sh.600288,8.9106450000,9.0582700000,8.7689250000,8.9903625000,8.8840725000,463061,14061096.0000,2,0.926122,1,1.196413,0
2001-02-20,sh.600288,8.9903625000,9.3299000000,8.8870250000,8.9254075000,8.9903625000,1041408,32058802.0000,2,2.082816,1,-0.722500,0
2001-02-21,sh.600288,8.8575000000,8.8575000000,8.6478725000,8.7423525000,8.9254075000,375894,11145070.0000,2,0.751788,1,-2.050939,0
2001-02-22,sh.600288,8.5917750000,9.0937000000,8.5917750000,8.8604525000,8.7423525000,344490,10392754.0000,2,0.688980,1,1.350894,0
2001-02-23,sh.600288,8.8575000000,9.1527500000,8.8575000000,9.1202725000,8.8604525000,345039,10559720.0000,2,0.690078,1,2.932353,0
2001-02-26,sh.600288,9.1497975000,9.2413250000,9.0937000000,9.1999900000,9.1202725000,458008,14220630.0000,2,0.916016,1,0.874071,0
2001-02-27,sh.600288,9.1999900000,9.2354200000,9.0139825000,9.1232250000,9.1999900000,327422,10106709.0000,2,0.654844,1,-0.834404,0
2001-02-28,sh.600288,9.1232250000,9.1232250000,8.9401700000,8.9903625000,9.1232250000,268582,8185698.0000,2,0.537164,1,-1.456307,0
2001-03-01,sh.600288,8.9903625000,9.0848425000,8.9401700000,8.9903625000,8.9903625000,189884,5784550.0000,2,0.379768,1,0.000000,0
2001-03-02,sh.600288,9.0051250000,9.2118000000,9.0051250000,9.1173200000,8.9903625000,266820,8234865.0000,2,0.533640,1,1.412146,0
2001-03-05,sh.600288,9.1527500000,9.1793225000,8.8752150000,8.9017875000,9.1173200000,360250,10929940.0000,2,0.720500,1,-2.363988,0
2001-03-06,sh.600288,8.8870250000,9.0051250000,8.8870250000,8.9608375000,8.9017875000,194550,5875150.0000,2,0.389100,1,0.663353,0
2001-03-07,sh.600288,8.9756000000,9.0051250000,8.8870250000,8.9195025000,8.9608375000,223567,6773658.0000,2,0.447134,1,-0.461289,0
2001-03-08,sh.600288,8.9962675000,9.1438925000,8.8870250000,9.1114150000,8.9195025000,358433,10991891.0000,2,0.716866,1,2.151611,0
2001-03-09,sh.600288,9.1261775000,9.3446625000,9.0789375000,9.2118000000,9.1114150000,649111,20335074.0000,2,1.298222,1,1.101750,0
2001-03-12,sh.600288,9.2413250000,9.2708500000,9.0818900000,9.1261775000,9.2118000000,356185,11030312.0000,2,0.712370,1,-0.929490,0
2001-03-13,sh.600288,9.0700800000,9.2590400000,9.0346500000,9.0582700000,9.1261775000,250610,7739874.0000,2,0.501220,1,-0.744094,0
2001-03-14,sh.600288,9.0494125000,9.1055100000,8.9992200000,9.0612225000,9.0582700000,256298,7858967.0000,2,0.512596,1,0.032595,0
2001-03-15,sh.600288,9.0671275000,9.0937000000,9.0287450000,9.0287450000,9.0612225000,360100,11028222.0000,2,0.720200,1,-0.358425,0
2001-03-16,sh.600288,9.0346500000,9.0582700000,8.8870250000,8.9401700000,9.0287450000,443227,13411990.0000,2,0.886454,1,-0.981031,0
2001-03-19,sh.600288,8.9313125000,8.9342650000,8.7984500000,8.8693100000,8.9401700000,412415,12325706.0000,2,0.824830,1,-0.792602,0
2001-03-20,sh.600288,8.8693100000,8.9106450000,8.7836875000,8.7984500000,8.8693100000,597102,17842249.0000,2,1.194204,1,-0.798940,0
2001-03-21,sh.600288,8.7984500000,8.9756000000,8.7836875000,8.9017875000,8.7984500000,439547,13215205.0000,2,0.879094,1,1.174498,0
2001-03-22,sh.600288,8.9165500000,9.2058950000,8.9165500000,9.1822750000,8.9017875000,659542,20287943.0000,2,1.319084,1,3.150915,0
2001-03-23,sh.600288,8.9696950000,9.1497975000,8.9106450000,8.9342650000,9.1822750000,502789,15312080.0000,2,1.005578,1,-2.700965,0
2001-03-26,sh.600288,8.9106450000,9.0494125000,8.8899775000,9.0316975000,8.9342650000,370466,11251161.0000,2,0.740932,1,1.090548,0
2001-03-27,sh.600288,9.0937000000,9.5040975000,9.0937000000,9.4598100000,9.0316975000,1541921,48745617.0000,2,3.083842,1,4.740114,0
2001-03-28,sh.600288,9.5070500000,9.5513375000,9.3446625000,9.4125700000,9.4598100000,894809,28546132.0000,2,1.789618,1,-0.499381,0
2001-03-29,sh.600288,9.7078200000,9.7078200000,9.3623775000,9.4066650000,9.4125700000,582912,18665822.0000,2,1.165824,1,-0.062731,0
2001-03-30,sh.600288,9.4184750000,9.5011450000,9.2590400000,9.4361900000,9.4066650000,521266,16549165.0000,2,1.042532,1,0.313868,0
2001-04-02,sh.600288,9.4361900000,9.5483850000,9.3830450000,9.4834300000,9.4361900000,614602,19714821.0000,2,1.229204,1,0.500625,0
2001-04-03,sh.600288,9.4834300000,9.5277175000,9.2856125000,9.3653300000,9.4834300000,367293,11677737.0000,2,0.734586,1,-1.245329,0
2001-04-04,sh.600288,9.3535200000,9.4037125000,9.1999900000,9.2147525000,9.3653300000,545463,17213248.0000,2,1.090926,1,-1.607819,0
2001-04-05,sh.600288,9.1379875000,9.3003750000,9.1232250000,9.3003750000,9.2147525000,281077,8755126.0000,2,0.562154,1,0.929192,0
2001-04-06,sh.600288,9.3594250000,9.4480000000,9.2708500000,9.2856125000,9.3003750000,316940,10027936.0000,2,0.633880,1,-0.158728,0
2001-04-09,sh.600288,9.2708500000,9.4125700000,9.2560875000,9.3712350000,9.2856125000,403445,12791854.0000,2,0.806890,1,0.922095,0
2001-04-10,sh.600288,9.3889500000,9.5306700000,9.3771400000,9.5070500000,9.3712350000,413953,13265517.0000,2,0.827906,1,1.449278,0
2001-04-11,sh.600288,9.5070500000,9.5631475000,9.4480000000,9.4804775000,9.5070500000,353790,11371464.0000,2,0.707580,1,-0.279504,0
2001-04-12,sh.600288,9.4775250000,9.6782950000,9.4480000000,9.4922875000,9.4804775000,600998,19480608.0000,2,1.201996,1,0.124575,0
2001-04-13,sh.600288,9.4922875000,9.5956250000,9.4480000000,9.5661000000,9.4922875000,371723,11994325.0000,2,0.743446,1,0.777605,0
2001-04-16,sh.600288,9.5661000000,9.9794500000,9.5661000000,9.8967800000,9.5661000000,1171936,38866514.0000,2,2.343872,1,3.456787,0
2001-04-17,sh.600288,9.9646875000,10.1270750000,9.8052525000,10.0385000000,9.8967800000,1183136,40032194.0000,2,2.366272,1,1.431980,0
2001-04-18,sh.600288,10.0385000000,10.0385000000,9.8318250000,9.8436350000,10.0385000000,577074,19369471.0000,2,1.154148,1,-1.941176,0
2001-04-19,sh.600288,9.8023000000,9.9440200000,9.6281025000,9.8170625000,9.8436350000,555120,18369273.0000,2,1.110240,1,-0.269946,0
2001-04-20,sh.600288,9.9056375000,10.1270750000,9.8200150000,9.8200150000,9.8170625000,893415,30330084.0000,2,1.786830,1,0.030070,0
2001-04-23,sh.600288,9.7727750000,9.8554450000,9.5601950000,9.6251500000,9.8200150000,608354,19911246.0000,2,1.216708,1,-1.984365,0
2001-04-24,sh.600288,9.6251500000,9.7078200000,9.6192450000,9.6399125000,9.6251500000,282859,9237686.0000,2,0.565718,1,0.153384,0
2001-04-25,sh.600288,9.6428650000,9.6694375000,9.2590400000,9.3151375000,9.6399125000,624960,20024344.0000,2,1.249920,1,-3.369073,0
2001-04-26,sh.600288,9.3003750000,9.4480000000,9.2413250000,9.2472300000,9.3151375000,410628,12927807.0000,2,0.821256,1,-0.729000,0
2001-04-27,sh.600288,9.2413250000,9.3889500000,9.2413250000,9.3062800000,9.2472300000,270215,8522716.0000,2,0.540430,1,0.638572,0
2001-04-30,sh.600288,9.3062800000,9.3889500000,9.2708500000,9.3771400000,9.3062800000,331124,10450321.0000,2,0.662248,1,0.761421,0
2001-05-08,sh.600288,9.3299000000,9.5306700000,9.3239950000,9.5070500000,9.3771400000,193921,6194781.0000,2,0.387842,1,1.385392,0
2001-05-09,sh.600288,9.4922875000,9.5542900000,9.3003750000,9.3299000000,9.5070500000,255635,8136774.0000,2,0.511270,1,-1.863355,0
2001-05-10,sh.600288,9.3446625000,9.4125700000,9.3446625000,9.3859975000,9.3299000000,144460,4590101.0000,2,0.288920,1,0.601267,0
2001-05-11,sh.600288,9.4420950000,9.5070500000,9.3771400000,9.4775250000,9.3859975000,140384,4476643.0000,2,0.280768,1,0.975142,0
2001-05-14,sh.600288,9.4775250000,9.4775250000,9.4775250000,9.4775250000,9.4775250000,0,0.0000,2,,0,0.000000,0
2001-05-15,sh.600288,9.7078200000,9.7314400000,9.5247650000,9.6487700000,9.4775250000,514743,16792711.0000,2,1.029486,1,1.806859,0
2001-05-16,sh.600288,9.6842000000,9.7727750000,9.6546750000,9.7668700000,9.6487700000,636010,20922342.0000,2,1.272020,1,1.223995,0
2001-05-17,sh.600288,9.7845850000,9.7993475000,9.6251500000,9.6842000000,9.7668700000,371971,12209909.0000,2,0.743942,1,-0.846441,0
2001-05-18,sh.600288,9.6842000000,9.8908750000,9.6251500000,9.7609650000,9.6842000000,742776,24573483.0000,2,1.485552,1,0.792689,0
2001-05-21,sh.600288,9.7816325000,9.8141100000,9.6576275000,9.7019150000,9.7609650000,474992,15631829.0000,2,0.949984,1,-0.604963,0
2001-05-22,sh.600288,9.7402975000,9.7668700000,9.5218125000,9.5277175000,9.7019150000,391527,12723545.0000,2,0.783054,1,-1.795496,0
2001-05-23,sh.600288,9.5365750000,9.5956250000,9.3889500000,9.4214275000,9.5277175000,330188,10570592.0000,2,0.660376,1,-1.115589,0
2001-05-24,sh.600288,9.4214275000,9.4420950000,9.3328525000,9.3476150000,9.4214275000,374592,11886525.0000,2,0.749184,1,-0.783454,0
2001-05-25,sh.600288,9.3446625000,9.5218125000,9.3239950000,9.3948550000,9.3476150000,197910,6291216.0000,2,0.395820,1,0.505369,0
2001-05-28,sh.600288,9.3594250000,9.3859975000,9.1232250000,9.1763700000,9.3948550000,481260,15047779.0000,2,0.962520,1,-2.325581,0
2001-05-29,sh.600288,9.1527500000,9.2944700000,9.1468450000,9.2354200000,9.1763700000,142530,4455546.0000,2,0.285060,1,0.643503,0
2001-05-30,sh.600288,9.2354200000,9.3594250000,9.1557025000,9.3594250000,9.2354200000,794255,24914851.0000,2,1.588510,1,1.342711,0
2001-05-31,sh.600288,9.4450475000,9.4480000000,9.3003750000,9.3358050000,9.3594250000,210770,6671790.0000,2,0.421540,1,-0.252366,0
2001-06-01,sh.600288,9.3387575000,9.3594250000,9.2413250000,9.2678975000,9.3358050000,250440,7860095.0000,2,0.500880,1,-0.727392,0
2001-06-04,sh.600288,9.2560875000,9.3594250000,9.1822750000,9.2472300000,9.2678975000,313221,9799712.0000,2,0.626442,1,-0.223000,0
2001-06-05,sh.600288,9.2442775000,9.3505675000,9.2442775000,9.2856125000,9.2472300000,210610,6638620.0000,2,0.421220,1,0.415074,0
2001-06-06,sh.600288,9.3062800000,9.4391425000,9.2708500000,9.4391425000,9.2856125000,239446,7577871.0000,2,0.478892,1,1.653414,0
2001-06-07,sh.600288,9.4480000000,9.4657150000,9.3239950000,9.3358050000,9.4391425000,212610,6742592.0000,2,0.425220,1,-1.094772,0
2001-06-08,sh.600288,9.3299000000,9.4037125000,9.2413250000,9.2708500000,9.3358050000,257178,8088953.0000,2,0.514356,1,-0.695766,0
2001-06-11,sh.600288,9.3239950000,9.3239950000,9.1557025000,9.1999900000,9.2708500000,293410,9151376.0000,2,0.586820,1,-0.764331,0
2001-06-12,sh.600288,9.1822750000,9.2826600000,9.1822750000,9.2383725000,9.1999900000,203111,6347176.0000,2,0.406222,1,0.417205,0
2001-06-13,sh.600288,9.2472300000,9.4480000000,9.1822750000,9.4480000000,9.2383725000,467185,14735286.0000,2,0.934370,1,2.269093,0
2001-06-14,sh.600288,9.4775250000,9.7048675000,9.4125700000,9.4125700000,9.4480000000,849668,27496317.0000,2,1.699336,1,-0.375003,0
2001-06-15,sh.600288,9.3594250000,9.5897200000,9.3594250000,9.5572425000,9.4125700000,505578,16294994.0000,2,1.011156,1,1.537013,0
2001-06-18,sh.600288,9.5956250000,9.6989625000,9.4539050000,9.5306700000,9.5572425000,506762,16430693.0000,2,1.013524,1,-0.278036,0
2001-06-19,sh.600288,9.4834300000,9.7137250000,9.4598100000,9.6487700000,9.5306700000,470528,15325509.0000,2,0.941056,1,1.239162,0
2001-06-20,sh.600288,9.6399125000,9.6812475000,9.4509525000,9.4627625000,9.6487700000,286860,9282256.0000,2,0.573720,1,-1.927788,0
2001-06-21,sh.600288,9.4775250000,9.5070500000,9.4184750000,9.4922875000,9.4627625000,190115,6087545.0000,2,0.380230,1,0.312020,0
2001-06-22,sh.600288,9.5336225000,9.5336225000,9.4568575000,9.4745725000,9.4922875000,202500,6510538.0000,2,0.405000,1,-0.186630,0
2001-06-25,sh.600288,9.4598100000,9.5897200000,9.4420950000,9.5661000000,9.4745725000,288315,9291271.0000,2,0.576630,1,0.966037,0
2001-06-26,sh.600288,9.5661000000,9.5808625000,9.4922875000,9.5011450000,9.5661000000,195076,6296015.0000,2,0.390152,1,-0.679016,0
2001-06-27,sh.600288,9.5070500000,9.5956250000,9.4214275000,9.4273325000,9.5011450000,276344,8852824.0000,2,0.552688,1,-0.776880,0
2001-06-28,sh.600288,9.4480000000,9.5070500000,9.3299000000,9.3535200000,9.4273325000,243794,7769184.0000,2,0.487588,1,-0.782963,0
2001-06-29,sh.600288,9.3594250000,9.4096175000,9.3003750000,9.3239950000,9.3535200000,232874,7358574.0000,2,0.465748,1,-0.315658,0
2001-07-02,sh.600288,9.3240036000,9.3240036000,9.2261371500,9.2379997500,9.3240036000,174350,5443848.0000,2,0.348700,1,-0.922395,0
2001-07-03,sh.600288,9.2379997500,9.3417975000,9.2379997500,9.3299349000,9.2379997500,101025,3158520.0000,2,0.202050,1,0.995183,0
2001-07-04,sh.600288,9.3358662000,9.3447631500,9.2528280000,9.2528280000,9.3299349000,102462,3207421.0000,2,0.204924,1,-0.826441,0
2001-07-05,sh.600288,9.2528280000,9.4604235000,9.2528280000,9.2913814500,9.2528280000,141500,4427507.0000,2,0.283000,1,0.416664,0
2001-07-06,sh.600288,9.3121410000,9.4307670000,9.2557936500,9.3032440500,9.2913814500,81060,2553774.0000,2,0.162120,1,0.127676,0
2001-07-09,sh.600288,9.2468967000,9.4189044000,9.2379997500,9.2824845000,9.3032440500,101200,3169576.0000,2,0.202400,1,-0.223148,0
2001-07-10,sh.600288,9.2854501500,9.4011105000,9.2854501500,9.3269692500,9.2824845000,61310,1926953.0000,2,0.122620,1,0.479238,0
2001-07-11,sh.600288,9.3417975000,9.3595914000,9.2973127500,9.2973127500,9.3269692500,52800,1659079.0000,2,0.105600,1,-0.317966,0
2001-07-12,sh.600288,9.2528280000,9.3388318500,9.2498623500,9.2676562500,9.2973127500,107161,3348198.0000,2,0.214322,1,-0.318981,0
2001-07-13,sh.600288,9.2854501500,9.3862822500,9.2528280000,9.3091753500,9.2676562500,120583,3779626.0000,2,0.241166,1,0.447998,0
2001-07-16,sh.600288,9.3151066500,9.4752517500,9.0986142000,9.1342020000,9.3091753500,181456,5643277.0000,2,0.362912,1,-1.879580,0
2001-07-17,sh.600288,9.1045455000,9.1045455000,8.8613622000,8.9325378000,9.1342020000,283340,8552120.0000,2,0.566680,1,-2.207787,0
2001-07-18,sh.600288,9.0689577000,9.0689577000,8.8999156500,8.9088126000,8.9325378000,124450,3750420.0000,2,0.248900,1,-0.265604,0
2001-07-19,sh.600288,8.9562630000,8.9710912500,8.8969500000,8.9414347500,8.9088126000,84374,2542170.0000,2,0.168748,1,0.366174,0
2001-07-20,sh.600288,8.9859195000,9.0393012000,8.9503317000,9.0215073000,8.9414347500,226991,6881714.0000,2,0.453982,1,0.895524,0
2001-07-23,sh.600288,9.0452325000,9.1253050500,8.9147439000,8.9355034500,9.0215073000,205550,6206541.0000,2,0.411100,1,-0.953323,0
2001-07-24,sh.600288,8.9266065000,8.9266065000,8.6596980000,8.7190110000,8.9355034500,406730,12009024.0000,2,0.813460,1,-2.422833,0
2001-07-25,sh.600288,8.7190110000,8.7190110000,8.5381063500,8.5410720000,8.7190110000,359500,10421732.0000,2,0.719000,1,-2.040817,0
2001-07-26,sh.600288,8.5410720000,8.6241102000,8.0072550000,8.2445070000,8.5410720000,493900,13952318.0000,2,0.987800,1,-3.472222,0
2001-07-27,sh.600288,8.2445070000,8.3038200000,7.9775985000,7.9864954500,8.2445070000,499762,13553947.0000,2,0.999524,1,-3.129493,0
2001-07-30,sh.600288,7.9479420000,7.9479420000,7.3548120000,7.4081937000,7.9864954500,615241,15610225.0000,2,1.230482,1,-7.240998,0
2001-07-31,sh.600288,7.4081937000,7.5624075000,7.1768730000,7.2658425000,7.4081937000,458589,11353664.0000,2,0.917178,1,-1.921535,0
2001-08-01,sh.600288,7.2806707500,7.6365487500,7.2806707500,7.5979953000,7.2658425000,443995,11225664.0000,2,0.887990,1,4.571432,0
2001-08-02,sh.600288,7.6157892000,7.6335831000,7.2065295000,7.4853006000,7.5979953000,353949,8833110.0000,2,0.707898,1,-1.483220,0
2001-08-03,sh.600288,7.5475792500,7.5475792500,7.3844685000,7.4437815000,7.4853006000,108910,2729113.0000,2,0.217820,1,-0.554673,0
2001-08-06,sh.600288,7.4437815000,7.4437815000,6.7171972500,6.9099645000,7.4437815000,444730,10527694.0000,2,0.889460,1,-7.171319,0
2001-08-07,sh.600288,6.8803080000,7.3370181000,6.7616820000,7.1205256500,6.9099645000,374489,8798787.0000,2,0.748978,1,3.047215,0
2001-08-08,sh.600288,7.0997661000,7.2302547000,6.9989340000,7.1145943500,7.1205256500,148455,3564712.0000,2,0.296910,1,-0.083301,0
2001-08-09,sh.600288,7.1205256500,7.2954990000,7.1175600000,7.2628768500,7.1145943500,152330,3719197.0000,2,0.304660,1,2.084202,0
2001-08-10,sh.600288,7.2510142500,7.4526784500,7.2510142500,7.4170906500,7.2628768500,346746,8638711.0000,2,0.693492,1,2.123317,0
2001-08-13,sh.600288,7.4141250000,7.7136556500,7.3548120000,7.6217205000,7.4170906500,438684,11200364.0000,2,0.877368,1,2.758898,0
2001-08-14,sh.600288,7.6217205000,7.6662052500,7.3666746000,7.4704723500,7.6217205000,328277,8314986.0000,2,0.656554,1,-1.984437,0
2001-08-15,sh.600288,7.5268197000,7.5772357500,7.4704723500,7.5357166500,7.4704723500,119330,3034159.0000,2,0.238660,1,0.873360,0
2001-08-16,sh.600288,7.5772357500,7.5772357500,7.3785372000,7.3844685000,7.5357166500,220419,5509358.0000,2,0.440838,1,-2.007085,0
2001-08-17,sh.600288,7.4141250000,7.4141250000,7.2658425000,7.3696402500,7.3844685000,97266,2412446.0000,2,0.194532,1,-0.200800,0
2001-08-20,sh.600288,7.3874341500,7.5179227500,7.3251555000,7.5179227500,7.3696402500,103685,2599714.0000,2,0.207370,1,2.012072,0
2001-08-21,sh.600288,7.5268197000,7.6217205000,7.4141250000,7.4675067000,7.5179227500,213160,5417002.0000,2,0.426320,1,-0.670612,0
2001-08-22,sh.600288,7.4141250000,7.4141250000,7.2658425000,7.3162585500,7.4675067000,191435,4729174.0000,2,0.382870,1,-2.025418,0
2001-08-23,sh.600288,7.2361860000,7.3548120000,7.0671439500,7.2984646500,7.3162585500,200198,4829856.0000,2,0.400396,1,-0.243208,0
2001-08-24,sh.600288,7.3221898500,7.3548120000,7.1709417000,7.2065295000,7.2984646500,81649,2000680.0000,2,0.163298,1,-1.259656,0
2001-08-27,sh.600288,7.1472165000,7.1472165000,6.9099645000,6.9218271000,7.2065295000,296020,6975642.0000,2,0.592040,1,-3.950614,0
2001-08-28,sh.600288,6.8654797500,7.1472165000,6.7913385000,7.1472165000,6.9218271000,210966,4957236.0000,2,0.421932,1,3.256213,0
2001-08-29,sh.600288,7.1472165000,7.3518463500,7.1116287000,7.2124608000,7.1472165000,212440,5199908.0000,2,0.424880,1,0.912860,0
2001-08-30,sh.600288,7.1472165000,7.2569455500,7.1205256500,7.1472165000,7.2124608000,59350,1437436.0000,2,0.118700,1,-0.904602,0
2001-08-31,sh.600288,7.1472165000,7.2065295000,7.1472165000,7.1620447500,7.1472165000,48950,1183041.0000,2,0.097900,1,0.207466,0
2001-09-03,sh.600288,7.1175600000,7.2658425000,7.0730752500,7.1768730000,7.1620447500,78600,1893924.0000,2,0.157200,1,0.207044,0
2001-09-04,sh.600288,7.2065295000,7.5297853500,7.2065295000,7.4734380000,7.1768730000,329654,8221981.0000,2,0.659308,1,4.132231,0
2001-09-05,sh.600288,7.5149571000,7.6958617500,7.4586097500,7.4764036500,7.4734380000,513754,13109941.0000,2,1.027508,1,0.039676,0
2001-09-06,sh.600288,7.4793693000,7.5624075000,7.4111593500,7.4259876000,7.4764036500,189900,4780830.0000,2,0.379800,1,-0.674328,0
