date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-21,sh.603139,20.5482735600,20.5482735600,20.5482735600,20.5482735600,14.2701785400,17419,365451.0000,2,0.069760,1,43.994510,0
2017-04-24,sh.603139,22.6050597600,22.6050597600,22.6050597600,22.6050597600,20.5482735600,8153,188171.0000,2,0.032651,1,10.009530,0
2017-04-25,sh.603139,24.8675245800,24.8675245800,24.8675245800,24.8675245800,22.6050597600,13662,346878.0000,2,0.054714,1,10.008660,0
2017-04-26,sh.603139,27.3552564600,27.3552564600,27.3552564600,27.3552564600,24.8675245800,6600,184338.0000,2,0.026432,1,10.003940,0
2017-04-27,sh.603139,30.0878438400,30.0878438400,30.0878438400,30.0878438400,27.3552564600,43409,1333524.0000,2,0.173845,1,9.989255,0
2017-04-28,sh.603139,33.0946693800,33.0946693800,33.0946693800,33.0946693800,30.0878438400,44117,1490713.0000,2,0.176680,1,9.993495,0
2017-05-02,sh.603139,36.4051157400,36.4051157400,36.4051157400,36.4051157400,33.0946693800,151307,5624081.0000,2,0.605955,1,10.002950,0
2017-05-03,sh.603139,40.0485655800,40.0485655800,40.0485655800,40.0485655800,36.4051157400,1458549,59640069.0000,2,5.841205,1,10.008070,0
2017-05-04,sh.603139,43.5842790000,43.5842790000,40.9398396000,41.3218141800,40.0485655800,14377642,616260448.0000,2,57.579664,1,3.179260,0
2017-05-05,sh.603139,39.4021470600,39.9800060400,37.1886533400,37.1886533400,41.3218141800,8187359,321912608.0000,2,32.788783,1,-10.002360,0
2017-05-08,sh.603139,35.6117839200,36.7185307800,34.6519503600,34.7694810000,37.1886533400,5563687,201932997.0000,2,22.281486,1,-6.505138,0
2017-05-09,sh.603139,34.5344197200,36.6010001400,34.5148312800,36.0329353800,34.7694810000,5057049,184615433.0000,2,20.252499,1,3.633805,0
2017-05-10,sh.603139,35.8468452000,36.0427296000,33.1044636000,33.3101422200,36.0329353800,5771565,204028777.0000,2,23.113997,1,-7.556408,0
2017-05-11,sh.603139,32.7126948000,34.0838856000,32.1152473800,33.8977954200,33.3101422200,4622039,155577991.0000,2,18.510368,1,1.764194,0
2017-05-12,sh.603139,33.5745861600,34.2797700000,32.8106370000,33.9859434000,33.8977954200,4595467,157761320.0000,2,18.403953,1,0.260041,0
2017-05-15,sh.603139,33.8880012000,34.0740913800,33.2024058000,33.2513769000,33.9859434000,3015184,103635212.0000,2,12.075226,1,-2.161383,0
2017-05-16,sh.603139,33.2024058000,34.0642971600,32.2131895800,34.0447087200,33.2513769000,3923075,132816188.0000,2,15.711153,1,2.385854,0
2017-05-17,sh.603139,34.0936798200,34.8184521000,33.8782069800,34.3679179800,34.0447087200,4354948,152548310.0000,2,17.440721,1,0.949372,0
2017-05-18,sh.603139,33.7117052400,34.1818278000,33.1044636000,33.2024058000,34.3679179800,2880251,98911623.0000,2,11.534846,1,-3.391276,0
2017-05-19,sh.603139,33.1632289200,33.4080844200,32.4678393000,32.5363988400,33.2024058000,2071065,69565190.0000,2,8.294213,1,-2.005900,0
2017-05-22,sh.603139,32.8008427800,33.2317884600,30.4600242000,30.5971432800,32.5363988400,3669915,120296054.0000,2,14.697297,1,-5.960269,0
2017-05-23,sh.603139,30.2151687000,30.4698184200,28.6285050600,28.9027432200,30.5971432800,3628307,109569150.0000,2,14.530665,1,-5.537771,0
2017-05-24,sh.603139,28.6480935000,29.4316311000,28.4130322200,29.3238946800,28.9027432200,2463390,73138546.0000,2,9.865398,1,1.457134,0
2017-05-25,sh.603139,29.0888334000,29.5589559600,27.9233212200,29.1867756000,29.3238946800,2958615,87160638.0000,2,11.848678,1,-0.467606,0
2017-05-26,sh.603139,29.1867756000,30.3424935600,29.1378045000,29.9703132000,29.1867756000,3407651,103655833.0000,2,13.646980,1,2.684568,0
2017-05-31,sh.603139,31.3415040000,31.8312150000,29.9801074200,30.0584611800,29.9703132000,3560339,113120047.0000,2,14.258466,1,0.294118,0
2017-06-01,sh.603139,29.5491617400,29.9409305400,28.0898229600,28.1681767200,30.0584611800,2521610,75008286.0000,2,10.098558,1,-6.288694,0
2017-06-02,sh.603139,28.1583825000,29.2455409200,27.6197004000,28.9517143200,28.1681767200,1997422,58257873.0000,2,7.999287,1,2.781639,0
2017-06-05,sh.603139,29.6764866000,30.1466091600,29.2357467000,29.2651293600,28.9517143200,2349221,71158754.0000,2,9.408174,1,1.082543,0
2017-06-06,sh.603139,28.9125374400,29.3141004600,28.6872703800,29.0888334000,29.2651293600,1580060,46744818.0000,2,6.327833,1,-0.602404,0
2017-06-07,sh.603139,29.0888334000,30.3522877800,29.0006854200,30.1074322800,29.0888334000,2598171,79232307.0000,2,10.405170,1,3.501680,0
2017-06-08,sh.603139,30.0780496200,30.3229051200,29.4414253200,29.5785444000,30.1074322800,2400404,73289071.0000,2,9.613152,1,-1.756666,0
2017-06-09,sh.603139,29.7254577000,30.0878438400,29.4806022000,30.0290785200,29.5785444000,1742573,53061355.0000,2,6.978666,1,1.523176,0
2017-06-12,sh.603139,29.5295733000,29.5393675200,28.2171478200,28.3150900200,30.0290785200,2151475,63374499.0000,2,8.616239,1,-5.707763,0
2017-06-13,sh.603139,27.9135270000,29.2847178000,27.8449674600,29.1280102800,28.3150900200,1443152,42517475.0000,2,5.779543,1,2.870979,0
2017-06-14,sh.603139,28.9908912000,29.2847178000,28.6970646000,28.9908912000,29.1280102800,1096185,32426306.0000,2,4.390008,1,-0.470744,0
2017-06-15,sh.603139,29.0006854200,29.9115478800,28.9908912000,29.5589559600,28.9908912000,2106234,63720569.0000,2,8.435058,1,1.959459,0
2017-06-16,sh.603139,29.6471039400,29.8429883400,29.2945120200,29.4806022000,29.5589559600,1272976,38359053.0000,2,5.098022,1,-0.265076,0
2017-06-19,sh.603139,29.4022484400,29.7156634800,29.3336889000,29.6079270600,29.4806022000,1148271,34607606.0000,2,4.598602,1,0.431891,0
2017-06-20,sh.603139,29.6666923800,29.8233999000,29.3924542200,29.4708079800,29.6079270600,1531383,46344794.0000,2,6.132891,1,-0.463114,0
2017-06-21,sh.603139,29.4316311000,29.7940172400,29.3630715600,29.7058692600,29.4708079800,1249191,37711771.0000,2,5.002767,1,0.797606,0
2017-06-22,sh.603139,29.6764866000,29.7254577000,28.6382992800,28.6774761600,29.7058692600,1417883,42380289.0000,2,5.678346,1,-3.461916,0
2017-06-23,sh.603139,28.5893281800,28.8635663400,27.9722923200,28.5795339600,28.6774761600,1207538,35056102.0000,2,4.835955,1,-0.341531,0
2017-06-26,sh.603139,28.5011802000,29.1867756000,28.2073536000,29.0888334000,28.5795339600,1105219,32442626.0000,2,4.426187,1,1.782044,0
2017-06-27,sh.603139,29.0888334000,29.3924542200,28.6480935000,28.8537721200,29.0888334000,1232596,36465966.0000,2,4.936308,1,-0.808087,0
2017-06-28,sh.603139,28.6872703800,28.6970646000,28.0800287400,28.2073536000,28.8537721200,1258573,36362486.0000,2,5.040340,1,-2.240325,0
2017-06-29,sh.603139,28.2073536000,28.4913859800,28.1975593800,28.2955015800,28.2073536000,752050,21751351.0000,2,3.011814,1,0.312501,0
2017-06-30,sh.603139,28.2857073600,29.4316311000,28.1192056200,29.2553351400,28.2955015800,2234942,66082091.0000,2,8.950509,1,3.392182,0
2017-07-03,sh.603139,29.1671871600,30.3620820000,29.0104796400,30.1368149400,29.2553351400,3609775,110018358.0000,2,14.456448,1,3.013055,0
