date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-19,sh.600282,1.7325207300,1.8209338400,1.6704434400,1.6760868300,1.2152099800,46740510,427203479.0000,2,38.950425,1,37.925690,0
2000-09-20,sh.600282,1.6572755300,1.6854924800,1.5839114600,1.6441076200,1.6760868300,17300486,149837568.0000,2,14.417072,1,-1.907969,0
2000-09-21,sh.600282,1.6347019700,1.6441076200,1.5989605000,1.6027227600,1.6441076200,5831597,50020392.0000,2,4.859664,1,-2.517155,0
2000-09-22,sh.600282,1.5951982400,1.6177718000,1.5801492000,1.6064850200,1.6027227600,3706412,31528039.0000,2,3.088677,1,0.234736,0
2000-09-25,sh.600282,1.5989605000,1.6158906700,1.5350020800,1.5406454700,1.6064850200,4402908,36672978.0000,2,3.669090,1,-4.098365,0
2000-09-26,sh.600282,1.5331209500,1.5632190300,1.5199530400,1.5444077300,1.5406454700,3219883,26248160.0000,2,2.683236,1,0.244206,0
2000-09-27,sh.600282,1.5481699900,1.5801492000,1.5237153000,1.5688624200,1.5444077300,2809120,23171007.0000,2,2.340933,1,1.583436,0
2000-09-28,sh.600282,1.5613379000,1.5613379000,1.5237153000,1.5331209500,1.5688624200,2859102,23330554.0000,2,2.382585,1,-2.278184,0
2000-09-29,sh.600282,1.5237153000,1.5763869400,1.5237153000,1.5425266000,1.5331209500,2024650,16685109.0000,2,1.687208,1,0.613499,0
2000-10-09,sh.600282,1.5575756400,1.5651001600,1.5218341700,1.5406454700,1.5425266000,1969271,16034709.0000,2,1.641059,1,-0.121954,0
2000-10-10,sh.600282,1.5406454700,1.5613379000,1.5387643400,1.5613379000,1.5406454700,2393654,19762504.0000,2,1.994712,1,1.343109,0
2000-10-11,sh.600282,1.5632190300,1.6685623100,1.5444077300,1.6422264900,1.5613379000,11749572,101853626.0000,2,9.791310,1,5.180715,0
2000-10-12,sh.600282,1.6365831000,1.6497510100,1.6027227600,1.6102472800,1.6422264900,4475585,38613774.0000,2,3.729654,1,-1.947298,0
2000-10-13,sh.600282,1.6083661500,1.6328208400,1.5895548500,1.5970793700,1.6102472800,2483033,21248365.0000,2,2.069194,1,-0.817765,0
2000-10-16,sh.600282,1.5989605000,1.6046038900,1.5726246800,1.5763869400,1.5970793700,1788928,15024413.0000,2,1.490773,1,-1.295638,0
2000-10-17,sh.600282,1.5726246800,1.5933171100,1.5726246800,1.5876737200,1.5763869400,1027148,8631326.0000,2,0.855957,1,0.715984,0
2000-10-18,sh.600282,1.6064850200,1.6064850200,1.5763869400,1.5914359800,1.5876737200,1441605,12164294.0000,2,1.201337,1,0.236972,0
2000-10-19,sh.600282,1.5914359800,1.5989605000,1.5632190300,1.5651001600,1.5914359800,1794767,15048500.0000,2,1.495639,1,-1.654850,0
2000-10-20,sh.600282,1.5632190300,1.5895548500,1.5519322500,1.5820303300,1.5651001600,2310396,19221271.0000,2,1.925330,1,1.081733,0
2000-10-23,sh.600282,1.5857925900,1.6252963200,1.5726246800,1.6008416300,1.5820303300,2582690,21988686.0000,2,2.152242,1,1.189065,0
2000-10-24,sh.600282,1.5989605000,1.6347019700,1.5951982400,1.6347019700,1.6008416300,2994577,25744813.0000,2,2.495481,1,2.115151,0
2000-10-25,sh.600282,1.6365831000,1.6704434400,1.6140095400,1.6441076200,1.6347019700,5825503,51052075.0000,2,4.854586,1,0.575376,0
2000-10-26,sh.600282,1.6459887500,1.6497510100,1.6177718000,1.6252963200,1.6441076200,2812503,24384444.0000,2,2.343752,1,-1.144158,0
2000-10-27,sh.600282,1.6252963200,1.6309397100,1.6083661500,1.6252963200,1.6252963200,1625349,13981478.0000,2,1.354457,1,0.000000,0
2000-10-30,sh.600282,1.6252963200,1.6497510100,1.6083661500,1.6347019700,1.6252963200,1935113,16746676.0000,2,1.612594,1,0.578695,0
2000-10-31,sh.600282,1.6365831000,1.7005415200,1.6347019700,1.6403453600,1.6347019700,4581971,40528968.0000,2,3.818309,1,0.345232,0
2000-11-01,sh.600282,1.6347019700,1.6516321400,1.6196529300,1.6422264900,1.6403453600,1896590,16480947.0000,2,1.580492,1,0.114671,0
2000-11-02,sh.600282,1.6422264900,1.6873736100,1.6422264900,1.6497510100,1.6422264900,3696522,32683981.0000,2,3.080435,1,0.458201,0
2000-11-03,sh.600282,1.6572755300,1.7400452500,1.6459887500,1.7118283000,1.6497510100,10483604,94509759.0000,2,8.736337,1,3.762827,0
