date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-03,sz.002145,10.6229855000,11.5438635000,8.9456720000,11.0275140500,1.8351783000,35857844,1105305746.7700,2,74.703842,1,500.896000,0
2007-08-06,sz.002145,9.9257493000,11.5438635000,9.9257493000,10.6953402000,11.0275140500,17077961,553111582.4800,2,35.579085,1,-3.012223,0
2007-08-07,sz.002145,10.5243200000,11.7642164500,10.3269890000,11.7642164500,10.6953402000,17402742,599291949.3300,2,36.255713,1,9.993850,0
2007-08-08,sz.002145,11.5109750000,11.7017283000,10.5868081500,10.9189820000,11.7642164500,15241806,510211654.3300,2,31.753763,1,-7.184791,0
2007-08-09,sz.002145,10.5900970000,10.6723182500,9.9981040000,10.0474367500,10.9189820000,9602052,298639632.0500,2,20.004275,1,-7.981932,0
2007-08-10,sz.002145,9.8665500000,10.8564938500,9.0607817500,10.5078757500,10.0474367500,12250378,366482857.2300,2,25.521621,1,4.582656,0
2007-08-13,sz.002145,10.0145482500,10.3434332500,9.7678845000,9.8172172500,10.5078757500,5320256,161492685.7000,2,11.083867,1,-6.572771,0
2007-08-14,sz.002145,9.6955298000,10.0901918000,9.6133085500,9.8270838000,9.8172172500,3214111,96333964.4600,2,6.696065,1,0.100498,0
2007-08-15,sz.002145,9.7284183000,10.0901918000,9.6067308500,9.8599723000,9.8270838000,3325665,99503696.1300,2,6.928469,1,0.334673,0
2007-08-16,sz.002145,9.7317071500,9.7349960000,9.3765113500,9.4784657000,9.8599723000,3607796,104353006.1200,2,7.516242,1,-3.869246,0
2007-08-17,sz.002145,9.4784657000,9.6856632500,9.3995333000,9.4981988000,9.4784657000,2626420,76143271.4300,2,5.471708,1,0.208187,0
2007-08-20,sz.002145,9.5047765000,9.7021075000,9.5047765000,9.6001531500,9.4981988000,2970814,86616163.6900,2,6.189196,1,1.073412,0
2007-08-21,sz.002145,9.6001531500,9.6001531500,9.3732225000,9.3962444500,9.6001531500,3680939,105919760.4700,2,7.668623,1,-2.124018,0
