date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-05-30,sh.600505,4.8977919900,5.0638875000,4.6911853800,4.9666608600,1.7662839600,42738908,509835871.0000,2,77.707105,1,181.192700,0
2002-05-31,sh.600505,4.8734853300,4.9302008700,4.7884120200,4.8451275600,4.9666608600,11490012,137903365.0000,2,20.890931,1,-2.446984,0
2002-06-03,sh.600505,4.8127186800,4.9707119700,4.7600542500,4.9139964300,4.8451275600,10929566,132261871.0000,2,19.871938,1,1.421405,0
2002-06-04,sh.600505,4.9302008700,4.9747630800,4.8410764500,4.9383030900,4.9139964300,6026514,73152705.0000,2,10.957298,1,0.494637,0
2002-06-05,sh.600505,4.9423542000,4.9464053100,4.8491786700,4.9018431000,4.9383030900,3860045,46673724.0000,2,7.018264,1,-0.738304,0
2002-06-06,sh.600505,4.8977919900,5.3474652000,4.8410764500,5.1651652500,4.9018431000,17368515,220833589.0000,2,31.579118,1,5.371898,0
2002-06-07,sh.600505,5.1611141400,5.2988518800,5.1003474900,5.2097274600,5.1651652500,13229247,169962807.0000,2,24.053176,1,0.862742,0
2002-06-10,sh.600505,5.2097274600,5.3879763000,5.1651652500,5.2866985500,5.2097274600,7294574,95132015.0000,2,13.262862,1,1.477454,0
2002-06-11,sh.600505,5.3029029900,5.3393629800,5.2380852300,5.2623918900,5.2866985500,4439534,57969127.0000,2,8.071880,1,-0.459773,0
2002-06-12,sh.600505,5.2583407800,5.2866985500,5.1287052600,5.2097274600,5.2623918900,4173763,53467912.0000,2,7.588660,1,-1.000771,0
2002-06-13,sh.600505,5.1935230200,5.2380852300,5.1327563700,5.1489608100,5.2097274600,2583603,32991999.0000,2,4.697460,1,-1.166404,0
2002-06-14,sh.600505,5.1125008200,5.1854208000,5.0031208500,5.0395808400,5.1489608100,2996803,37591846.0000,2,5.448733,1,-2.124315,0
2002-06-17,sh.600505,4.9909675200,5.0922452700,4.9585586400,5.0881941600,5.0395808400,1641989,20407060.0000,2,2.985435,1,0.964637,0
2002-06-18,sh.600505,5.0881941600,5.2745452200,5.0638875000,5.2016252400,5.0881941600,4339416,55671995.0000,2,7.889847,1,2.229297,0
2002-06-19,sh.600505,5.2178296800,5.2218807900,5.0881941600,5.1043986000,5.2016252400,1519776,19286839.0000,2,2.763229,1,-1.869157,0
2002-06-20,sh.600505,5.1043986000,5.2421363400,5.1003474900,5.1043986000,5.1043986000,1749420,22318054.0000,2,3.180764,1,0.000000,0
2002-06-21,sh.600505,5.1125008200,5.4203851800,5.1125008200,5.3191074300,5.1043986000,6534210,85497273.0000,2,11.880382,1,4.206347,0
2002-06-24,sh.600505,5.8498028400,5.8498028400,5.8498028400,5.8498028400,5.3191074300,4547101,65660138.0000,2,8.267456,1,9.977148,0
2002-06-25,sh.600505,6.1576872000,6.4169582400,5.9996939100,6.0321027900,5.8498028400,17159958,262025233.0000,2,31.199924,1,3.116349,0
2002-06-26,sh.600505,5.9510805900,6.1333805400,5.8660072800,6.0766650000,6.0321027900,6155951,91070684.0000,2,11.192638,1,0.738749,0
2002-06-27,sh.600505,6.0766650000,6.2670671700,5.9632339200,6.1374316500,6.0766650000,4976083,75033283.0000,2,9.047424,1,0.999997,0
2002-06-28,sh.600505,6.1171761000,6.1981983000,5.8741095000,5.9915916900,6.1374316500,3801933,56539286.0000,2,6.912605,1,-2.376235,0
2002-07-01,sh.600505,5.9915916900,5.9915916900,5.9915916900,5.9915916900,5.9915916900,0,0.0000,2,,0,0.000000,0
2002-07-02,sh.600505,5.8822117200,6.0321027900,5.8335984000,6.0037450200,5.9915916900,1843857,26959042.0000,2,3.352467,1,0.200000,0
2002-07-03,sh.600505,6.0037450200,6.1090738800,5.9510805900,6.0442561200,6.0037450200,1285841,19174434.0000,2,2.337893,1,0.670000,0
2002-07-04,sh.600505,6.0564094500,6.0969205500,5.9146206000,5.9348761500,6.0442561200,1159020,17108368.0000,2,2.107309,1,-1.810000,0
2002-07-05,sh.600505,5.9227228200,6.0726138900,5.9146206000,5.9956428000,5.9348761500,1506863,22309525.0000,2,2.739751,1,1.020000,0
2002-07-08,sh.600505,5.9875405800,6.1455338700,5.9551317000,6.1212272100,5.9956428000,2737596,41079789.0000,2,4.977447,1,2.090000,0
2002-07-09,sh.600505,6.1171761000,6.1536360900,6.0280516800,6.0523583400,6.1212272100,1684707,25241271.0000,2,3.063104,1,-1.130000,0
2002-07-10,sh.600505,6.0321027900,6.0645116700,5.9146206000,5.9308250400,6.0523583400,1915713,28201470.0000,2,3.483115,1,-2.010000,0
2002-07-11,sh.600505,5.9308250400,6.0037450200,5.8903139400,5.9632339200,5.9308250400,999151,14681763.0000,2,1.816638,1,0.550000,0
