date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-30,sh.600366,3.3485309000,3.4157255000,3.0013588000,3.0327162800,1.1613466700,19286793,553368095.0000,2,55.105123,1,161.137900,0
2000-10-31,sh.600366,3.0125579000,3.2085421500,3.0013588000,3.0562343900,3.0327162800,4587701,127079974.0000,2,13.107717,1,0.775484,0
2000-11-01,sh.600366,3.0999108800,3.1099900700,3.0181574500,3.0573543000,3.0562343900,2043861,55579734.0000,2,5.839603,1,0.036637,0
2000-11-02,sh.600366,3.0775126800,3.1357480000,3.0573543000,3.0685534000,3.0573543000,1978448,54812827.0000,2,5.652709,1,0.366302,0
2000-11-03,sh.600366,3.0808724100,3.0875918700,3.0349561000,3.0663135800,3.0685534000,1055544,28843620.0000,2,3.015840,1,-0.072994,0
2000-11-06,sh.600366,3.0461552000,3.1111099800,3.0293565500,3.0797525000,3.0663135800,1122071,30696760.0000,2,3.205917,1,0.438279,0
2000-11-07,sh.600366,3.0909516000,3.1077502500,3.0405556500,3.0551144800,3.0797525000,629995,17275667.0000,2,1.799986,1,-0.799998,0
2000-11-08,sh.600366,3.0517547500,3.1223090800,3.0517547500,3.0931914200,3.0551144800,1006315,27833481.0000,2,2.875186,1,1.246335,0
2000-11-09,sh.600366,3.0920715100,3.1693453000,3.0775126800,3.1245489000,3.0931914200,1691494,47407380.0000,2,4.832840,1,1.013754,0
2000-11-10,sh.600366,3.1581462000,3.1671054800,3.0920715100,3.1021507000,3.1245489000,1432363,39923468.0000,2,4.092466,1,-0.716842,0
2000-11-13,sh.600366,3.0999108800,3.1279086300,3.0808724100,3.0965511500,3.1021507000,902807,24951150.0000,2,2.579449,1,-0.180510,0
2000-11-14,sh.600366,3.1111099800,3.1223090800,3.0640737600,3.1200692600,3.0965511500,697276,19222390.0000,2,1.992217,1,0.759497,0
2000-11-15,sh.600366,3.1200692600,3.1223090800,3.0573543000,3.0640737600,3.1200692600,991145,27221702.0000,2,2.831843,1,-1.794688,0
2000-11-16,sh.600366,3.0629538500,3.0909516000,3.0517547500,3.0573543000,3.0640737600,798232,21826570.0000,2,2.280663,1,-0.219303,0
2000-11-17,sh.600366,3.0629538500,3.0741529500,3.0125579000,3.0136778100,3.0573543000,1365048,36953433.0000,2,3.900137,1,-1.428569,0
2000-11-20,sh.600366,3.0114379900,3.0125579000,2.9677615000,2.9789606000,3.0136778100,1191479,31748639.0000,2,3.404226,1,-1.151986,0
2000-11-21,sh.600366,2.9789606000,3.0439153800,2.9677615000,3.0181574500,2.9789606000,696843,18690107.0000,2,1.990980,1,1.315791,0
2000-11-22,sh.600366,3.0181574500,3.0203972700,2.9879198800,3.0024787100,3.0181574500,557600,14947328.0000,2,1.593143,1,-0.519485,0
2000-11-23,sh.600366,3.0013588000,3.0170375400,2.9923995200,3.0147977200,3.0024787100,566065,15196066.0000,2,1.617329,1,0.410297,0
2000-11-24,sh.600366,3.0125579000,3.0349561000,2.9453633000,2.9565624000,3.0147977200,750485,20005770.0000,2,2.144243,1,-1.931651,0
2000-11-27,sh.600366,2.9453633000,2.9509628500,2.8904877100,2.9005669000,2.9565624000,837550,21786811.0000,2,2.393000,1,-1.893939,0
2000-11-28,sh.600366,2.8904877100,2.9420035700,2.8904877100,2.9341642000,2.9005669000,449392,11714594.0000,2,1.283977,1,1.158306,0
2000-11-29,sh.600366,2.9341642000,3.0573543000,2.9028067200,3.0573543000,2.9341642000,1155955,30855768.0000,2,3.302729,1,4.198467,0
2000-11-30,sh.600366,3.0539945700,3.1335081800,3.0237570000,3.1122298900,3.0573543000,1884000,52053502.0000,2,5.382857,1,1.794878,0
2000-12-01,sh.600366,3.1021507000,3.1133498000,3.0573543000,3.0864719600,3.1122298900,399132,10987745.0000,2,1.140377,1,-0.827641,0
2000-12-04,sh.600366,3.0797525000,3.1357480000,3.0629538500,3.1133498000,3.0864719600,583860,16199733.0000,2,1.668171,1,0.870826,0
2000-12-05,sh.600366,3.1133498000,3.2813363000,3.0864719600,3.2141417000,3.1133498000,4249172,122120305.0000,2,12.140491,1,3.237416,0
2000-12-06,sh.600366,3.2029426000,3.2253408000,3.1570262900,3.1648656600,3.2141417000,1082800,30948942.0000,2,3.093714,1,-1.533103,0
2000-12-07,sh.600366,3.1447072800,3.1469471000,3.0943113300,3.1133498000,3.1648656600,502444,13991965.0000,2,1.435554,1,-1.627746,0
2000-12-08,sh.600366,3.1155896200,3.1783045800,3.0931914200,3.1245489000,3.1133498000,419450,11772903.0000,2,1.198429,1,0.359714,0
2000-12-11,sh.600366,3.1245489000,3.1357480000,3.0461552000,3.0506348400,3.1245489000,376363,10370202.0000,2,1.075323,1,-2.365591,0
2000-12-12,sh.600366,3.0439153800,3.0898316900,3.0439153800,3.0887117800,3.0506348400,132012,3610386.0000,2,0.377177,1,1.248165,0
2000-12-13,sh.600366,3.0920715100,3.1637457500,3.0663135800,3.1581462000,3.0887117800,305445,8512378.0000,2,0.872700,1,2.248009,0
2000-12-14,sh.600366,3.1570262900,3.1671054800,3.1267887200,3.1290285400,3.1581462000,249430,6996923.0000,2,0.712657,1,-0.921987,0
2000-12-15,sh.600366,3.1357480000,3.1525466500,3.0954312400,3.1021507000,3.1290285400,189800,5272045.0000,2,0.542286,1,-0.858983,0
2000-12-18,sh.600366,3.1021507000,3.1570262900,3.0909516000,3.1413475500,3.1021507000,255718,7141811.0000,2,0.730623,1,1.263532,0
2000-12-19,sh.600366,3.1581462000,3.1883837700,3.1144697100,3.1357480000,3.1413475500,297509,8402367.0000,2,0.850026,1,-0.178250,0
2000-12-20,sh.600366,3.1469471000,3.2253408000,3.1357480000,3.2029426000,3.1357480000,806841,23015725.0000,2,2.305260,1,2.142859,0
2000-12-21,sh.600366,3.2152616100,3.2343000800,3.1872638600,3.2242208900,3.2029426000,720227,20641271.0000,2,2.057791,1,0.664338,0
2000-12-22,sh.600366,3.2253408000,3.2454991800,3.1917435000,3.1917435000,3.2242208900,412833,11861414.0000,2,1.179523,1,-1.007297,0
2000-12-25,sh.600366,3.1973430500,3.2242208900,3.1693453000,3.1749448500,3.1917435000,352964,10081173.0000,2,1.008469,1,-0.526314,0
2000-12-26,sh.600366,3.1749448500,3.2421394500,3.1581462000,3.2365399000,3.1749448500,454339,12979718.0000,2,1.298111,1,1.940032,0
2000-12-27,sh.600366,3.2488589100,3.2802163900,3.2029426000,3.2141417000,3.2365399000,735910,21243772.0000,2,2.102600,1,-0.692038,0
2000-12-28,sh.600366,3.1861439500,3.2533385500,3.1693453000,3.2421394500,3.2141417000,478052,13766105.0000,2,1.365863,1,0.871080,0
2000-12-29,sh.600366,3.2589381000,3.3126937800,3.2454991800,3.2925354000,3.2421394500,899468,26441212.0000,2,2.569909,1,1.554400,0
2001-01-02,sh.600366,3.3149336000,3.3877277500,3.2925354000,3.3866078400,3.2925354000,1312292,39357848.0000,2,3.749406,1,2.857143,0
2001-01-03,sh.600366,3.3843680200,3.3866078400,3.3149336000,3.3653295500,3.3866078400,842821,25296182.0000,2,2.408060,1,-0.628309,0
2001-01-04,sh.600366,3.3664494600,3.4594019900,3.3653295500,3.3720490100,3.3653295500,1032460,31550688.0000,2,2.949886,1,0.199672,0
2001-01-05,sh.600366,3.3597300000,3.4045264000,3.3496508100,3.3698091900,3.3720490100,532307,16022712.0000,2,1.520877,1,-0.066425,0
2001-01-08,sh.600366,3.3821282000,3.4045264000,3.2824562100,3.3798883800,3.3698091900,636551,18975236.0000,2,1.818717,1,0.299103,0
2001-01-09,sh.600366,3.3608499100,3.3821282000,3.3160535100,3.3261327000,3.3798883800,331933,9900148.0000,2,0.948380,1,-1.590456,0
2001-01-10,sh.600366,3.3261327000,3.3966870300,3.2846960300,3.3910874800,3.3261327000,752874,22418076.0000,2,2.151069,1,1.952862,0
