date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-16,sz.002880,21.6324001200,23.6037292800,21.6324001200,23.6037292800,16.3907533800,8600,310674.0000,2,0.031852,1,44.006370,0
2017-06-19,sz.002880,25.9667132400,25.9667132400,25.9667132400,25.9667132400,23.6037292800,2710,107803.0000,2,0.010037,1,10.011060,0
2017-06-20,sz.002880,28.5646900800,28.5646900800,28.5646900800,28.5646900800,25.9667132400,2469,108043.0000,2,0.009144,1,10.005030,0
2017-06-21,sz.002880,31.4237701200,31.4237701200,31.4237701200,31.4237701200,28.5646900800,4770,229627.0000,2,0.017667,1,10.009140,0
2017-06-22,sz.002880,34.5635361000,34.5635361000,34.5635361000,34.5635361000,31.4237701200,45379,2402818.0000,2,0.168070,1,9.991694,0
2017-06-23,sz.002880,38.0231535000,38.0231535000,38.0231535000,38.0231535000,34.5635361000,85933,5005597.0000,2,0.318270,1,10.009440,0
2017-06-26,sz.002880,41.8287326400,41.8287326400,41.8287326400,41.8287326400,38.0231535000,106967,6854445.0000,2,0.396174,1,10.008590,0
2017-06-27,sz.002880,46.0129114200,46.0129114200,46.0129114200,46.0129114200,41.8287326400,267847,18880535.0000,2,0.992026,1,10.003110,0
2017-06-28,sz.002880,50.6148553200,50.6148553200,48.9633775800,50.6148553200,46.0129114200,17370778,1337547456.0000,2,64.336215,1,10.001420,0
2017-06-29,sz.002880,51.8942610000,52.5470190000,49.6944665400,51.0848410800,50.6148553200,12769095,1000432832.0000,2,47.292944,1,0.928555,0
2017-06-30,sz.002880,49.6096080000,51.2415030000,49.2114256200,49.4137806000,51.0848410800,8637567,665336704.0000,2,31.990989,1,-3.271154,0
2017-07-03,sz.002880,49.4790564000,53.3172734400,48.3758953800,52.0900884000,49.4137806000,9422203,738869792.0000,2,34.897048,1,5.416125,0
2017-07-04,sz.002880,51.8942610000,52.9908944400,50.6605483800,50.9738722200,52.0900884000,6308849,498379840.0000,2,23.366107,1,-2.142865,0
2017-07-05,sz.002880,50.6605483800,51.7310715000,49.3223944800,50.2819487400,50.9738722200,7404560,573593840.0000,2,27.424296,1,-1.357405,0
2017-07-06,sz.002880,50.2623660000,51.5482992600,50.2493108400,50.8498482000,50.2819487400,6652951,519474704.0000,2,24.640559,1,1.129434,0
2017-07-07,sz.002880,50.2297281000,50.2297281000,48.6304710000,48.6304710000,50.8498482000,7027692,533117632.0000,2,26.028489,1,-4.364572,0
2017-07-10,sz.002880,47.5207824000,47.5207824000,44.8314194400,44.9750262000,48.6304710000,6667265,473247856.0000,2,24.693574,1,-7.516777,0
2017-07-11,sz.002880,44.8771125000,45.4580671200,44.0611650000,44.1133856400,44.9750262000,2852442,195764183.0000,2,10.564600,1,-1.915820,0
2017-07-12,sz.002880,43.9958892000,44.2896303000,42.8535627000,43.9306134000,44.1133856400,3140525,209451757.0000,2,11.631574,1,-0.414322,0
2017-07-13,sz.002880,43.7347860000,44.0546374200,43.2125796000,43.9958892000,43.9306134000,1956608,131048799.0000,2,7.246696,1,0.148586,0
2017-07-14,sz.002880,43.8196445400,44.9423883000,43.6172895600,43.8718651800,43.9958892000,2657305,180438815.0000,2,9.841870,1,-0.281903,0
2017-07-17,sz.002880,42.4292700000,42.4292700000,39.4853314200,39.4853314200,43.8718651800,4611437,285792112.0000,2,17.079396,1,-9.998508,0
2017-07-18,sz.002880,39.1263145200,40.4057202000,38.8391010000,39.9487896000,39.4853314200,1859311,113485603.0000,2,6.886337,1,1.173746,0
2017-07-19,sz.002880,39.6224106000,40.0140654000,39.0479835600,39.9357344400,39.9487896000,1645134,99851987.0000,2,6.093089,1,-0.032680,0
2017-07-20,sz.002880,39.7529622000,40.9932024000,39.3613074000,39.4788038400,39.9357344400,1733449,106476050.0000,2,6.420181,1,-1.144166,0
2017-07-21,sz.002880,39.1981179000,39.4135280400,38.2385636400,38.3038394400,39.4788038400,1885320,111957537.0000,2,6.982667,1,-2.976189,0
2017-07-24,sz.002880,37.8599640000,40.4318305200,37.4030334000,39.7007415600,38.3038394400,2043422,120967494.0000,2,7.568230,1,3.646898,0
