date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-10,sz.002059,3.5407772500,3.8425212500,3.5407772500,3.6067837500,1.6973100000,36781611,284620641.9300,2,83.594570,1,112.500000,0
2006-08-11,sz.002059,3.3521872500,3.4087642500,3.2484627500,3.3569020000,3.6067837500,21718323,152473036.7100,2,49.359825,1,-6.928107,0
2006-08-14,sz.002059,3.3144692500,3.3569020000,3.2107447500,3.3286135000,3.3569020000,12383398,86697202.4600,2,28.144086,1,-0.842696,0
2006-08-15,sz.002059,3.3003250000,3.4417675000,3.2626070000,3.3993347500,3.3286135000,12311193,87820566.8100,2,27.979984,1,2.124647,0
2006-08-16,sz.002059,3.3710462500,3.4276232500,3.3286135000,3.4040495000,3.3993347500,9552588,68257270.8700,2,21.710427,1,0.138693,0
2006-08-17,sz.002059,3.3663315000,3.3851905000,3.2531775000,3.3050397500,3.4040495000,6692016,47216805.9100,2,15.209127,1,-2.908581,0
2006-08-18,sz.002059,3.2956102500,3.3474725000,3.2531775000,3.3050397500,3.3050397500,4690467,32807186.1600,2,10.660152,1,0.000000,0
2006-08-21,sz.002059,3.1494530000,3.2814660000,3.1117350000,3.2484627500,3.3050397500,5561170,37881212.7200,2,12.639023,1,-1.711845,0
2006-08-22,sz.002059,3.2343185000,3.2814660000,3.2107447500,3.2201742500,3.2484627500,4319528,29697492.1000,2,9.817109,1,-0.870826,0
2006-08-23,sz.002059,3.2248890000,3.2484627500,3.1305940000,3.1400235000,3.2201742500,5309098,35838724.8900,2,12.066132,1,-2.489020,0
2006-08-24,sz.002059,3.1400235000,3.3097545000,3.1400235000,3.2861807500,3.1400235000,8257456,56783254.2500,2,18.766945,1,4.654654,0
2006-08-25,sz.002059,3.2956102500,3.5172035000,3.2626070000,3.3474725000,3.2861807500,11619852,83018719.3500,2,26.408755,1,1.865138,0
2006-08-28,sz.002059,3.3804757500,3.4511970000,3.3380430000,3.3804757500,3.3474725000,6444536,46307979.2100,2,14.646673,1,0.985918,0
2006-08-29,sz.002059,3.4323380000,3.4889150000,3.3569020000,3.4040495000,3.3804757500,7643715,55447095.2400,2,17.372080,1,0.697346,0
2006-08-30,sz.002059,3.4370527500,3.6162132500,3.4370527500,3.5690657500,3.4040495000,12891500,96821564.9200,2,29.298864,1,4.847651,0
2006-08-31,sz.002059,3.5596362500,3.7529410000,3.5172035000,3.6586460000,3.5690657500,11253066,86915527.4000,2,25.575150,1,2.509908,0
2006-09-01,sz.002059,3.6633607500,3.7010787500,3.5360625000,3.5784952500,3.6586460000,7954358,60856609.9600,2,18.078086,1,-2.190722,0
2006-09-04,sz.002059,3.5879247500,3.8048032500,3.5879247500,3.7387967500,3.5784952500,9035969,71237360.5100,2,20.536293,1,4.479574,0
2006-09-05,sz.002059,3.7529410000,3.7859442500,3.6303575000,3.6397870000,3.7387967500,5964239,46558480.5300,2,13.555089,1,-2.648172,0
2006-09-06,sz.002059,3.6350722500,3.6775050000,3.5596362500,3.6162132500,3.6397870000,4084829,31155420.4600,2,9.283702,1,-0.647665,0
2006-09-07,sz.002059,3.6350722500,3.6586460000,3.5596362500,3.6209280000,3.6162132500,3308146,25327551.9700,2,7.518514,1,0.130375,0
2006-09-08,sz.002059,3.6209280000,3.8283770000,3.5926395000,3.6869345000,3.6209280000,8256659,65385001.4900,2,18.765134,1,1.822921,0
2006-09-11,sz.002059,3.6680755000,3.7152230000,3.5973542500,3.7105082500,3.6869345000,3770040,29253057.8400,2,8.568273,1,0.639382,0
2006-09-12,sz.002059,3.7105082500,3.7435115000,3.6539312500,3.7152230000,3.7105082500,3158454,24777908.3000,2,7.178305,1,0.127068,0
2006-09-13,sz.002059,3.7199377500,3.9368162500,3.7152230000,3.7812295000,3.7152230000,10501284,85425364.0800,2,23.866555,1,1.776654,0
2006-09-14,sz.002059,3.7953737500,3.8519507500,3.6633607500,3.7670852500,3.7812295000,5989638,47615966.6800,2,13.612814,1,-0.374073,0
2006-09-15,sz.002059,3.7670852500,3.9368162500,3.6775050000,3.9132425000,3.7670852500,7799639,63446480.1000,2,17.726452,1,3.879855,0
2006-09-18,sz.002059,3.9226720000,4.1018325000,3.8708097500,4.0311112500,3.9132425000,6816646,58166270.4900,2,15.492377,1,3.012048,0
2006-09-19,sz.002059,4.0358260000,4.0546850000,3.9273867500,3.9603900000,4.0311112500,3707432,31326035.1100,2,8.425982,1,-1.754393,0
2006-09-20,sz.002059,3.9132425000,4.1442652500,3.9132425000,4.0641145000,3.9603900000,5148000,44227297.3900,2,11.700000,1,2.619051,0
2006-09-21,sz.002059,4.0452555000,4.1678390000,4.0075375000,4.0546850000,4.0641145000,4855295,41921179.3600,2,11.034761,1,-0.232013,0
2006-09-22,sz.002059,4.0405407500,4.0829735000,3.9556752500,3.9603900000,4.0546850000,4274086,36329625.9400,2,9.713832,1,-2.325590,0
2006-09-25,sz.002059,3.9226720000,4.0263965000,3.8896687500,3.9273867500,3.9603900000,2687122,22484829.8100,2,6.107095,1,-0.833330,0
2006-09-26,sz.002059,3.9226720000,4.0311112500,3.9038130000,3.9792490000,3.9273867500,2519194,21253842.2200,2,5.725441,1,1.320524,0
2006-09-27,sz.002059,3.9509605000,3.9792490000,3.8189475000,3.8519507500,3.9792490000,3349724,27497767.8200,2,7.613009,1,-3.199046,0
2006-09-28,sz.002059,3.8472360000,3.9038130000,3.8378065000,3.8566655000,3.8519507500,2030282,16650477.9400,2,4.614277,1,0.122402,0
2006-09-29,sz.002059,3.8708097500,3.9415310000,3.8472360000,3.8990982500,3.8566655000,2130276,17611852.1000,2,4.841536,1,1.100246,0
2006-10-09,sz.002059,3.9509605000,3.9698195000,3.7623705000,3.7812295000,3.8990982500,3543935,28779971.4100,2,8.054398,1,-3.022974,0
2006-10-10,sz.002059,3.8095180000,3.8566655000,3.7623705000,3.7718000000,3.7812295000,2606525,20953825.9400,2,5.923920,1,-0.249382,0
2006-10-11,sz.002059,3.7670852500,3.8283770000,3.7152230000,3.8283770000,3.7718000000,2524088,20155028.1500,2,5.736564,1,1.499999,0
2006-10-12,sz.002059,3.8142327500,3.8142327500,3.7152230000,3.7152230000,3.8283770000,1837841,14625153.0100,2,4.176911,1,-2.955662,0
2006-10-13,sz.002059,3.7152230000,3.7435115000,3.6822197500,3.6916492500,3.7152230000,1385511,10890983.6300,2,3.148889,1,-0.634520,0
2006-10-16,sz.002059,3.6869345000,3.7152230000,3.6397870000,3.6775050000,3.6916492500,1917150,14937364.9200,2,4.357159,1,-0.383138,0
2006-10-17,sz.002059,3.6680755000,3.8000885000,3.6586460000,3.7340820000,3.6775050000,2751225,21898665.6600,2,6.252784,1,1.538460,0
2006-10-18,sz.002059,3.7387967500,3.7906590000,3.7152230000,3.7812295000,3.7340820000,1395944,11128339.7200,2,3.172600,1,1.262631,0
2006-10-19,sz.002059,3.8000885000,3.8000885000,3.7199377500,3.7718000000,3.7812295000,1241206,9886605.7200,2,2.820923,1,-0.249382,0
2006-10-20,sz.002059,3.7482262500,3.7765147500,3.5832100000,3.6020690000,3.7718000000,3264570,25372457.5800,2,7.419477,1,-4.500002,0
2006-10-23,sz.002059,3.6020690000,3.6209280000,3.4134790000,3.4464822500,3.6020690000,2488741,18486517.0300,2,5.656230,1,-4.319371,0
2006-10-24,sz.002059,3.4464822500,3.5266330000,3.4464822500,3.5124887500,3.4464822500,1477449,10938220.3800,2,3.357839,1,1.915183,0
2006-10-25,sz.002059,3.5219182500,3.5454920000,3.4323380000,3.4606265000,3.5124887500,1686932,12449705.5200,2,3.833936,1,-1.476506,0
2006-10-26,sz.002059,3.4842002500,3.5266330000,3.4606265000,3.5219182500,3.4606265000,1278396,9509155.2400,2,2.905445,1,1.771112,0
2006-10-27,sz.002059,3.5313477500,3.5502067500,3.3946200000,3.3993347500,3.5219182500,1619869,11843135.4400,2,3.681520,1,-3.480586,0
2006-10-30,sz.002059,3.3804757500,3.3804757500,3.2814660000,3.3238987500,3.3993347500,1723829,12132266.5500,2,3.917793,1,-2.219138,0
2006-10-31,sz.002059,3.3238987500,3.3946200000,3.3003250000,3.3899052500,3.3238987500,1193777,8479224.1900,2,2.713130,1,1.985814,0
2006-11-01,sz.002059,3.3899052500,3.4181937500,3.3097545000,3.4134790000,3.3899052500,1304750,9313017.8300,2,2.965341,1,0.695406,0
2006-11-02,sz.002059,3.3993347500,3.4040495000,3.3427577500,3.3710462500,3.4134790000,862448,6151485.6800,2,1.960109,1,-1.243090,0
