date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sz.002769,7.3881460100,8.0599742300,7.3881460100,8.0599742300,5.5966040900,14800,605531.0000,2,0.080000,1,44.015440,0
2015-06-30,sz.002769,8.8653823300,8.8653823300,8.8653823300,8.8653823300,8.0599742300,12600,568638.0000,2,0.068108,1,9.992700,0
2015-07-01,sz.002769,9.7513312400,9.7513312400,9.7513312400,9.7513312400,8.8653823300,4400,218416.0000,2,0.023784,1,9.993300,0
2015-07-02,sz.002769,10.7256786000,10.7256786000,10.7256786000,10.7256786000,9.7513312400,16400,895440.0000,2,0.088649,1,9.991900,0
2015-07-03,sz.002769,11.7982464600,11.7982464600,11.7982464600,11.7982464600,10.7256786000,179940,10807196.0000,2,0.972649,1,10.000000,0
2015-07-06,sz.002769,12.9788568700,12.9788568700,12.9788568700,12.9788568700,11.7982464600,238310,15745141.0000,2,1.288162,1,10.006700,0
2015-07-07,sz.002769,14.2773318800,14.2773318800,13.4562085000,14.2773318800,12.9788568700,12686120,912424640.0000,2,68.573622,1,10.004500,0
2015-07-08,sz.002769,12.8492058100,14.1633961000,12.8492058100,12.8492058100,14.2773318800,5596795,373437680.0000,2,30.252946,1,-10.002700,0
2015-07-09,sz.002769,13.3579880000,14.1339299500,13.3579880000,14.1339299500,12.8492058100,3660751,262065178.0000,2,19.787843,1,9.998500,0
2015-07-10,sz.002769,15.5483051500,15.5483051500,15.5483051500,15.5483051500,14.1339299500,47070,3725590.0000,2,0.254432,1,10.007000,0
2015-07-13,sz.002769,17.1041178700,17.1041178700,17.1041178700,17.1041178700,15.5483051500,16620,1447103.0000,2,0.089838,1,10.006300,0
2015-07-14,sz.002769,18.8151189800,18.8151189800,18.8151189800,18.8151189800,17.1041178700,45338,4342473.0000,2,0.245070,1,10.003400,0
2015-07-15,sz.002769,20.6970237600,20.6970237600,17.2868080000,17.4636049000,18.8151189800,10639443,1053712080.0000,2,57.510503,1,-7.183100,0
2015-07-16,sz.002769,16.0119059100,18.4772404600,15.7702834800,17.5480745300,17.4636049000,6579899,579538048.0000,2,35.567022,1,0.483700,0
2015-07-17,sz.002769,18.0038176500,19.3022926600,17.5480745300,19.3022926600,17.5480745300,2439107,229561885.0000,2,13.184362,1,9.996600,0
2015-07-20,sz.002769,19.8405410000,20.8148883600,19.2512180000,20.0585905100,19.3022926600,5216192,530072128.0000,2,28.195632,1,3.918200,0
2015-07-21,sz.002769,19.0115599800,21.8049510000,18.9958447000,20.8973935800,20.0585905100,4521037,465394480.0000,2,24.438038,1,4.181800,0
2015-07-22,sz.002769,20.4436148700,21.7951289500,19.8798292000,20.8227460000,20.8973935800,3728133,396167056.0000,2,20.152070,1,-0.357200,0
2015-07-23,sz.002769,20.8227460000,22.9050206000,20.7952442600,22.9050206000,20.8227460000,2528135,285093392.0000,2,13.665595,1,10.000000,0
2015-07-24,sz.002769,25.1955226600,25.1955226600,24.8537153200,25.1955226600,22.9050206000,4166753,534359424.0000,2,22.522989,1,10.000000,0
2015-07-27,sz.002769,23.8341865300,27.0636765700,22.7930492300,23.3529060800,25.1955226600,6415057,823169808.0000,2,34.675984,1,-7.313300,0
2015-07-28,sz.002769,23.0268140200,25.6885895700,21.9090647300,25.6885895700,23.3529060800,4135778,508912912.0000,2,22.355557,1,10.001700,0
2015-07-29,sz.002769,26.8338406000,27.7846150400,23.1191412900,26.3623822000,25.6885895700,7444060,978620416.0000,2,40.238162,1,2.622900,0
2015-07-30,sz.002769,25.3310669500,27.5017400000,24.6533455000,24.6533455000,26.3623822000,5880467,775538816.0000,2,31.786308,1,-6.482900,0
2015-07-31,sz.002769,23.5945285100,25.5962623000,23.0150275600,23.9893749200,24.6533455000,4326369,536066416.0000,2,23.385778,1,-2.693200,0
2015-08-03,sz.002769,23.1839668200,23.5729200000,21.5908303100,21.5927947200,23.9893749200,4236350,477942880.0000,2,22.899189,1,-9.990200,0
2015-08-04,sz.002769,22.0013920000,22.6653625800,20.5241556800,22.5671420800,21.5927947200,3819171,423737232.0000,2,20.644168,1,4.512400,0
2015-08-05,sz.002769,22.1978330000,24.4961927000,21.9562105700,23.2350414800,22.5671420800,3956300,473209184.0000,2,21.385405,1,2.959600,0
2015-08-06,sz.002769,22.1978330000,22.9030561900,21.0093649500,21.4729657100,23.2350414800,2938130,328971024.0000,2,15.881784,1,-7.583700,0
2015-08-07,sz.002769,21.7460187000,23.6200658400,21.5810082600,23.4295180700,21.4729657100,3838019,448499200.0000,2,20.746049,1,9.111700,0
2015-08-10,sz.002769,23.1820024100,24.8438932700,22.9855614100,24.4745841900,23.4295180700,3329289,405864944.0000,2,17.996157,1,4.460500,0
2015-08-11,sz.002769,24.3331466700,26.9124170000,24.1622430000,25.9302120000,24.4745841900,3715204,484285952.0000,2,20.082184,1,5.947500,0
2015-08-12,sz.002769,25.5373300000,25.8319915000,24.1642074100,24.6140573000,25.9302120000,2771442,352333520.0000,2,14.980768,1,-5.075800,0
2015-08-13,sz.002769,24.1818871000,25.1444480000,23.4079095600,24.9362205400,24.6140573000,2273800,280503664.0000,2,12.290811,1,1.308900,0
2015-08-14,sz.002769,24.9597934600,25.0658716000,24.2683211400,24.5256588500,24.9362205400,2101069,263433633.0000,2,11.357130,1,-1.646500,0
2015-08-17,sz.002769,24.1642074100,24.1642074100,22.5514268000,22.6732202200,24.5256588500,2186836,257207894.0000,2,11.820735,1,-7.553100,0
2015-08-18,sz.002769,22.4532063000,23.6456031700,20.4062910800,20.4062910800,22.6732202200,2286495,254861623.0000,2,12.359432,1,-9.998300,0
2015-08-19,sz.002769,19.9387615000,21.6065455900,19.4692675100,21.5004674500,20.4062910800,2419949,252907367.0000,2,13.080805,1,5.362000,0
2015-08-20,sz.002769,21.1370516000,21.7342322400,20.6027320800,20.6282694100,21.5004674500,1397875,149225088.0000,2,7.556081,1,-4.056600,0
2015-08-21,sz.002769,20.6263050000,21.5397556500,19.6441000000,20.5870168000,20.6282694100,2267972,238048500.0000,2,12.259308,1,-0.200000,0
2015-08-24,sz.002769,20.4298640000,21.4101045900,18.5636745000,19.0803143300,20.5870168000,4185015,428954672.0000,2,22.621703,1,-7.318700,0
2015-08-25,sz.002769,17.7543375800,20.3886113900,17.5598609900,17.9311344800,19.0803143300,3647413,351493024.0000,2,19.715746,1,-6.022900,0
2015-08-26,sz.002769,18.2670485900,19.7246408100,17.8977395100,18.7542222700,17.9311344800,4079755,395112544.0000,2,22.052730,1,4.590300,0
2015-08-27,sz.002769,19.2119298000,20.1332380900,17.8761310000,19.1274601700,18.7542222700,3422994,332188944.0000,2,18.502670,1,1.990200,0
2015-08-28,sz.002769,19.2512180000,20.4259351800,19.0095955700,20.2039568500,19.1274601700,2691587,269750096.0000,2,14.549119,1,5.628000,0
2015-08-31,sz.002769,20.0350175900,20.0350175900,18.1845433700,18.1845433700,20.2039568500,3633339,342592992.0000,2,19.639670,1,-9.995100,0
2015-09-01,sz.002769,17.0903670000,17.0903670000,16.3654997100,16.3654997100,18.1845433700,2036748,171339326.0000,2,11.009449,1,-10.003200,0
2015-09-02,sz.002769,14.7350394100,17.2848435900,14.7330750000,14.9707686100,16.3654997100,2600861,208306089.0000,2,14.058708,1,-8.522400,0
2015-09-07,sz.002769,15.6111662700,16.4676490300,15.5384831000,16.2613859800,14.9707686100,2686257,222024304.0000,2,14.520308,1,8.620900,0
2015-09-08,sz.002769,16.3065674100,17.6561170800,16.0885179000,17.5186083800,16.2613859800,2516984,215322431.0000,2,13.605319,1,7.731300,0
2015-09-09,sz.002769,17.3850285000,18.4458099000,17.2475198000,17.6600459000,17.5186083800,2742440,248075740.0000,2,14.824000,1,0.807400,0
2015-09-10,sz.002769,17.3260962000,17.6207577000,16.9842888600,17.0216126500,17.6600459000,1637243,144079784.0000,2,8.849962,1,-3.615100,0
2015-09-11,sz.002769,16.9921465000,17.6757611800,16.9921465000,17.6521882600,17.0216126500,1460503,129728066.0000,2,7.894611,1,3.704600,0
2015-09-14,sz.002769,17.2671639000,17.4753913600,15.8861836700,15.8861836700,17.6521882600,1958516,164139500.0000,2,10.586573,1,-10.004400,0
2015-09-15,sz.002769,14.7546835100,15.0964908500,14.2969759800,14.2969759800,15.8861836700,2402982,177680833.0000,2,12.989092,1,-10.003700,0
2015-09-16,sz.002769,14.3500150500,15.7251020500,14.3401930000,15.5777713000,14.2969759800,2528070,192366571.0000,2,13.665243,1,8.958500,0
2015-09-17,sz.002769,15.2791809800,15.7133155900,14.5346695900,14.6505697800,15.5777713000,2647786,204700568.0000,2,14.312357,1,-5.952100,0
2015-09-18,sz.002769,14.7330750000,14.8509396000,14.2616166000,14.6505697800,14.6505697800,1533587,113456786.0000,2,8.289659,1,0.000000,0
2015-09-21,sz.002769,14.7330750000,16.1160196400,14.7330750000,16.1160196400,14.6505697800,1673035,134885950.0000,2,9.043432,1,10.002700,0
2015-09-22,sz.002769,17.4812845900,17.7268358400,17.2868080000,17.7268358400,16.1160196400,1217980,109233491.0000,2,6.583676,1,9.995100,0
2015-09-23,sz.002769,18.2690130000,19.4437301800,17.6737967700,19.0547770000,17.7268358400,4579341,433034784.0000,2,24.753195,1,7.491100,0
2015-09-24,sz.002769,19.2119298000,20.1744907000,18.8347630800,19.1353178100,19.0547770000,3866139,381309792.0000,2,20.898049,1,0.422700,0
2015-09-25,sz.002769,19.0527885000,20.0741751000,17.2221494400,17.2221494400,19.1352851100,7692410,359002576.0000,2,20.790297,1,-9.997900,0
2015-09-28,sz.002769,16.9707312000,18.9427930200,16.1693355600,18.9427930200,17.2221494400,6290048,279719232.0000,2,17.000130,1,9.990900,0
2015-09-29,sz.002769,18.3692451600,18.9310077900,17.6817734100,18.1571110200,18.9427930200,5238128,244760407.0000,2,14.157103,1,-4.147700,0
2015-09-30,sz.002769,18.1492542000,19.9563228000,18.1492542000,18.6403054500,18.1571110200,4944972,239647361.0000,2,13.364789,1,2.661200,0
2015-10-08,sz.002769,19.2806362800,20.2313115000,18.9231509700,19.7127613800,18.6403054500,5902725,292698960.0000,2,15.953311,1,5.753400,0
2015-10-09,sz.002769,19.4456295000,19.7795443500,18.9545782500,19.2492090000,19.7127613800,5403797,266061877.0000,2,14.604857,1,-2.351500,0
2015-10-12,sz.002769,19.4142022200,21.1741299000,19.4142022200,21.1741299000,19.2492090000,8305993,436136096.0000,2,22.448630,1,10.000000,0
2015-10-13,sz.002769,20.9227116600,21.8026755000,20.6634366000,21.2919822000,21.1741299000,6371559,344058272.0000,2,17.220430,1,0.556600,0
2015-10-14,sz.002769,20.8991412000,21.5237583900,20.3491638000,20.6948638800,21.2919822000,5490329,289666720.0000,2,14.838727,1,-2.804400,0
2015-10-15,sz.002769,20.7420048000,21.8026755000,20.7420048000,21.5866129500,20.6948638800,4645260,253162783.0000,2,12.554757,1,4.309000,0
2015-10-16,sz.002769,21.7241073000,22.9301291700,21.2173424100,22.5176461200,21.5866129500,5873540,331085440.0000,2,15.874432,1,4.313000,0
2015-10-19,sz.002769,22.3880085900,22.4508631500,21.3901924500,21.7162504800,22.5176461200,4998398,277329888.0000,2,13.509184,1,-3.559000,0
2015-10-20,sz.002769,21.6101834100,22.5058608900,21.2173424100,22.3526529000,21.7162504800,4332024,243363192.0000,2,11.708173,1,2.930500,0
2015-10-21,sz.002769,22.7062098000,22.7769211800,20.1173876100,20.1173876100,22.3526529000,5843362,315990832.0000,2,15.792870,1,-10.000000,0
2015-10-22,sz.002769,19.9484659800,21.1348458000,19.9484659800,21.0012798600,20.1173876100,4289934,224500612.0000,2,11.594416,1,4.393700,0
2015-10-23,sz.002769,20.6516513700,21.6848232000,20.6516513700,21.2094855900,21.0012798600,3682109,198381125.0000,2,9.951646,1,0.991400,0
2015-10-26,sz.002769,22.1955165000,23.3308269900,21.6062550000,23.3308269900,21.2094855900,6626412,389179072.0000,2,17.909222,1,10.001800,0
