date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-07,sh.601118,9.2191695200,11.9568662400,9.1901480000,10.6508978400,5.7946301600,393658490,4035250452.0000,2,91.061413,1,83.806350,0
2011-01-10,sh.601118,10.3993780000,11.7150202400,10.2736180800,11.7150202400,10.6508978400,179705112,2072764597.0000,2,41.569538,1,9.990900,0
2011-01-11,sh.601118,11.5505649600,11.9568662400,10.5444856000,10.8733961600,11.7150202400,206033762,2395521213.0000,2,47.659903,1,-7.184100,0
2011-01-12,sh.601118,10.6508978400,11.0088299200,10.4283995200,10.8927438400,10.8733961600,114894368,1269043472.0000,2,26.577462,1,0.177900,0
2011-01-13,sh.601118,10.9604607200,10.9604607200,9.8963383200,10.0220982400,10.8927438400,106349049,1129281789.0000,2,24.600752,1,-7.992900,0
2011-01-14,sh.601118,9.9156860000,10.4961164000,9.9156860000,10.2155750400,10.0220982400,84845139,898294270.0000,2,19.626449,1,1.930500,0
2011-01-17,sh.601118,10.1381843200,10.6025286400,9.7609045600,10.1188366400,10.2155750400,86286026,913593212.0000,2,19.959756,1,-0.947000,0
2011-01-18,sh.601118,9.9543813600,9.9640552000,9.2481910400,9.6254708000,10.1188366400,76625099,759159052.0000,2,17.724982,1,-4.875700,0
2011-01-19,sh.601118,9.4997108800,10.5928548000,9.3546032800,10.3800303200,9.6254708000,104968592,1093546564.0000,2,24.281423,1,7.839200,0
2011-01-20,sh.601118,10.1962273600,10.8347008000,10.0317720800,10.6122024800,10.3800303200,115367822,1244354126.0000,2,26.686982,1,2.236700,0
2011-01-21,sh.601118,10.4574210400,11.5602388000,10.4574210400,10.9120915200,10.6122024800,134907976,1530494433.0000,2,31.207027,1,2.825900,0
2011-01-24,sh.601118,10.9314392000,11.3183928000,10.5154640800,10.5638332800,10.9120915200,77067227,868239383.0000,2,17.827256,1,-3.191500,0
2011-01-25,sh.601118,10.4477472000,10.4477472000,9.5867754400,10.0027505600,10.5638332800,65689435,674305234.0000,2,15.195335,1,-5.311400,0
2011-01-26,sh.601118,9.9640552000,10.2445965600,9.7512307200,10.1188366400,10.0027505600,55336323,574364114.0000,2,12.800445,1,1.160500,0
2011-01-27,sh.601118,9.9930767200,11.1345898400,9.9350336800,11.1345898400,10.1188366400,76982564,852263944.0000,2,17.807672,1,10.038200,0
2011-01-28,sh.601118,11.3280666400,11.8988232000,11.0765468000,11.5795864800,11.1345898400,129378785,1531433177.0000,2,29.928009,1,3.996500,0
2011-01-31,sh.601118,11.4151312000,12.7404472800,11.3764358400,12.3341460000,11.5795864800,123417257,1580712500.0000,2,28.548984,1,6.516300,0
2011-02-01,sh.601118,12.2277337600,13.5433760000,12.0245831200,13.3789207200,12.3341460000,116012509,1506092236.0000,2,26.836111,1,8.470600,0
2011-02-09,sh.601118,13.3498992000,14.6848891200,13.1564224000,14.3850000800,13.3789207200,131409991,1889695467.0000,2,30.397870,1,7.519900,0
2011-02-10,sh.601118,14.1044587200,15.4781440000,13.9400034400,14.1915232800,14.3850000800,139029830,2100431919.0000,2,32.160497,1,-1.345000,0
2011-02-11,sh.601118,14.1528279200,14.7332583200,14.0077203200,14.3946739200,14.1915232800,96878933,1438719538.0000,2,22.410116,1,1.431500,0
2011-02-14,sh.601118,14.4140216000,14.5978245600,13.9303296000,14.4914123200,14.3946739200,84952891,1248556545.0000,2,19.651374,1,0.672000,0
2011-02-15,sh.601118,14.3172832000,15.3523840800,14.1238064000,14.5494553600,14.4914123200,112864071,1727810111.0000,2,26.107812,1,0.400500,0
2011-02-16,sh.601118,14.2495663200,15.0524950400,14.2495663200,14.9364089600,14.5494553600,79555121,1209924084.0000,2,18.402758,1,2.659600,0
2011-02-17,sh.601118,15.3330364000,16.4261803200,15.0524950400,16.4261803200,14.9364089600,130637277,2128082618.0000,2,30.219125,1,9.974100,0
2011-02-18,sh.601118,16.1553128000,16.2520512000,14.7816275200,14.8106490400,16.4261803200,151701799,2411420907.0000,2,35.091788,1,-9.835100,0
2011-02-21,sh.601118,14.5494553600,15.2266241600,14.1915232800,14.9267351200,14.8106490400,82076174,1254242037.0000,2,18.985930,1,0.783800,0
2011-02-22,sh.601118,14.9267351200,14.9267351200,14.9267351200,14.9267351200,14.9267351200,0,0.0000,2,,0,0.000000,0
2011-02-23,sh.601118,14.1721756000,14.7235844800,14.1238064000,14.3463047200,14.9267351200,62552972,930503302.0000,2,14.469806,1,-3.888500,0
2011-02-24,sh.601118,14.4914123200,15.0718427200,14.3656524000,14.7139106400,14.3463047200,54647118,829340085.0000,2,12.641017,1,2.562400,0
2011-02-25,sh.601118,14.6655414400,14.6655414400,14.2302186400,14.4236954400,14.7139106400,37195037,554435734.0000,2,8.603987,1,-1.972400,0
2011-02-28,sh.601118,14.4333692800,14.8590182400,14.0560895200,14.8203228800,14.4236954400,50940584,767503511.0000,2,11.783619,1,2.749800,0
2011-03-01,sh.601118,14.8009752000,15.0621688800,14.3946739200,14.5397815200,14.8203228800,52012386,786719611.0000,2,12.031549,1,-1.892950,0
2011-03-02,sh.601118,14.2689140000,14.2785878400,13.4563114400,13.9786988000,14.5397815200,65392811,939382678.0000,2,15.126720,1,-3.858900,0
2011-03-03,sh.601118,13.8819604000,14.5107600000,13.8142435200,13.9206557600,13.9786988000,53474988,781649054.0000,2,12.369879,1,-0.415200,0
2011-03-04,sh.601118,13.7755481600,13.9109819200,13.4659852800,13.7368528000,13.9206557600,42538792,599285784.0000,2,9.840109,1,-1.320400,0
2011-03-07,sh.601118,13.7271789600,14.1915232800,13.6884836000,14.0464156800,13.7368528000,41802602,602518561.0000,2,9.669813,1,2.253500,0
2011-03-08,sh.601118,13.8819604000,13.9786988000,13.5530498400,13.7755481600,14.0464156800,41862514,594749945.0000,2,9.683672,1,-1.928400,0
2011-03-09,sh.601118,13.6691359200,14.3753262400,13.5530498400,14.1238064000,13.7755481600,64332778,935686039.0000,2,14.881512,1,2.528100,0
2011-03-10,sh.601118,13.9690249600,14.0464156800,13.7368528000,13.8239173600,14.1238064000,37502476,538308223.0000,2,8.675104,1,-2.123300,0
2011-03-11,sh.601118,13.6401144000,13.8142435200,13.3498992000,13.4272899200,13.8239173600,45623968,639977072.0000,2,10.553775,1,-2.869100,0
2011-03-14,sh.601118,13.0596840000,13.2241392800,12.6727304000,12.9339240800,13.4272899200,46339791,617447034.0000,2,10.719359,1,-3.674400,0
2011-03-15,sh.601118,12.8468595200,13.2434869600,12.7597949600,13.1370747200,12.9339240800,42484104,572469372.0000,2,9.827459,1,1.570700,0
2011-03-16,sh.601118,13.2144654400,13.3498992000,12.8855548800,13.3015300000,13.1370747200,37732515,512645002.0000,2,8.728317,1,1.251800,0
2011-03-17,sh.601118,13.1370747200,13.4950068000,12.9145764000,13.0693578400,13.3015300000,31496400,430258528.0000,2,7.285774,1,-1.745500,0
2011-03-18,sh.601118,13.3595730400,13.9786988000,13.2531608000,13.6207667200,13.0693578400,58210876,824751610.0000,2,13.465389,1,4.219100,0
2011-03-21,sh.601118,13.5240283200,13.5917452000,12.9822932800,13.1564224000,13.6207667200,37431142,510206457.0000,2,8.658603,1,-3.409100,0
2011-03-22,sh.601118,13.1660962400,13.2918561600,12.8662072000,13.1854439200,13.1564224000,25021302,338863060.0000,2,5.787949,1,0.220600,0
2011-03-23,sh.601118,13.2628346400,13.5046806400,13.1660962400,13.3402253600,13.1854439200,32265118,445750575.0000,2,7.463594,1,1.173900,0
2011-03-24,sh.601118,13.4853329600,13.6401144000,13.1564224000,13.1854439200,13.3402253600,28074449,386243958.0000,2,6.494205,1,-1.160300,0
2011-03-25,sh.601118,13.1080532000,13.4756591200,12.9435979200,13.1854439200,13.1854439200,29441374,401456329.0000,2,6.810403,1,0.000000,0
2011-03-28,sh.601118,13.1854439200,13.1951177600,12.7888164800,12.8565333600,13.1854439200,43149021,575585326.0000,2,9.981268,1,-2.494500,0
2011-03-29,sh.601118,12.7404472800,12.7791426400,12.2277337600,12.2567552800,12.8565333600,38796214,498099753.0000,2,8.974373,1,-4.665200,0
2011-03-30,sh.601118,11.9955616000,12.4695797600,11.9955616000,12.2761029600,12.2567552800,21648658,275509517.0000,2,5.007786,1,0.157900,0
2011-03-31,sh.601118,12.3051244800,12.4308844000,11.8020848000,11.9471924000,12.2761029600,20218271,252074399.0000,2,4.676907,1,-2.679300,0
2011-04-01,sh.601118,12.0342569600,12.0826261600,11.5989341600,11.9471924000,11.9471924000,23336045,284970063.0000,2,5.398114,1,0.000000,0
2011-04-06,sh.601118,11.8020848000,12.9049025600,11.7440417600,12.7791426400,11.9471924000,59764066,774581281.0000,2,13.824674,1,6.963600,0
2011-04-07,sh.601118,11.7827371200,12.8565333600,11.7150202400,12.4695797600,12.7791426400,234082214,2956341423.0000,2,29.781452,1,-2.422400,0
2011-04-08,sh.601118,12.2761029600,12.5276228000,11.9955616000,12.4115367200,12.4695797600,94377354,1198309218.0000,2,12.007297,1,-0.465500,0
2011-04-11,sh.601118,12.5759920000,13.5046806400,12.5759920000,13.1177270400,12.4115367200,154112859,2089424336.0000,2,19.607234,1,5.689800,0
2011-04-12,sh.601118,13.0306624800,13.4950068000,12.8855548800,13.3402253600,13.1177270400,116634470,1596377359.0000,2,14.838991,1,1.696200,0
2011-04-13,sh.601118,13.0790316800,13.4563114400,12.9532717600,13.2628346400,13.3402253600,81612488,1118683254.0000,2,10.383268,1,-0.580100,0
2011-04-14,sh.601118,13.3402253600,13.3402253600,12.6727304000,12.7501211200,13.2628346400,84496236,1127327488.0000,2,10.750157,1,-3.865800,0
2011-04-15,sh.601118,12.8468595200,12.9726194400,12.2857768000,12.4792536000,12.7501211200,71315503,926134720.0000,2,9.073219,1,-2.124400,0
2011-04-18,sh.601118,12.3921890400,12.8275118400,12.1213215200,12.7307734400,12.4792536000,64084038,829232483.0000,2,8.153185,1,2.015500,0
2011-04-19,sh.601118,12.5663181600,12.5759920000,12.1406692000,12.1987122400,12.7307734400,51069973,650883413.0000,2,6.497452,1,-4.179300,0
2011-04-20,sh.601118,12.2954506400,12.3825152000,12.0923000000,12.3631675200,12.1987122400,38703277,490113315.0000,2,4.924081,1,1.348100,0
2011-04-21,sh.601118,12.3825152000,12.4405582400,12.1600168800,12.1987122400,12.3631675200,39921742,505169543.0000,2,5.079102,1,-1.330200,0
2011-04-22,sh.601118,12.1987122400,12.2857768000,12.0342569600,12.0729523200,12.1987122400,31629624,396189972.0000,2,4.024125,1,-1.030900,0
2011-04-25,sh.601118,12.0052354400,12.0245831200,11.6473033600,11.6666510400,12.0729523200,39198165,476206298.0000,2,4.987044,1,-3.365400,0
2011-04-26,sh.601118,11.6182818400,11.6376295200,11.1442636800,11.2603497600,11.6666510400,33818959,396575220.0000,2,4.302667,1,-3.482600,0
2011-04-27,sh.601118,11.3474143200,11.4248050400,10.9314392000,11.0862206400,11.2603497600,32230259,372143027.0000,2,4.100542,1,-1.546400,0
2011-04-28,sh.601118,11.1249160000,11.2023067200,10.8733961600,10.9120915200,11.0862206400,25859902,295013342.0000,2,3.290064,1,-1.570700,0
2011-04-29,sh.601118,10.7863316000,11.0765468000,10.6702455200,11.0571991200,10.9120915200,21274232,240540660.0000,2,2.706645,1,1.329800,0
2011-05-03,sh.601118,11.0765468000,11.4344788800,10.8733961600,11.3377404800,11.0571991200,27074825,311882389.0000,2,3.444634,1,2.537200,0
2011-05-04,sh.601118,11.1732852000,11.2506759200,10.8056792800,10.8733961600,11.3377404800,29246810,333689804.0000,2,3.720968,1,-4.095600,0
2011-05-05,sh.601118,10.7379624000,10.8250269600,10.5057902400,10.7186147200,10.8733961600,25343097,279949072.0000,2,3.224313,1,-1.423500,0
2011-05-06,sh.601118,10.4380733600,10.7379624000,10.3413349600,10.5928548000,10.7186147200,26097498,283956961.0000,2,3.320292,1,-1.173300,0
2011-05-09,sh.601118,10.6508978400,11.2990451200,10.6122024800,11.0765468000,10.5928548000,44046414,502657572.0000,2,5.603869,1,4.566200,0
2011-05-10,sh.601118,11.0475252800,11.3957835200,10.8347008000,11.3570881600,11.0765468000,50932420,587475431.0000,2,6.479952,1,2.532800,0
2011-05-11,sh.601118,11.3474143200,11.3570881600,11.0088299200,11.0281776000,11.3570881600,34465079,397753355.0000,2,4.384870,1,-2.896100,0
2011-05-12,sh.601118,10.8153531200,10.8637223200,10.5541594400,10.5735071200,11.0281776000,32568627,361135853.0000,2,4.143591,1,-4.122800,0
2011-05-13,sh.601118,10.6508978400,11.0185037600,10.6218763200,10.9991560800,10.5735071200,32589967,364604496.0000,2,4.146306,1,4.025600,0
2011-05-16,sh.601118,10.9314392000,11.2700236000,10.8733961600,10.9701345600,10.9991560800,28960191,331494987.0000,2,3.684503,1,-0.263900,0
2011-05-17,sh.601118,10.9314392000,11.2603497600,10.6315501600,11.0958944800,10.9701345600,43345076,492851253.0000,2,5.514641,1,1.146400,0
2011-05-18,sh.601118,10.9991560800,11.1636113600,10.8540484800,11.0281776000,11.0958944800,22466923,256297397.0000,2,2.858387,1,-0.610300,0
2011-05-19,sh.601118,11.1732852000,11.3474143200,11.0571991200,11.0862206400,11.0281776000,33911301,392648894.0000,2,4.314415,1,0.526300,0
