date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-06,sh.603019,1.9188074400,1.9188074400,1.9188074400,1.9188074400,1.3320854800,64400,490728.0000,2,0.085867,1,44.045370,0
2014-11-07,sh.603019,2.1101845600,2.1101845600,2.1101845600,2.1101845600,1.9188074400,10722,89850.0000,2,0.014296,1,9.973800,0
2014-11-10,sh.603019,2.3217066400,2.3217066400,2.3217066400,2.3217066400,2.1101845600,15600,143832.0000,2,0.020800,1,10.023900,0
2014-11-11,sh.603019,2.5533736800,2.5533736800,2.5533736800,2.5533736800,2.3217066400,20500,207870.0000,2,0.027333,1,9.978300,0
2014-11-12,sh.603019,2.8077038000,2.8077038000,2.8077038000,2.8077038000,2.5533736800,21900,244185.0000,2,0.029200,1,9.960500,0
2014-11-13,sh.603019,3.0897332400,3.0897332400,3.0897332400,3.0897332400,2.8077038000,35300,433131.0000,2,0.047067,1,10.044900,0
2014-11-14,sh.603019,3.3994620000,3.3994620000,3.3994620000,3.3994620000,3.0897332400,42600,575100.0000,2,0.056800,1,10.024400,0
2014-11-17,sh.603019,3.7394082000,3.7394082000,3.7394082000,3.7394082000,3.3994620000,81400,1208790.0000,2,0.108533,1,10.000000,0
2014-11-18,sh.603019,4.1146080800,4.1146080800,4.1146080800,4.1146080800,3.7394082000,153500,2508190.0000,2,0.204667,1,10.033700,0
2014-11-19,sh.603019,4.5250616400,4.5250616400,4.5250616400,4.5250616400,4.1146080800,191100,3434067.0000,2,0.254800,1,9.975500,0
2014-11-20,sh.603019,4.9783232400,4.9783232400,4.9783232400,4.9783232400,4.5250616400,181896,3596084.0000,2,0.242528,1,10.016700,0
2014-11-21,sh.603019,5.4769110000,5.4769110000,5.4769110000,5.4769110000,4.9783232400,249440,5425320.0000,2,0.332587,1,10.015200,0
2014-11-24,sh.603019,6.0258611600,6.0258611600,6.0258611600,6.0258611600,5.4769110000,213870,5117909.0000,2,0.285160,1,10.023000,0
2014-11-25,sh.603019,6.6276918400,6.6276918400,6.6276918400,6.6276918400,6.0258611600,346780,9127250.0000,2,0.462373,1,9.987500,0
2014-11-26,sh.603019,7.2899574000,7.2899574000,7.2899574000,7.2899574000,6.6276918400,325219,9415090.0000,2,0.433625,1,9.992400,0
2014-11-27,sh.603019,8.0202122000,8.0202122000,8.0202122000,8.0202122000,7.2899574000,223550,7120068.0000,2,0.298067,1,10.017300,0
2014-11-28,sh.603019,8.8234924800,8.8234924800,8.8234924800,8.8234924800,8.0202122000,467125,16368060.0000,2,0.622833,1,10.015700,0
2014-12-01,sh.603019,9.7048344800,9.7048344800,9.7048344800,9.7048344800,8.8234924800,310850,11980159.0000,2,0.414467,1,9.988600,0
2014-12-02,sh.603019,10.6743106800,10.6743106800,10.6743106800,10.6743106800,9.7048344800,342290,14509673.0000,2,0.456387,1,9.989600,0
2014-12-03,sh.603019,11.7419935600,11.7419935600,11.7419935600,11.7419935600,10.6743106800,254205,11853579.0000,2,0.338940,1,10.002400,0
2014-12-04,sh.603019,11.7419935600,11.7419935600,11.7419935600,11.7419935600,11.7419935600,0,0.0000,2,,0,0.000000,0
2014-12-05,sh.603019,12.9154374800,12.9154374800,12.9154374800,12.9154374800,11.7419935600,3727642,191190758.0000,2,4.970189,1,9.993600,0
2014-12-08,sh.603019,14.2072330400,14.2072330400,14.2072330400,14.2072330400,12.9154374800,8985418,506957280.0000,2,11.980557,1,10.001900,0
2014-12-09,sh.603019,13.3989165200,14.8569080000,12.7870133600,12.8625569600,14.2072330400,41207596,2198130880.0000,2,54.943461,1,-9.464700,0
2014-12-10,sh.603019,12.7945677200,13.8471418800,12.0920122400,13.1596951200,12.8625569600,22329358,1162966816.0000,2,29.772477,1,2.310100,0
2014-12-11,sh.603019,13.3208548000,14.4766718800,13.1647313600,14.4766718800,13.1596951200,15662476,869555136.0000,2,20.883301,1,10.007700,0
2014-12-12,sh.603019,15.4864380000,15.8616378800,13.0942240000,13.4266158400,14.4766718800,28227799,1632089904.0000,2,37.637065,1,-7.253400,0
2014-12-15,sh.603019,12.8172308000,13.4971232000,12.3085705600,13.3233729200,13.4266158400,14823289,757639552.0000,2,19.764385,1,-0.768900,0
2014-12-16,sh.603019,13.0690428000,13.2453112000,12.5906000000,12.6359261600,13.3233729200,10458371,532569840.0000,2,13.944495,1,-5.159700,0
2014-12-17,sh.603019,12.2884256000,13.0640065600,12.2128820000,12.5906000000,12.6359261600,10191263,512167856.0000,2,13.588351,1,-0.358700,0
2014-12-18,sh.603019,12.5024658000,13.5726668000,12.4646940000,12.8978106400,12.5906000000,12493404,648177088.0000,2,16.657872,1,2.440000,0
2014-12-19,sh.603019,12.6182993200,12.7416872000,11.6085332000,11.6085332000,12.8978106400,13879452,660479456.0000,2,18.505936,1,-9.996100,0
2014-12-22,sh.603019,11.3894567600,11.5808338800,10.4476798800,10.4476798800,11.6085332000,8930014,378905392.0000,2,11.906685,1,-10.000000,0
2014-12-23,sh.603019,10.0271538400,10.9538220000,9.8911753600,10.1228424000,10.4476798800,9581748,396107632.0000,2,12.775664,1,-3.109200,0
2014-12-24,sh.603019,10.3419188400,10.5987670800,10.1001793200,10.3167376400,10.1228424000,7300372,299836208.0000,2,9.733829,1,1.915400,0
2014-12-25,sh.603019,10.3746544000,11.3491668400,10.0699618800,10.9890756800,10.3167376400,11535670,493290240.0000,2,15.380893,1,6.517000,0
2014-12-26,sh.603019,10.7020100000,11.3315400000,10.6516476000,11.0142568800,10.9890756800,8295756,363550224.0000,2,11.061008,1,0.229200,0
2014-12-29,sh.603019,10.8279160000,11.0797280000,10.2537846400,10.9336770400,11.0142568800,10759338,455276016.0000,2,14.345784,1,-0.731600,0
2014-12-30,sh.603019,10.7951804400,11.2182246000,10.5761040000,11.0570649200,10.9336770400,9094753,397619808.0000,2,12.126337,1,1.128500,0
2014-12-31,sh.603019,10.9790032000,11.2308152000,10.6743106800,10.7095643600,11.0570649200,7348777,318459584.0000,2,9.798369,1,-3.142800,0
2015-01-05,sh.603019,10.3721362800,10.3973174800,9.8206680000,10.0070088800,10.7095643600,9167544,366566080.0000,2,12.223392,1,-6.560100,0
2015-01-06,sh.603019,9.8458492000,10.4476798800,9.7703056000,10.2890383200,10.0070088800,7397392,298767808.0000,2,9.863189,1,2.818300,0
2015-01-07,sh.603019,10.2210490800,10.3746544000,10.0221176000,10.1052155600,10.2890383200,4508641,180923308.0000,2,6.011521,1,-1.786600,0
2015-01-08,sh.603019,10.1203242800,10.7976985600,10.0472988000,10.3016289200,10.1052155600,7744136,322571632.0000,2,10.325515,1,1.943700,0
2015-01-09,sh.603019,10.1354330000,11.3315400000,10.1102518000,11.3315400000,10.3016289200,9565624,416594224.0000,2,12.754165,1,9.997600,0
2015-01-12,sh.603019,11.5833520000,12.4395128000,11.4599641200,12.0366136000,11.3315400000,18721979,888096816.0000,2,24.962639,1,6.222200,0
2015-01-13,sh.603019,11.9610700000,12.7517596800,11.7092580000,12.0416498400,12.0366136000,13957858,679101296.0000,2,18.610477,1,0.041800,0
2015-01-14,sh.603019,11.9308525600,12.0013599200,11.4574460000,11.4801090800,12.0416498400,8559263,397283168.0000,2,11.412351,1,-4.663300,0
2015-01-15,sh.603019,11.3718299200,11.8804901600,11.2509601600,11.4448554000,11.4801090800,7360691,336224544.0000,2,9.814255,1,-0.307100,0
2015-01-16,sh.603019,11.3819024000,12.3413061200,11.2988044400,12.1474108800,11.4448554000,10169899,481420816.0000,2,13.559865,1,6.138600,0
2015-01-19,sh.603019,11.8351640000,13.3409997600,11.7596204000,12.2984980800,12.1474108800,13461932,673854208.0000,2,17.949243,1,1.243800,0
2015-01-20,sh.603019,12.4621758800,13.2150937600,12.2859074800,13.0564522000,12.2984980800,10412234,528455088.0000,2,13.882979,1,6.163000,0
2015-01-21,sh.603019,12.9934992000,13.0161622800,12.6938429200,12.9078831200,13.0564522000,7381670,376365360.0000,2,9.842227,1,-1.137900,0
2015-01-22,sh.603019,13.0891877600,14.1996786800,12.9708361200,14.1996786800,12.9078831200,9968369,545533184.0000,2,13.291159,1,10.007800,0
2015-01-23,sh.603019,14.6050960000,14.6554584000,13.5122319200,13.5248225200,14.1996786800,9969829,546903824.0000,2,13.293105,1,-4.752600,0
2015-01-26,sh.603019,13.7212358800,14.6025778800,13.5726668000,13.7715982800,13.5248225200,9474855,527482272.0000,2,12.633140,1,1.824600,0
2015-01-27,sh.603019,13.5978480000,13.7237540000,13.1395501600,13.6658372400,13.7715982800,7764131,414472304.0000,2,10.352175,1,-0.768000,0
2015-01-28,sh.603019,13.5147500400,14.2777404000,13.4971232000,13.5978480000,13.6658372400,6787997,373401616.0000,2,9.050663,1,-0.497500,0
2015-01-29,sh.603019,13.2704924000,13.5877755200,12.7618321600,12.9255099600,13.5978480000,8111739,425853200.0000,2,10.815652,1,-4.944400,0
2015-01-30,sh.603019,12.9960173200,13.2604199200,12.4395128000,12.4672121200,12.9255099600,6971730,353396320.0000,2,9.295640,1,-3.545700,0
2015-02-02,sh.603019,12.3387880000,12.8650750800,12.1625196000,12.6384442800,12.4672121200,4571701,230094857.0000,2,6.095601,1,1.373500,0
2015-02-03,sh.603019,12.5654188000,13.4366883200,12.5427557200,13.0161622800,12.6384442800,8366597,434935440.0000,2,11.155463,1,2.988600,0
2015-02-04,sh.603019,12.9481730400,13.3712172000,12.8575207200,13.0111260400,13.0161622800,5433967,282000064.0000,2,7.245289,1,-0.038700,0
2015-02-05,sh.603019,13.0841515200,13.3460360000,12.6736979600,12.8247851600,13.0111260400,6565660,339241376.0000,2,8.754213,1,-1.432200,0
2015-02-06,sh.603019,12.8424120000,13.1949488000,12.2632444000,12.3790779200,12.8247851600,5150487,258006036.0000,2,6.867316,1,-3.475400,0
2015-02-09,sh.603019,12.2707987600,12.3891504000,11.6714862000,11.7822834800,12.3790779200,4689327,223495276.0000,2,6.252436,1,-4.821000,0
2015-02-10,sh.603019,11.7596204000,11.9988418000,11.4876634400,11.9786968400,11.7822834800,3572196,166385296.0000,2,4.762928,1,1.667000,0
2015-02-11,sh.603019,11.9333706800,12.9683180000,11.8477546000,12.7769408800,11.9786968400,5925265,295515824.0000,2,7.900353,1,6.663900,0
2015-02-12,sh.603019,12.6031906000,13.2150937600,12.5931181200,12.7870133600,12.7769408800,5393992,277468560.0000,2,7.191989,1,0.078800,0
2015-02-13,sh.603019,12.9053650000,13.0992602400,12.6862885600,12.9960173200,12.7870133600,4257304,217916057.0000,2,5.676405,1,1.634500,0
2015-02-16,sh.603019,13.0060898000,13.5600762000,13.0060898000,13.4140252400,12.9960173200,5210820,276811248.0000,2,6.947760,1,3.216400,0
2015-02-17,sh.603019,13.4190614800,13.8496600000,13.0488978400,13.5852574000,13.4140252400,6500864,346964864.0000,2,8.667819,1,1.276500,0
2015-02-25,sh.603019,13.5223044000,14.9450422000,13.4794963600,14.5950235200,13.5852574000,12311619,703935600.0000,2,16.415492,1,7.432800,0
2015-02-26,sh.603019,14.5773966800,14.9324516000,13.8496600000,14.3004034800,14.5950235200,7656188,439775424.0000,2,10.208251,1,-2.018600,0
2015-02-27,sh.603019,14.3230665600,14.8946798000,14.2424867200,14.8417992800,14.3004034800,6520166,377620528.0000,2,8.693555,1,3.785900,0
2015-03-02,sh.603019,14.9274153600,15.6627064000,14.6604946400,15.4511843200,14.8417992800,7527926,457444480.0000,2,10.037235,1,4.105900,0
2015-03-03,sh.603019,15.3101696000,15.7382500000,14.5043712000,14.5824329200,15.4511843200,8102857,485535168.0000,2,10.803809,1,-5.622600,0
2015-03-04,sh.603019,14.6176866000,14.8619442400,14.4011282800,14.5824329200,14.5824329200,4443544,257606550.0000,2,5.924725,1,0.000000,0
2015-03-05,sh.603019,14.7813644000,15.5821265600,14.4791900000,15.0910931600,14.5824329200,6372370,381750352.0000,2,8.496493,1,3.488200,0
2015-03-06,sh.603019,15.1087200000,15.2849884000,14.2727041600,14.3079578400,15.0910931600,5405885,312772480.0000,2,7.207847,1,-5.189400,0
2015-03-09,sh.603019,14.0511096000,14.4338638400,13.8496600000,14.3457296400,14.3079578400,3425432,192592739.0000,2,4.567243,1,0.264000,0
2015-03-10,sh.603019,14.3532840000,14.6302772000,14.2550773200,14.2903310000,14.3457296400,3052584,174749726.0000,2,4.070112,1,-0.386200,0
2015-03-11,sh.603019,14.1770156000,14.4414182000,13.9277217200,14.0813270400,14.2903310000,3756889,211534687.0000,2,5.009185,1,-1.462600,0
2015-03-12,sh.603019,14.1266532000,14.5748785600,13.9881566000,14.4414182000,14.0813270400,3525951,199214855.0000,2,4.701268,1,2.557200,0
2015-03-13,sh.603019,14.4036464000,15.4864380000,14.4036464000,15.2220354000,14.4414182000,5872273,350791984.0000,2,7.829697,1,5.405400,0
2015-03-16,sh.603019,15.6123440000,16.4181424000,15.1867817200,16.1159680000,15.2220354000,7999840,502815344.0000,2,10.666453,1,5.872600,0
2015-03-17,sh.603019,16.1159680000,16.1663304000,15.7458043600,15.8817828400,16.1159680000,5478458,346479136.0000,2,7.304611,1,-1.453100,0
2015-03-18,sh.603019,15.8641560000,16.4936860000,15.7659493200,16.2343196400,15.8817828400,5312553,343199680.0000,2,7.083404,1,2.219800,0
2015-03-19,sh.603019,16.2443921200,16.4685048000,15.6123440000,15.8440110400,16.2343196400,6265166,396848432.0000,2,8.353555,1,-2.404200,0
2015-03-20,sh.603019,15.7634312000,17.0174549600,15.6627064000,16.2368377600,15.8440110400,6533661,424346480.0000,2,8.711548,1,2.479300,0
2015-03-23,sh.603019,16.2469102400,16.7857879200,16.0555331200,16.6523275600,16.2368377600,5272413,343150928.0000,2,7.029884,1,2.558900,0
2015-03-24,sh.603019,16.9469476000,18.0272210800,16.6447732000,18.0020398800,16.6523275600,11207790,769011392.0000,2,14.943720,1,8.105200,0
2015-03-25,sh.603019,17.9793768000,19.8024956800,17.8207352400,19.8024956800,18.0020398800,10745332,819020752.0000,2,14.327109,1,10.001400,0
2015-03-26,sh.603019,19.8024956800,19.8024956800,19.8024956800,19.8024956800,19.8024956800,0,0.0000,2,,0,0.000000,0
2015-03-27,sh.603019,17.8786520000,18.8153926400,17.8232533600,17.8509526800,19.8024956800,11595601,835015248.0000,2,15.460801,1,-9.855000,0
2015-03-30,sh.603019,17.8987969600,18.2538518800,17.3246656000,17.6243218800,17.8509526800,6959875,486949264.0000,2,9.279833,1,-1.269600,0
2015-03-31,sh.603019,17.6218037600,18.1531270800,17.3775461200,17.6192856400,17.6243218800,4337883,306793040.0000,2,5.783844,1,-0.028600,0
2015-04-01,sh.603019,17.6016588000,19.3819696400,17.5387058000,19.3819696400,17.6192856400,8311250,620386912.0000,2,11.081667,1,10.004300,0
2015-04-02,sh.603019,19.3819696400,19.7672420000,18.7851752000,19.6916984000,19.3819696400,5977438,459352576.0000,2,7.969917,1,1.598000,0
2015-04-03,sh.603019,19.4096689600,21.3284764000,19.2258462000,20.7795262400,19.6916984000,5980263,479346528.0000,2,7.973684,1,5.524300,0
2015-04-07,sh.603019,20.7367182000,22.0259956400,20.6485840000,21.3007770800,20.7795262400,5905036,500534304.0000,2,7.873381,1,2.508500,0
2015-04-08,sh.603019,21.4292012000,21.9000896400,19.8453037200,20.6410296400,21.3007770800,5828294,481573792.0000,2,7.771059,1,-3.097300,0
2015-04-09,sh.603019,20.3992901200,22.7058880400,20.3967720000,22.7058880400,20.6410296400,8941110,773011152.0000,2,11.921480,1,10.003700,0
2015-04-10,sh.603019,23.1667040000,24.9772322800,22.7562504400,24.9621235600,22.7058880400,6291272,598575008.0000,2,8.388363,1,9.936800,0
2015-04-13,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-14,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-15,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-16,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-17,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-20,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
2015-04-21,sh.603019,24.9621235600,24.9621235600,24.9621235600,24.9621235600,24.9621235600,0,0.0000,2,,0,0.000000,0
