date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-24,sh.600078,4.2458609000,4.3864881400,4.0592593700,4.2458609000,4.2458609000,8158771,128461402.0000,2,12.984578,1,0.000000,0
2000-04-25,sh.600078,4.2458609000,4.3269920000,3.8239791800,3.8402054000,4.2458609000,9814324,147261890.0000,2,15.619369,1,-9.554140,0
2000-04-26,sh.600078,3.8537272500,3.9970588600,3.7888223700,3.8807709500,3.8402054000,5437003,77877855.0000,2,8.652919,1,1.056342,0
2000-04-27,sh.600078,3.9159277600,3.9754239000,3.8131617000,3.9754239000,3.8807709500,3128342,44948988.0000,2,4.978715,1,2.439020,0
2000-04-28,sh.600078,3.9970588600,4.0565550000,3.9456758300,3.9943544900,3.9754239000,2506183,37116351.0000,2,3.988558,1,0.476195,0
2000-05-08,sh.600078,4.0565550000,4.1728429100,3.9943544900,4.1593210600,3.9943544900,3123801,47327562.0000,2,4.971489,1,4.129991,0
2000-05-09,sh.600078,4.2052953500,4.2269303100,4.0592593700,4.1782516500,4.1593210600,1647849,25294447.0000,2,2.622530,1,0.455134,0
2000-05-10,sh.600078,4.1728429100,4.2404521600,4.1106424000,4.1782516500,4.1782516500,3212485,49685325.0000,2,5.112628,1,0.000000,0
2000-05-11,sh.600078,4.1647298000,4.3486269600,4.1403904700,4.2945395600,4.1782516500,5339858,84173728.0000,2,8.498314,1,2.783174,0
2000-05-12,sh.600078,4.2593827500,4.3161745200,4.1836603900,4.2296346800,4.2945395600,2372635,37290754.0000,2,3.776018,1,-1.511334,0
2000-05-15,sh.600078,4.2458609000,4.3296963700,4.2458609000,4.2972439300,4.2296346800,3311878,52604658.0000,2,5.270811,1,1.598465,0
2000-05-16,sh.600078,4.3134701500,4.3405138500,4.2593827500,4.2837220800,4.2972439300,1844325,29419384.0000,2,2.935219,1,-0.314665,0
2000-05-17,sh.600078,4.3134701500,4.4892542000,4.3134701500,4.4297580600,4.2837220800,7316397,119649565.0000,2,11.643950,1,3.409085,0
2000-05-18,sh.600078,4.4622105000,4.4838454600,4.3675575500,4.4351668000,4.4297580600,3084544,50590395.0000,2,4.909012,1,0.122103,0
2000-05-19,sh.600078,4.4622105000,4.7867349000,4.4622105000,4.7326475000,4.4351668000,10143123,173172388.0000,2,16.142648,1,6.707320,0
2000-05-22,sh.600078,4.7596912000,5.0301282000,4.7596912000,4.8867965900,4.7326475000,8191765,148177489.0000,2,13.037087,1,3.257141,0
2000-05-23,sh.600078,4.9219534000,5.0301282000,4.5433416000,4.7732130500,4.8867965900,6810693,118892945.0000,2,10.839129,1,-2.324295,0
2000-05-24,sh.600078,4.7732130500,4.7813261600,4.6055421100,4.7813261600,4.7732130500,7285348,126684371.0000,2,11.594536,1,0.169976,0
2000-05-25,sh.600078,4.7894392700,4.8976140700,4.6461076600,4.8922053300,4.7813261600,7716546,137884458.0000,2,12.280782,1,2.319004,0
2000-05-26,sh.600078,4.9003184400,4.9517014700,4.7353518700,4.8597528900,4.8922053300,4283881,77212322.0000,2,6.817741,1,-0.663355,0
2000-05-29,sh.600078,4.9219534000,5.1572335900,4.9219534000,5.1328942600,4.8597528900,8322220,156034542.0000,2,13.244704,1,5.620480,0
2000-05-30,sh.600078,5.1599379600,5.1923904000,4.7596912000,4.7840305300,5.1328942600,4857807,88846316.0000,2,7.731136,1,-6.796623,0
2000-05-31,sh.600078,4.7813261600,4.8408223000,4.6055421100,4.8002567500,4.7840305300,6576433,115119998.0000,2,10.466307,1,0.339172,0
2000-06-01,sh.600078,4.8029611200,4.8949097000,4.6461076600,4.6758557300,4.8002567500,5258432,93176133.0000,2,8.368726,1,-2.591544,0
2000-06-02,sh.600078,4.6650382500,4.7218300200,4.5460459700,4.6461076600,4.6758557300,2854185,49130771.0000,2,4.542398,1,-0.636209,0
2000-06-05,sh.600078,4.6488120300,4.6920819500,4.4892542000,4.5568634500,4.6461076600,3536829,60056421.0000,2,5.628817,1,-1.920838,0
2000-06-06,sh.600078,4.6190639600,4.7542824600,4.6190639600,4.7407606100,4.5568634500,4239464,73710461.0000,2,6.747052,1,4.035610,0
2000-06-07,sh.600078,4.7732130500,4.8137786000,4.6190639600,4.6785601000,4.7407606100,2721157,47287038.0000,2,4.330686,1,-1.312045,0
2000-06-08,sh.600078,4.6920819500,4.7001950600,4.4351668000,4.4892542000,4.6785601000,3812505,64445302.0000,2,6.067552,1,-4.046237,0
2000-06-09,sh.600078,4.4892542000,4.4892542000,4.2404521600,4.2458609000,4.4892542000,2976342,47692755.0000,2,4.736809,1,-5.421690,0
2000-06-12,sh.600078,4.1863647600,4.2729046000,4.1241642500,4.1836603900,4.2458609000,1838689,28595285.0000,2,2.926250,1,-1.464965,0
2000-06-13,sh.600078,4.2188172000,4.2458609000,4.1241642500,4.1620254300,4.1836603900,1810973,27812753.0000,2,2.882140,1,-0.517129,0
2000-06-14,sh.600078,4.1620254300,4.2999483000,4.1620254300,4.1971822400,4.1620254300,3724765,58460166.0000,2,5.927915,1,0.844705,0
2000-06-15,sh.600078,4.1971822400,4.2729046000,4.1268686200,4.2134084600,4.1971822400,2034391,31553422.0000,2,3.237707,1,0.386595,0
2000-06-16,sh.600078,4.2188172000,4.4811410900,4.2188172000,4.4054187300,4.2134084600,5998399,96734370.0000,2,9.546374,1,4.557131,0
2000-06-19,sh.600078,4.4081231000,4.5433416000,4.2783133400,4.3810794000,4.4054187300,3738263,61368783.0000,2,5.949397,1,-0.552487,0
2000-06-20,sh.600078,4.3783750300,4.4892542000,4.1376861000,4.1917735000,4.3810794000,1557644,24553682.0000,2,2.478970,1,-4.320992,0
2000-06-21,sh.600078,4.1593210600,4.2729046000,4.1376861000,4.1566166900,4.1917735000,1263045,19617841.0000,2,2.010120,1,-0.838711,0
2000-06-22,sh.600078,4.2458609000,4.3459225900,4.1917735000,4.2188172000,4.1566166900,1556158,24607292.0000,2,2.476605,1,1.496425,0
2000-06-23,sh.600078,4.2269303100,4.3134701500,4.1593210600,4.2864264500,4.2188172000,1746781,27251853.0000,2,2.779979,1,1.602564,0
2000-06-26,sh.600078,4.2864264500,4.3026526700,4.1647298000,4.1917735000,4.2864264500,1614435,25202005.0000,2,2.569352,1,-2.208204,0
2000-06-27,sh.600078,4.1944778700,4.2729046000,4.1620254300,4.1971822400,4.1917735000,1628753,25330739.0000,2,2.592139,1,0.129035,0
2000-06-28,sh.600078,4.1971822400,4.1971822400,4.1971822400,4.1971822400,4.1971822400,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600078,4.1917735000,4.2458609000,4.1376861000,4.1890691300,4.1971822400,486563,7528462.0000,2,0.735769,1,-0.193303,0
2000-06-30,sh.600078,4.1944778700,4.1971822400,4.1241642500,4.1701385400,4.1890691300,1021615,15687009.0000,2,1.544862,1,-0.451902,0
2000-07-03,sh.600078,4.1917735000,4.1917735000,4.0322156700,4.0511462600,4.1701385400,887490,13355787.0000,2,1.342042,1,-2.853441,0
2000-07-04,sh.600078,4.0565550000,4.2188172000,3.9564933100,4.2188172000,4.0511462600,1688673,25439896.0000,2,2.553572,1,4.138857,0
2000-07-05,sh.600078,4.2188172000,4.2647914900,4.1106424000,4.1809560200,4.2188172000,631797,9802658.0000,2,0.955389,1,-0.897438,0
2000-07-06,sh.600078,4.2458609000,4.2458609000,4.0727812200,4.1593210600,4.1809560200,649268,9867977.0000,2,0.981808,1,-0.517464,0
2000-07-07,sh.600078,4.1647298000,4.2783133400,4.1457992100,4.2079997200,4.1593210600,2003032,31189717.0000,2,3.028938,1,1.170353,0
2000-07-10,sh.600078,4.2079997200,4.2864264500,4.2079997200,4.2729046000,4.2079997200,1993649,31393859.0000,2,3.014749,1,1.542415,0
2000-07-11,sh.600078,4.2783133400,4.4405755400,4.2783133400,4.4324624300,4.2729046000,12840053,209170093.0000,2,19.416428,1,3.734172,0
2000-07-12,sh.600078,4.4784367200,4.7272387600,4.4703236100,4.5893158900,4.4324624300,12347324,209163951.0000,2,18.671335,1,3.538743,0
2000-07-13,sh.600078,4.6434032900,4.6434032900,4.1917735000,4.2485652700,4.5893158900,5508455,89119167.0000,2,8.329757,1,-7.424863,0
2000-07-14,sh.600078,4.3269920000,4.3540357000,4.1944778700,4.2458609000,4.2485652700,1269444,19963853.0000,2,1.919624,1,-0.063655,0
2000-07-17,sh.600078,4.2188172000,4.2188172000,4.0430331500,4.1376861000,4.2458609000,1678584,25582277.0000,2,2.538316,1,-2.547768,0
2000-07-18,sh.600078,4.1133467700,4.2188172000,4.0159894500,4.1647298000,4.1376861000,1410288,21297082.0000,2,2.132605,1,0.653591,0
2000-07-19,sh.600078,4.1701385400,4.2458609000,4.0781899600,4.0944161800,4.1647298000,1438870,22008216.0000,2,2.175826,1,-1.688307,0
2000-07-20,sh.600078,4.1052336600,4.1052336600,4.0484418900,4.0592593700,4.0944161800,1644330,24702214.0000,2,2.486517,1,-0.858653,0
2000-07-21,sh.600078,4.0592593700,4.1647298000,4.0511462600,4.0646681100,4.0592593700,988158,14855964.0000,2,1.494269,1,0.133241,0
2000-07-24,sh.600078,4.1160511400,4.1160511400,3.9700151600,3.9862413800,4.0646681100,997675,14773325.0000,2,1.508661,1,-1.929474,0
2000-07-25,sh.600078,3.9862413800,4.0430331500,3.9510845700,4.0295113000,3.9862413800,658038,9715790.0000,2,0.995070,1,1.085481,0
2000-07-26,sh.600078,4.0808943300,4.1647298000,4.0295113000,4.0835987000,4.0295113000,980240,14854413.0000,2,1.482296,1,1.342287,0
2000-07-27,sh.600078,4.0863030700,4.1647298000,4.0781899600,4.1295729900,4.0835987000,1874100,28587176.0000,2,2.833970,1,1.125828,0
2000-07-28,sh.600078,4.1403904700,4.1403904700,4.0430331500,4.0917118100,4.1295729900,720040,10902841.0000,2,1.088828,1,-0.916833,0
2000-07-31,sh.600078,4.0565550000,4.1376861000,4.0430331500,4.1241642500,4.0917118100,516528,7779244.0000,2,0.781082,1,0.793126,0
2000-08-01,sh.600078,4.1647298000,4.1647298000,4.0700768500,4.0835987000,4.1241642500,694350,10500322.0000,2,1.049980,1,-0.983604,0
2000-08-02,sh.600078,4.0890074400,4.1512079500,4.0890074400,4.1241642500,4.0835987000,853890,12999419.0000,2,1.291233,1,0.993375,0
2000-08-03,sh.600078,4.1295729900,4.2052953500,4.1295729900,4.1863647600,4.1241642500,1969988,30400972.0000,2,2.978970,1,1.508194,0
2000-08-04,sh.600078,4.1728429100,4.2674958600,4.0511462600,4.1647298000,4.1863647600,1336219,20528012.0000,2,2.020599,1,-0.516795,0
2000-08-07,sh.600078,4.1647298000,4.1971822400,4.0646681100,4.0971205500,4.1647298000,661100,10076775.0000,2,0.999700,1,-1.623377,0
2000-08-08,sh.600078,4.0565550000,4.0835987000,4.0241025600,4.0484418900,4.0971205500,1871100,28006626.0000,2,2.829434,1,-1.188115,0
2000-08-09,sh.600078,4.0457375200,4.0457375200,4.0024676000,4.0349200400,4.0484418900,1451106,21563487.0000,2,2.194329,1,-0.334003,0
2000-08-10,sh.600078,4.0430331500,4.1214598800,3.9970588600,4.0105807100,4.0349200400,1064480,15866792.0000,2,1.609682,1,-0.603218,0
2000-08-11,sh.600078,4.0105807100,4.0484418900,3.9646064200,4.0078763400,4.0105807100,919075,13598763.0000,2,1.389804,1,-0.067432,0
2000-08-14,sh.600078,4.0078763400,4.0349200400,3.9889457500,4.0349200400,4.0078763400,1120715,16608704.0000,2,1.694719,1,0.674766,0
2000-08-15,sh.600078,4.0024676000,4.2188172000,4.0024676000,4.1782516500,4.0349200400,3651106,55270505.0000,2,5.521117,1,3.552277,0
2000-08-16,sh.600078,4.1349817300,4.2107040900,4.1322773600,4.1647298000,4.1782516500,2571300,39745464.0000,2,3.888260,1,-0.323626,0
2000-08-17,sh.600078,4.1512079500,4.1620254300,4.0835987000,4.0835987000,4.1647298000,1024145,15590839.0000,2,1.548688,1,-1.948047,0
2000-08-18,sh.600078,4.0808943300,4.1052336600,4.0322156700,4.0403287800,4.0835987000,1145000,17228461.0000,2,1.731442,1,-1.059608,0
2000-08-21,sh.600078,4.0349200400,4.0727812200,4.0295113000,4.0403287800,4.0403287800,936861,14020593.0000,2,1.416699,1,0.000000,0
2000-08-22,sh.600078,4.0376244100,4.0403287800,3.9646064200,4.0241025600,4.0403287800,1162339,17252575.0000,2,1.757662,1,-0.401603,0
2000-08-23,sh.600078,3.9970588600,4.0159894500,3.8347966600,3.9754239000,4.0241025600,1468028,21320895.0000,2,2.219918,1,-1.209679,0
2000-08-24,sh.600078,3.9294496100,3.9673107900,3.8672491000,3.8888840600,3.9754239000,1146067,16616614.0000,2,1.733056,1,-2.176869,0
2000-08-25,sh.600078,3.8861796900,3.9646064200,3.8834753200,3.8915884300,3.8888840600,645400,9345752.0000,2,0.975959,1,0.069543,0
2000-08-28,sh.600078,3.8942928000,3.9510845700,3.8942928000,3.9348583500,3.8915884300,480313,6970938.0000,2,0.726318,1,1.111882,0
2000-08-29,sh.600078,3.9348583500,3.9483802000,3.8807709500,3.8942928000,3.9348583500,827897,11930492.0000,2,1.251927,1,-1.030932,0
2000-08-30,sh.600078,3.8942928000,4.0457375200,3.5832902500,3.9159277600,3.8942928000,1355372,19699581.0000,2,2.049562,1,0.555555,0
2000-08-31,sh.600078,3.9213365000,4.0322156700,3.8780665800,3.9456758300,3.9159277600,1099469,16128818.0000,2,1.662591,1,0.759673,0
2000-09-01,sh.600078,3.9213365000,3.9727195300,3.8672491000,3.8888840600,3.9456758300,460500,6658272.0000,2,0.696357,1,-1.439342,0
2000-09-04,sh.600078,3.8888840600,3.8969971700,3.7617786700,3.8077529600,3.8888840600,461864,6508702.0000,2,0.698420,1,-2.086232,0
2000-09-05,sh.600078,3.8077529600,3.8402054000,3.7320306000,3.7320306000,3.8077529600,725600,10132989.0000,2,1.097235,1,-1.988634,0
2000-09-06,sh.600078,3.7320306000,3.7320306000,3.5832902500,3.6103339500,3.7320306000,469800,6347130.0000,2,0.710421,1,-3.260868,0
2000-09-07,sh.600078,3.6508995000,3.7861180000,3.6265601700,3.7509611900,3.6103339500,642104,8822152.0000,2,0.970975,1,3.895127,0
2000-09-08,sh.600078,3.7590743000,3.7725961500,3.6779432000,3.6779432000,3.7509611900,305000,4225589.0000,2,0.461214,1,-1.946644,0
2000-09-11,sh.600078,3.7103956400,3.7103956400,3.6265601700,3.6914650500,3.6779432000,299041,4037785.0000,2,0.452203,1,0.367641,0
2000-09-12,sh.600078,3.6914650500,3.6995781600,3.6508995000,3.6725344600,3.6914650500,193116,2626919.0000,2,0.292026,1,-0.512818,0
2000-09-13,sh.600078,3.6914650500,3.7374393400,3.6860563100,3.7131000100,3.6725344600,314747,4314041.0000,2,0.475953,1,1.104563,0
2000-09-14,sh.600078,3.6995781600,3.7293262300,3.6725344600,3.6779432000,3.7131000100,221090,3020249.0000,2,0.334327,1,-0.946826,0
2000-09-15,sh.600078,3.6508995000,3.6671257200,3.6157426900,3.6184470600,3.6779432000,241200,3244870.0000,2,0.364737,1,-1.617649,0
2000-09-18,sh.600078,3.6238558000,3.6508995000,3.5914033600,3.5914033600,3.6184470600,183560,2456987.0000,2,0.277575,1,-0.747387,0
2000-09-19,sh.600078,3.5968121000,3.6022208400,3.4670023400,3.4886373000,3.5914033600,291700,3798258.0000,2,0.441102,1,-2.861447,0
2000-09-20,sh.600078,3.5183853700,3.6373776500,3.5156810000,3.5373159600,3.4886373000,274470,3625381.0000,2,0.415047,1,1.395351,0
2000-09-21,sh.600078,3.5968121000,3.5968121000,3.5210897400,3.5373159600,3.5373159600,142180,1870369.0000,2,0.215001,1,0.000000,0
2000-09-22,sh.600078,3.5373159600,3.5400203300,3.4751154500,3.4886373000,3.5373159600,259479,3349212.0000,2,0.392378,1,-1.376149,0
2000-09-25,sh.600078,3.4751154500,3.4751154500,3.4237324200,3.4480717500,3.4886373000,149700,1911056.0000,2,0.226373,1,-1.162788,0
2000-09-26,sh.600078,3.3804625000,3.5589509200,3.3804625000,3.5589509200,3.4480717500,545983,7115071.0000,2,0.825623,1,3.215685,0
2000-09-27,sh.600078,3.5643596600,3.6454907600,3.5021591500,3.6454907600,3.5589509200,815166,10813495.0000,2,1.232675,1,2.431609,0
2000-09-28,sh.600078,3.6508995000,3.6508995000,3.5859946200,3.6481951300,3.6454907600,304689,4076780.0000,2,0.460744,1,0.074186,0
2000-09-29,sh.600078,3.6157426900,3.6806475700,3.6130383200,3.6508995000,3.6481951300,334267,4516388.0000,2,0.505471,1,0.074131,0
2000-10-09,sh.600078,3.6644213500,3.6644213500,3.5697684000,3.6292645400,3.6508995000,215650,2897069.0000,2,0.326101,1,-0.592592,0
2000-10-10,sh.600078,3.6292645400,3.6508995000,3.5914033600,3.5995164700,3.6292645400,279464,3736647.0000,2,0.422599,1,-0.819670,0
2000-10-11,sh.600078,3.5995164700,3.7320306000,3.5968121000,3.7131000100,3.5995164700,709951,9693803.0000,2,1.073571,1,3.155515,0
2000-10-12,sh.600078,3.6995781600,3.7536655600,3.6644213500,3.6671257200,3.7131000100,553361,7604626.0000,2,0.836780,1,-1.238158,0
2000-10-13,sh.600078,3.6508995000,3.7780048900,3.5914033600,3.7590743000,3.6671257200,555201,7511719.0000,2,0.839562,1,2.507369,0
2000-10-16,sh.600078,3.7455524500,3.7455524500,3.6238558000,3.6508995000,3.7590743000,258020,3514235.0000,2,0.390172,1,-2.877695,0
