date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-02,sz.002555,3.1121070000,3.2635068000,3.1003314600,3.1020136800,2.9438850000,8827250,330382434.5800,2,64.906250,1,5.371432,0
2011-03-03,sz.002555,3.0616404000,3.0616404000,2.9455672200,2.9522961000,3.1020136800,3510580,124491966.0300,2,25.813088,1,-4.826500,0
2011-03-04,sz.002555,2.9253805800,2.9893049400,2.9228572500,2.9733238500,2.9522961000,1484295,52274455.7200,2,10.913934,1,0.712300,0
2011-03-07,sz.002555,2.9565016500,2.9733238500,2.9447261100,2.9607072000,2.9733238500,1694556,59486191.3400,2,12.459971,1,-0.424300,0
2011-03-08,sz.002555,2.9674360800,2.9691183000,2.8976239500,2.9119228200,2.9607072000,1652825,57421537.9700,2,12.153125,1,-1.647700,0
2011-03-09,sz.002555,2.9119228200,2.9497727700,2.9018295000,2.9438850000,2.9119228200,1011529,35213984.6000,2,7.437713,1,1.097600,0
2011-03-10,sz.002555,2.9438850000,2.9480905500,2.9102406000,2.9220161400,2.9438850000,856096,29774135.3700,2,6.294824,1,-0.742900,0
2011-03-11,sz.002555,2.9035117200,2.9312683500,2.9018295000,2.9144461500,2.9220161400,777340,26988424.2800,2,5.715735,1,-0.259100,0
2011-03-14,sz.002555,2.9102406000,2.9590249800,2.9085583800,2.9489316600,2.9144461500,769314,26890312.1100,2,5.656721,1,1.183300,0
2011-03-15,sz.002555,2.9422027800,2.9573427600,2.9026706100,2.9270628000,2.9489316600,775341,26956273.2400,2,5.701037,1,-0.741600,0
2011-03-16,sz.002555,2.9304272400,2.9565016500,2.9211750300,2.9480905500,2.9270628000,788711,27595861.2600,2,5.799346,1,0.718400,0
2011-03-17,sz.002555,2.9337916800,2.9363150100,2.8791195300,2.8900539600,2.9480905500,800279,27692690.0600,2,5.884404,1,-1.968600,0
2011-03-18,sz.002555,2.8875306300,2.9119228200,2.8875306300,2.9035117200,2.8900539600,474050,16330017.8900,2,3.485662,1,0.465700,0
2011-03-21,sz.002555,2.9026706100,2.9506138800,2.9026706100,2.9438850000,2.9035117200,860066,30001534.3000,2,6.324015,1,1.390500,0
2011-03-22,sz.002555,2.9438850000,3.1053781200,2.9018295000,3.0254726700,2.9438850000,2473784,88333452.5600,2,18.189588,1,2.771400,0
2011-03-23,sz.002555,3.0103326900,3.0103326900,2.9640716400,2.9817349500,3.0254726700,1020254,36133276.5000,2,7.501868,1,-1.445600,0
2011-03-24,sz.002555,2.9792116200,3.0061271400,2.9522961000,2.9691183000,2.9817349500,721821,25538905.6800,2,5.307507,1,-0.423100,0
2011-03-25,sz.002555,2.9623894200,2.9775294000,2.9455672200,2.9607072000,2.9691183000,717147,25228969.5700,2,5.273140,1,-0.283300,0
2011-03-28,sz.002555,2.9464083300,2.9607072000,2.9018295000,2.9161283700,2.9607072000,780138,27135723.4400,2,5.736309,1,-1.505700,0
2011-03-29,sz.002555,2.9068761600,2.9337916800,2.8765962000,2.8782784200,2.9161283700,552822,19077124.2500,2,4.064868,1,-1.298000,0
2011-03-30,sz.002555,2.8765962000,2.8959417300,2.8463162400,2.8479984600,2.8782784200,477805,16266340.6800,2,3.513272,1,-1.052000,0
2011-03-31,sz.002555,2.8479984600,2.8690262100,2.8479984600,2.8513629000,2.8479984600,299786,10183697.3300,2,2.204309,1,0.118100,0
2011-04-01,sz.002555,2.8597740000,2.8749139800,2.8513629000,2.8681851000,2.8513629000,258676,8800540.0800,2,1.902029,1,0.590000,0
2011-04-06,sz.002555,2.8673439900,2.8673439900,2.7790274400,2.8034196300,2.8681851000,567290,18948398.8300,2,4.171250,1,-2.258100,0
2011-04-07,sz.002555,2.8656617700,2.9800527300,2.8656617700,2.9329505700,2.8034196300,1217622,42483361.0200,2,8.953103,1,4.620500,0
2011-04-08,sz.002555,2.8908950700,2.9354739000,2.8908950700,2.9262216900,2.9329505700,534902,18558318.5500,2,3.933103,1,-0.229400,0
2011-04-11,sz.002555,2.9413616700,2.9657538600,2.9102406000,2.9119228200,2.9262216900,508050,17728892.1000,2,3.735662,1,-0.488600,0
2011-04-12,sz.002555,2.9253805800,2.9253805800,2.8900539600,2.9018295000,2.9119228200,272130,9391693.1700,2,2.000956,1,-0.346600,0
2011-04-13,sz.002555,2.9018295000,2.9321094600,2.8917361800,2.9262216900,2.9018295000,281335,9755124.9000,2,2.068640,1,0.840600,0
2011-04-14,sz.002555,2.9270628000,2.9354739000,2.9026706100,2.9085583800,2.9262216900,323010,11187015.6900,2,2.375074,1,-0.603600,0
2011-04-15,sz.002555,2.9228572500,2.9405205600,2.8951006200,2.9337916800,2.9085583800,341726,11856731.1900,2,2.512691,1,0.867600,0
2011-04-18,sz.002555,2.9279039100,2.9396794500,2.8690262100,2.8765962000,2.9337916800,499508,17224055.3300,2,3.672853,1,-1.949500,0
2011-04-19,sz.002555,2.8808017500,2.9060350500,2.8690262100,2.8765962000,2.8765962000,327917,11245780.6100,2,2.411154,1,0.000000,0
2011-04-20,sz.002555,2.8875306300,2.8925772900,2.8681851000,2.8875306300,2.8765962000,272758,9346221.7000,2,2.005574,1,0.380100,0
2011-04-21,sz.002555,2.8858484100,2.9136050400,2.8850073000,2.9051939400,2.8875306300,396963,13698691.5500,2,2.918846,1,0.611700,0
2011-04-22,sz.002555,2.9018295000,2.9430438900,2.8934184000,2.9194928100,2.9051939400,311917,10848962.2300,2,2.293507,1,0.492200,0
2011-04-25,sz.002555,2.9085583800,2.9228572500,2.8513629000,2.8538862300,2.9194928100,300144,10236746.7900,2,2.206941,1,-2.247200,0
2011-04-26,sz.002555,2.8538862300,2.8698673200,2.7966907500,2.8093074000,2.8538862300,268447,9007921.9000,2,1.973875,1,-1.562000,0
2011-04-27,sz.002555,2.8311762600,2.8345407000,2.7807096600,2.7882796500,2.8093074000,187246,6246193.8400,2,1.376809,1,-0.748500,0
2011-04-28,sz.002555,2.7908029800,2.8008963000,2.6789353500,2.6890286700,2.7882796500,334311,10927031.5400,2,2.458169,1,-3.559600,0
2011-04-29,sz.002555,2.6932342200,2.7462241500,2.6932342200,2.7243552900,2.6890286700,123932,4002681.6800,2,0.911265,1,1.313700,0
2011-05-03,sz.002555,2.7260375100,2.7336075000,2.6932342200,2.7167853000,2.7243552900,132325,4261632.5000,2,0.972978,1,-0.277900,0
2011-05-04,sz.002555,2.7050097600,2.7193086300,2.6957575500,2.7016453200,2.7167853000,159951,5144071.2500,2,1.176110,1,-0.557300,0
2011-05-05,sz.002555,2.6957575500,2.7243552900,2.6957575500,2.7235141800,2.7016453200,93853,3029137.3600,2,0.690096,1,0.809500,0
