date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-17,sz.002524,7.4138360000,8.8290064600,7.0322415000,8.6567438000,3.3100597200,16440640,569481925.6400,2,90.832265,1,161.528300,0
2010-12-20,sz.002524,8.0679980000,9.3741414600,7.9175407400,9.0688658600,8.6567438000,13656651,542702842.2200,2,75.451110,1,4.760700,0
2010-12-21,sz.002524,8.7352432400,9.1560874600,8.1988304000,8.6131330000,9.0688658600,8347903,330887621.7100,2,46.121011,1,-5.025200,0
2010-12-22,sz.002524,8.3492876600,8.5477168000,8.0679980000,8.1464974400,8.6131330000,5088697,192705884.4200,2,28.114348,1,-5.417700,0
2010-12-23,sz.002524,7.9785958600,8.3165795600,7.5991819000,7.6645981000,8.1464974400,4844849,176213910.8800,2,26.767122,1,-5.915400,0
2010-12-24,sz.002524,7.4879743600,7.4879743600,7.0322415000,7.1260047200,7.6645981000,3859935,128257079.7500,2,21.325608,1,-7.027000,0
2010-12-27,sz.002524,7.1303658000,7.5882792000,7.0649496000,7.3920306000,7.1260047200,3607336,121838966.7800,2,19.930033,1,3.733200,0
2010-12-28,sz.002524,7.2393928000,7.3920306000,6.6986188800,6.7400491400,7.3920306000,2964567,94548910.4100,2,16.378823,1,-8.820100,0
2010-12-29,sz.002524,6.6768134800,7.0627690600,6.3301076200,6.9777280000,6.7400491400,2955605,91292899.5300,2,16.329309,1,3.526400,0
2010-12-30,sz.002524,6.7596740000,6.9362977400,6.7073410400,6.7073410400,6.9777280000,2107169,65462427.4400,2,11.641818,1,-3.875000,0
2010-12-31,sz.002524,6.6506470000,6.7945626400,6.5961335000,6.7618545400,6.7073410400,1907957,58708657.1600,2,10.541199,1,0.812700,0
2011-01-04,sz.002524,6.7705767000,7.0823939200,6.6506470000,7.0322415000,6.7618545400,3112523,98416501.1500,2,17.196260,1,3.998700,0
2011-01-05,sz.002524,6.9123118000,7.0584079800,6.8687010000,6.9123118000,7.0322415000,1851674,59024081.9800,2,10.230243,1,-1.705400,0
2011-01-06,sz.002524,6.8883258600,7.2677398200,6.8468956000,7.0649496000,6.9123118000,3018591,98339003.3500,2,16.677298,1,2.208200,0
2011-01-07,sz.002524,6.9995334000,7.1041993200,6.7814794000,6.7814794000,7.0649496000,1802551,57160752.4700,2,9.958845,1,-4.012300,0
2011-01-10,sz.002524,6.7596740000,6.8185485800,6.5198146000,6.5634254000,6.7814794000,1314878,40175612.6000,2,7.264519,1,-3.215400,0
2011-01-11,sz.002524,6.4674816400,6.5176340600,6.1229563200,6.1949141400,6.5634254000,1696021,48887095.4000,2,9.370282,1,-5.614600,0
2011-01-12,sz.002524,6.1840114400,6.3235660000,6.1382201000,6.2755941200,6.1949141400,818801,23411374.8900,2,4.523762,1,1.302400,0
2011-01-13,sz.002524,6.2864968200,6.4347735400,6.1687476600,6.4042459800,6.2755941200,1450825,42025765.3200,2,8.015608,1,2.050000,0
2011-01-14,sz.002524,6.4173292200,6.4216903000,6.1752892800,6.1840114400,6.4042459800,948201,27254639.9900,2,5.238680,1,-3.438900,0
2011-01-17,sz.002524,6.1142341600,6.1687476600,5.6105294200,5.6803067000,6.1840114400,1186032,31922698.0200,2,6.552663,1,-8.145300,0
2011-01-18,sz.002524,5.4687943200,5.6694040000,5.4687943200,5.5407521400,5.6803067000,807416,20642189.5400,2,4.460862,1,-2.456800,0
2011-01-19,sz.002524,5.5516548400,5.8264028800,5.5407521400,5.7588061400,5.5407521400,1376748,36194847.9900,2,7.606343,1,3.935500,0
2011-01-20,sz.002524,5.7675283000,5.7675283000,5.1831435800,5.2878095000,5.7588061400,1143223,28921277.0300,2,6.316149,1,-8.178700,0
2011-01-21,sz.002524,5.2332960000,5.8176807200,5.2114906000,5.8176807200,5.2878095000,1478751,38710554.5100,2,8.169895,1,10.020600,0
2011-01-24,sz.002524,6.1207757800,6.3998849000,6.0357347200,6.3998849000,5.8176807200,3943190,113971847.3000,2,21.785580,1,10.007500,0
2011-01-25,sz.002524,6.4107876000,7.0104361000,6.1164147000,6.7792988600,6.3998849000,6481511,196691393.2000,2,35.809453,1,5.928400,0
2011-01-26,sz.002524,6.5416200000,6.8250902000,6.4718427200,6.6462859200,6.7792988600,3583238,108935155.6700,2,19.796895,1,-1.962000,0
2011-01-27,sz.002524,6.5612448600,7.1936014600,6.5416200000,6.7836599400,6.6462859200,4517516,143584119.1900,2,24.958652,1,2.066900,0
2011-01-28,sz.002524,6.5438005400,6.7902015600,6.4107876000,6.6942578000,6.7836599400,2916567,88511693.3000,2,16.113630,1,-1.317900,0
2011-01-31,sz.002524,6.6310221400,7.1652544400,6.4936481200,7.0453247400,6.6942578000,4040682,127973337.6400,2,22.324210,1,5.244300,0
2011-02-01,sz.002524,6.9777280000,7.0213388000,6.7400491400,6.8643399200,7.0453247400,2318448,72871840.3900,2,12.809105,1,-2.568900,0
2011-02-09,sz.002524,6.8490761400,7.5512100200,6.5852308000,7.5512100200,6.8643399200,4489322,147951745.8900,2,24.802884,1,10.006400,0
2011-02-10,sz.002524,7.5817375800,7.9589710000,7.4138360000,7.7191116000,7.5512100200,4631825,164517318.1300,2,25.590193,1,2.223500,0
2011-02-11,sz.002524,7.6427927000,7.8390413000,7.5577516400,7.8106942800,7.7191116000,2855733,100685726.5900,2,15.777530,1,1.186400,0
2011-02-14,sz.002524,7.8106942800,7.8281386000,7.4400024800,7.6362510800,7.8106942800,3020347,105527661.1000,2,16.687000,1,-2.233400,0
2011-02-15,sz.002524,7.5839181200,8.1159698800,7.4618078800,7.9371656000,7.6362510800,3872040,138396034.7000,2,21.392486,1,3.940600,0
2011-02-16,sz.002524,7.8870131800,8.2860520000,7.7561807800,7.9349850600,7.9371656000,3808625,140326044.7900,2,21.042127,1,-0.027500,0
2011-02-17,sz.002524,7.8499440000,7.9567904600,7.6122651400,7.7256532200,7.9349850600,2989306,106224319.9900,2,16.515503,1,-2.638100,0
2011-02-18,sz.002524,7.7191116000,7.8237775200,7.3702252000,7.4225581600,7.7256532200,2415927,84265053.4600,2,13.347663,1,-3.923200,0
2011-02-21,sz.002524,7.2088652400,7.6035429800,7.2088652400,7.4923354400,7.4225581600,1783075,60725449.6400,2,9.851243,1,0.940100,0
2011-02-22,sz.002524,7.4181970800,7.6275289200,7.2175874000,7.2568371200,7.4923354400,1991435,68201411.0600,2,11.002403,1,-3.143200,0
2011-02-23,sz.002524,7.2611982000,7.6318900000,7.2611982000,7.5708348800,7.2568371200,2140233,73324669.1800,2,11.824492,1,4.326900,0
2011-02-24,sz.002524,7.5773765000,7.8499440000,7.4203776200,7.7932499600,7.5708348800,2636146,92925560.6500,2,14.564343,1,2.937800,0
2011-02-25,sz.002524,7.7779861800,7.7845278000,7.4400024800,7.4857938200,7.7932499600,1667072,57753492.2400,2,9.210343,1,-3.945200,0
2011-02-28,sz.002524,7.3920306000,7.5228630000,7.2393928000,7.5228630000,7.4857938200,1936874,65499923.4500,2,10.700961,1,0.495200,0
2011-03-01,sz.002524,7.5010576000,7.5926402800,7.4312803200,7.4421830200,7.5228630000,1271282,43607952.6000,2,7.023657,1,-1.072461,0
2011-03-02,sz.002524,7.4072943800,7.4072943800,6.9820890800,7.1085604000,7.4421830200,2007289,65949309.3700,2,11.089994,1,-4.482900,0
2011-03-03,sz.002524,7.0976577000,7.1892403800,6.9559226000,6.9602836800,7.1085604000,1079699,34943777.2000,2,5.965188,1,-2.085900,0
2011-03-04,sz.002524,6.9777280000,7.0889355400,6.8316318200,7.0627690600,6.9602836800,1257269,40061865.7800,2,6.946238,1,1.472400,0
2011-03-07,sz.002524,7.0649496000,7.1194631000,6.9624642200,7.0758523000,7.0627690600,1104597,35684353.8400,2,6.102746,1,0.185200,0
2011-03-08,sz.002524,7.0409636600,7.2677398200,6.9842696200,7.2568371200,7.0758523000,1530973,50550586.9800,2,8.458414,1,2.557800,0
2011-03-09,sz.002524,7.2568371200,7.2568371200,7.1085604000,7.1521712000,7.2568371200,878526,28848658.2300,2,4.853735,1,-1.442300,0
2011-03-10,sz.002524,7.1521712000,7.1848793000,6.9166728800,6.9341172000,7.1521712000,1198118,38397062.2600,2,6.619436,1,-3.048800,0
2011-03-11,sz.002524,6.8926869400,7.0431442000,6.8687010000,6.8752426200,6.9341172000,869890,27757397.2000,2,4.806022,1,-0.849100,0
2011-03-14,sz.002524,6.8447150600,7.5621127200,6.8425345200,7.5621127200,6.8752426200,3455001,117894239.6200,2,19.088403,1,9.990500,0
