date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-04,sh.603501,10.0621190400,10.0621190400,10.0621190400,10.0621190400,6.9867532800,14958,151225.0000,2,0.035957,1,44.017090,0
2017-05-05,sh.603501,11.0673356800,11.0673356800,11.0673356800,11.0673356800,10.0621190400,5172,57513.0000,2,0.012433,1,9.990111,0
2017-05-08,sh.603501,12.1720787200,12.1720787200,12.1720787200,12.1720787200,11.0673356800,8700,106401.0000,2,0.020913,1,9.982012,0
2017-05-09,sh.603501,13.3863008000,13.3863008000,13.3863008000,13.3863008000,12.1720787200,9058,121830.0000,2,0.021774,1,9.975472,0
2017-05-10,sh.603501,14.7299072000,14.7299072000,14.7299072000,14.7299072000,13.3863008000,10600,156880.0000,2,0.025481,1,10.037180,0
2017-05-11,sh.603501,16.2028979200,16.2028979200,16.2028979200,16.2028979200,14.7299072000,39400,641432.0000,2,0.094712,1,10.000000,0
2017-05-12,sh.603501,17.8251782400,17.8251782400,17.8251782400,17.8251782400,16.2028979200,97150,1739957.0000,2,0.233534,1,10.012280,0
2017-05-15,sh.603501,19.6067008000,19.6067008000,19.6067008000,19.6067008000,17.8251782400,77309,1522987.0000,2,0.185839,1,9.994422,0
2017-05-16,sh.603501,21.5673708800,21.5673708800,21.5673708800,21.5673708800,19.6067008000,300153,6504316.0000,2,0.721522,1,9.999996,0
2017-05-17,sh.603501,23.7270937600,23.7270937600,23.7270937600,23.7270937600,21.5673708800,164176,3913956.0000,2,0.394654,1,10.013840,0
2017-05-18,sh.603501,26.0958220800,26.0958220800,26.0958220800,26.0958220800,23.7270937600,152672,4003060.0000,2,0.367000,1,9.983217,0
2017-05-19,sh.603501,28.7034137600,28.7034137600,23.9460518400,24.1749625600,26.0958220800,24309815,631737760.0000,2,58.437055,1,-7.360788,0
2017-05-22,sh.603501,22.7915456000,23.2095564800,21.7564710400,21.7564710400,24.1749625600,12357647,277131696.0000,2,29.705882,1,-10.004120,0
2017-05-23,sh.603501,20.6119174400,22.3635820800,20.5322963200,22.0749555200,21.7564710400,13966429,301875264.0000,2,33.573147,1,1.463860,0
2017-05-24,sh.603501,21.5574182400,22.6820665600,21.2986496000,22.3834873600,22.0749555200,12676910,281045392.0000,2,30.473341,1,1.397653,0
2017-05-25,sh.603501,22.1943872000,22.2541030400,20.6218700800,21.0995968000,22.3834873600,11688157,249982025.0000,2,28.096531,1,-5.735878,0
2017-05-26,sh.603501,21.1593126400,22.7616876800,21.1593126400,21.8161868800,21.0995968000,11573052,254669262.0000,2,27.819837,1,3.396223,0
2017-05-31,sh.603501,22.8910720000,23.9958150400,22.5725875200,22.7019718400,21.8161868800,19069116,449269760.0000,2,45.839221,1,4.060216,0
2017-06-01,sh.603501,21.6270867200,22.0450976000,20.4327699200,20.4327699200,22.7019718400,14272917,301910128.0000,2,34.309897,1,-9.995611,0
2017-06-02,sh.603501,19.3280268800,20.6915385600,19.1289740800,20.0545696000,20.4327699200,7807790,155174183.0000,2,18.768726,1,-1.850955,0
2017-06-05,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-06,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-07,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-08,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-09,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-12,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-13,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-14,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-15,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-16,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-19,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-20,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-21,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-22,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-23,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-26,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-27,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-28,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-29,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-06-30,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-07-03,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-07-04,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
2017-07-05,sh.603501,20.0545696000,20.0545696000,20.0545696000,20.0545696000,20.0545696000,0,0.0000,2,,0,0.000000,0
