date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-01,sh.601006,3.3479893800,3.3479893800,2.8764415800,2.8921598400,2.5935129000,614436357,3525562395.0000,2,50.690423,1,11.515160,0
2006-08-02,sh.601006,2.9026386800,3.0493424400,2.8921598400,3.0021876600,2.8921598400,232650438,1320554672.0000,2,19.193443,1,3.804348,0
2006-08-03,sh.601006,2.9812299800,3.0598212800,2.9655117200,2.9917088200,3.0021876600,100498125,576989747.0000,2,8.291001,1,-0.349040,0
2006-08-04,sh.601006,3.0021876600,3.0336241800,2.9550328800,2.9655117200,2.9917088200,79173885,451126577.0000,2,6.531771,1,-0.875660,0
2006-08-07,sh.601006,2.9550328800,3.1226943200,2.9288357800,3.0807789600,2.9655117200,126376467,729556788.0000,2,10.425940,1,3.886931,0
2006-08-08,sh.601006,3.0755395400,3.1174549000,3.0598212800,3.0964972200,3.0807789600,69798442,410854724.0000,2,5.758306,1,0.510200,0
2006-08-09,sh.601006,3.0912578000,3.0912578000,3.0021876600,3.0126665000,3.0964972200,57056837,329890163.0000,2,4.707136,1,-2.707273,0
2006-08-10,sh.601006,3.0126665000,3.0441030200,2.9917088200,3.0388636000,3.0126665000,46474253,267724624.0000,2,3.834082,1,0.869568,0
2006-08-11,sh.601006,3.0231453400,3.0441030200,2.9864694000,3.0336241800,3.0388636000,44381789,255447822.0000,2,3.661456,1,-0.172418,0
2006-08-14,sh.601006,3.0388636000,3.0598212800,2.9550328800,2.9655117200,3.0336241800,50828366,290596317.0000,2,4.193292,1,-2.245252,0
2006-08-15,sh.601006,2.9655117200,2.9969482400,2.9393146200,2.9812299800,2.9655117200,26705696,151439409.0000,2,2.203195,1,0.530039,0
2006-08-16,sh.601006,2.9812299800,3.0545818600,2.9655117200,3.0388636000,2.9812299800,57532287,331073566.0000,2,4.746360,1,1.933218,0
2006-08-17,sh.601006,3.0126665000,3.0126665000,2.9655117200,2.9812299800,3.0388636000,22838302,130225737.0000,2,1.884138,1,-1.896554,0
2006-08-18,sh.601006,2.9707511400,3.0021876600,2.9340752000,2.9497934600,2.9812299800,36958923,208428706.0000,2,3.049076,1,-1.054480,0
2006-08-21,sh.601006,2.8816810000,2.9759905600,2.8659627400,2.9550328800,2.9497934600,34100536,191295199.0000,2,2.813262,1,0.177616,0
2006-08-22,sh.601006,2.9393146200,2.9917088200,2.9340752000,2.9550328800,2.9550328800,25914384,146977583.0000,2,2.137912,1,0.000000,0
2006-08-23,sh.601006,2.9759905600,2.9759905600,2.9288357800,2.9393146200,2.9550328800,25885821,145399394.0000,2,2.135556,1,-0.531910,0
2006-08-24,sh.601006,2.9393146200,2.9759905600,2.9183569400,2.9759905600,2.9393146200,21097038,118824493.0000,2,1.740486,1,1.247766,0
2006-08-25,sh.601006,2.9759905600,3.0283847600,2.9602723000,2.9969482400,2.9759905600,45447794,259852769.0000,2,3.749400,1,0.704225,0
2006-08-28,sh.601006,3.0074270800,3.0231453400,2.9655117200,3.0126665000,2.9969482400,42062710,240602296.0000,2,3.470134,1,0.524479,0
2006-08-29,sh.601006,3.0074270800,3.0441030200,2.9759905600,2.9969482400,3.0126665000,50770787,292193052.0000,2,4.188542,1,-0.521743,0
2006-08-30,sh.601006,2.9969482400,3.0441030200,2.9602723000,3.0283847600,2.9969482400,41243492,236495168.0000,2,3.402549,1,1.048958,0
2006-08-31,sh.601006,3.0179059200,3.0283847600,2.9864694000,3.0021876600,3.0283847600,23663798,135615183.0000,2,1.952241,1,-0.865055,0
2006-09-01,sh.601006,3.0021876600,3.0126665000,2.9445540400,2.9497934600,3.0021876600,28851122,163500042.0000,2,2.380190,1,-1.745199,0
2006-09-04,sh.601006,2.9497934600,2.9759905600,2.9445540400,2.9707511400,2.9497934600,15623953,88274781.0000,2,1.288961,1,0.710479,0
2006-09-05,sh.601006,2.9655117200,2.9917088200,2.9445540400,2.9550328800,2.9707511400,27270784,153977488.0000,2,2.249814,1,-0.529104,0
2006-09-06,sh.601006,2.9602723000,2.9655117200,2.9393146200,2.9550328800,2.9550328800,23027852,129531921.0000,2,1.899776,1,0.000000,0
2006-09-07,sh.601006,2.9602723000,2.9655117200,2.9131175200,2.9183569400,2.9550328800,33313446,186296098.0000,2,2.748328,1,-1.241129,0
2006-09-08,sh.601006,2.9340752000,2.9393146200,2.9026386800,2.9288357800,2.9183569400,31527549,175669847.0000,2,2.600993,1,0.359066,0
2006-09-11,sh.601006,2.9340752000,2.9550328800,2.9183569400,2.9393146200,2.9288357800,29565026,165845506.0000,2,2.439087,1,0.357781,0
2006-09-12,sh.601006,2.9497934600,3.1750885200,2.9393146200,3.1384125800,2.9393146200,168428545,983996366.0000,2,13.895197,1,6.773612,0
2006-09-13,sh.601006,3.1279337400,3.2851163400,3.1122154800,3.1855673600,3.1384125800,182869204,1120141451.0000,2,15.086538,1,1.502507,0
2006-09-14,sh.601006,3.1960462000,3.2274827200,3.1541308400,3.2065250400,3.1855673600,60552401,368440658.0000,2,4.995516,1,0.657894,0
2006-09-15,sh.601006,3.2012856200,3.4475383600,3.1908067800,3.3951441600,3.2065250400,159375892,1018610318.0000,2,13.148362,1,5.882355,0
2006-09-18,sh.601006,3.4580172000,3.5261296600,3.3689470600,3.3899047400,3.3951441600,120936777,793642761.0000,2,9.977171,1,-0.154325,0
2006-09-19,sh.601006,3.4056230000,3.4684960400,3.3637076400,3.3846653200,3.3899047400,65299870,425330397.0000,2,5.387178,1,-0.154556,0
2006-09-20,sh.601006,3.3846653200,3.4056230000,3.3375105400,3.3689470600,3.3846653200,62227245,399225031.0000,2,5.133689,1,-0.464400,0
2006-09-21,sh.601006,3.3689470600,3.4265806800,3.3008346000,3.3479893800,3.3689470600,76091014,486663362.0000,2,6.277437,1,-0.622083,0
2006-09-22,sh.601006,3.3479893800,3.3794259000,3.2903557600,3.3584682200,3.3479893800,56134036,356840704.0000,2,4.631005,1,0.312989,0
2006-09-25,sh.601006,3.3584682200,3.3584682200,3.2117644600,3.2327221400,3.3584682200,62296147,388916414.0000,2,5.139374,1,-3.744146,0
2006-09-26,sh.601006,3.2274827200,3.2746375000,3.1960462000,3.2484404000,3.2327221400,46496779,287019173.0000,2,3.835941,1,0.486219,0
2006-09-27,sh.601006,3.2432009800,3.2693980800,3.1698491000,3.2641586600,3.2484404000,26601473,163779741.0000,2,2.194597,1,0.483874,0
2006-09-28,sh.601006,3.2746375000,3.3165528600,3.2379615600,3.2746375000,3.2641586600,26890106,168345438.0000,2,2.218409,1,0.321027,0
2006-09-29,sh.601006,3.2746375000,3.3479893800,3.2641586600,3.3008346000,3.2746375000,35900983,226641574.0000,2,2.961797,1,0.800003,0
2006-10-09,sh.601006,3.3322711200,3.3637076400,3.2798769200,3.3008346000,3.3008346000,49397581,313274735.0000,2,4.075254,1,0.000000,0
