date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-11,sh.603086,10.5948652200,12.7118364000,10.5948652200,12.7118364000,8.8282202400,6100,154517.0000,2,0.030500,1,43.990930,0
2017-05-12,sh.603086,13.9830200400,13.9830200400,13.9830200400,13.9830200400,12.7118364000,3000,83820.0000,2,0.015000,1,10.000000,0
2017-05-15,sh.603086,15.3793201800,15.3793201800,15.3793201800,15.3793201800,13.9830200400,4500,138285.0000,2,0.022500,1,9.985681,0
2017-05-16,sh.603086,16.9157508000,16.9157508000,16.9157508000,16.9157508000,15.3793201800,7000,236600.0000,2,0.035000,1,9.990237,0
2017-05-17,sh.603086,18.6073258800,18.6073258800,18.6073258800,18.6073258800,16.9157508000,23600,877448.0000,2,0.118000,1,10.000000,0
2017-05-18,sh.603086,20.4690594000,20.4690594000,20.4690594000,20.4690594000,18.6073258800,43900,1795510.0000,2,0.219500,1,10.005380,0
2017-05-19,sh.603086,22.5159653400,22.5159653400,22.5159653400,22.5159653400,20.4690594000,105032,4725390.0000,2,0.525160,1,10.000000,0
2017-05-22,sh.603086,24.6729738000,24.6729738000,20.2638683400,20.2888916400,22.5159653400,9431394,408256752.0000,2,47.156970,1,-9.891088,0
2017-05-23,sh.603086,19.7734116600,21.9104014800,19.7684070000,21.1196652000,20.2888916400,7867509,331641824.0000,2,39.337545,1,4.094721,0
2017-05-24,sh.603086,20.3489475600,22.1656391400,20.2688730000,21.7252290600,21.1196652000,7258058,308649440.0000,2,36.290290,1,2.867296,0
2017-05-25,sh.603086,21.3448749000,21.5100286800,19.9435701000,20.4690594000,21.7252290600,6306389,260096788.0000,2,31.531945,1,-5.782074,0
2017-05-26,sh.603086,20.5191060000,22.5159653400,20.5191060000,22.5159653400,20.4690594000,7826291,338197888.0000,2,39.131455,1,10.000000,0
2017-05-31,sh.603086,24.5128246800,24.7680623400,21.9204108000,22.0004853600,22.5159653400,10362384,485601568.0000,2,51.811920,1,-2.289403,0
2017-06-01,sh.603086,21.5700846000,21.9204108000,20.3489475600,20.7343063800,22.0004853600,6807383,286845824.0000,2,34.036915,1,-5.755229,0
2017-06-02,sh.603086,20.0186400000,21.2698050000,19.7684070000,20.7393110400,20.7343063800,4298560,176298003.0000,2,21.492800,1,0.024133,0
2017-06-05,sh.603086,21.4199448000,21.8603548800,20.7493203600,20.7893576400,20.7393110400,5002400,213680994.0000,2,25.012000,1,0.241318,0
2017-06-06,sh.603086,20.5191060000,20.8894508400,20.0236446600,20.7893576400,20.7893576400,2820299,115974126.0000,2,14.101495,1,0.000000,0
2017-06-07,sh.603086,20.7943623000,22.0805599200,20.6342131800,21.6451545000,20.7893576400,5330718,228801005.0000,2,26.653590,1,4.116512,0
2017-06-08,sh.603086,21.5200380000,22.1656391400,21.3698982000,21.6651731400,21.6451545000,4717710,204914924.0000,2,23.588550,1,0.092488,0
2017-06-09,sh.603086,21.6952011000,22.1105878800,21.5500659600,21.8803735200,21.6651731400,3662300,160033110.0000,2,18.311500,1,0.993302,0
2017-06-12,sh.603086,21.2397770400,21.2397770400,19.6933371000,19.7033464200,21.8803735200,6399118,260297308.0000,2,31.995590,1,-9.949685,0
2017-06-13,sh.603086,19.5732252600,20.3439429000,19.5732252600,20.1087238800,19.7033464200,3823583,152240940.0000,2,19.117915,1,2.057408,0
2017-06-14,sh.603086,19.9635887400,20.0586772800,19.3780435200,19.6733184600,20.1087238800,3135643,122992172.0000,2,15.678215,1,-2.165254,0
2017-06-15,sh.603086,19.5682206000,20.3589568800,19.5431973000,20.1637751400,19.6733184600,3050061,122480614.0000,2,15.250305,1,2.493003,0
2017-06-16,sh.603086,20.0336539800,20.1587704800,19.7784163200,19.8835141800,20.1637751400,1775900,70617481.0000,2,8.879500,1,-1.389926,0
2017-06-19,sh.603086,19.8985281600,20.0987145600,19.7684070000,19.9035328200,19.8835141800,1288900,51290017.0000,2,6.444500,1,0.100682,0
2017-06-20,sh.603086,20.0536726200,20.1487611600,19.8484815600,19.9185468000,19.9035328200,1589153,63490710.0000,2,7.945765,1,0.075431,0
2017-06-21,sh.603086,20.0136353400,20.0186400000,19.5181740000,19.6783231200,19.9185468000,1750561,68997289.0000,2,8.752805,1,-1.206029,0
2017-06-22,sh.603086,19.6232718600,19.7634023400,19.0577452800,19.1528338200,19.6783231200,1792100,69895527.0000,2,8.960500,1,-2.670395,0
2017-06-23,sh.603086,19.0577452800,19.3430109000,18.5322559800,19.0927779000,19.1528338200,1863925,70468242.0000,2,9.319625,1,-0.313559,0
2017-06-26,sh.603086,19.0477359600,19.4431041000,18.8975961600,19.3430109000,19.0927779000,968608,37165226.0000,2,4.843040,1,1.310616,0
2017-06-27,sh.603086,19.3430109000,19.5482019600,19.1928711000,19.3179876000,19.3430109000,921008,35683059.0000,2,4.605040,1,-0.129374,0
2017-06-28,sh.603086,19.2379130400,19.2379130400,18.8225262600,18.9076054800,19.3179876000,972900,36890771.0000,2,4.864500,1,-2.124352,0
2017-06-29,sh.603086,18.8675682000,19.1228058600,18.8675682000,18.9326287800,18.9076054800,656700,24920023.0000,2,3.283500,1,0.132353,0
2017-06-30,sh.603086,18.8475495600,19.5682206000,18.7574656800,19.4280901200,18.9326287800,1781000,68505321.0000,2,8.905000,1,2.616965,0
2017-07-03,sh.603086,19.3780435200,19.6432905000,19.1678478000,19.6082578800,19.4280901200,1575308,61291134.0000,2,7.876540,1,0.927359,0
2017-07-04,sh.603086,19.5932439000,19.7934303000,19.4731320600,19.6082578800,19.6082578800,1032200,40492035.0000,2,5.161000,1,0.000000,0
2017-07-05,sh.603086,19.7283697200,20.1938031000,19.5782299200,20.1387518400,19.6082578800,1893209,75374522.0000,2,9.466045,1,2.705466,0
2017-07-06,sh.603086,20.0987145600,20.3389382400,20.0236446600,20.2438497000,20.1387518400,1915711,77252838.0000,2,9.578555,1,0.521867,0
2017-07-07,sh.603086,20.3239242600,21.1797211200,20.3239242600,20.6842597800,20.2438497000,2707087,112899526.0000,2,13.535435,1,2.175528,0
2017-07-10,sh.603086,20.3489475600,20.4490407600,19.7583976800,20.0386586400,20.6842597800,2570900,102975755.0000,2,12.854500,1,-3.121222,0
2017-07-11,sh.603086,20.2688730000,20.3939895000,19.6232718600,19.7734116600,20.0386586400,1215504,48624664.0000,2,6.077520,1,-1.323683,0
2017-07-12,sh.603086,19.7083510800,19.9986213600,19.1678478000,19.9836073800,19.7734116600,1465202,57454142.0000,2,7.326010,1,1.063027,0
2017-07-13,sh.603086,19.9485747600,19.9485747600,19.6032532200,19.6532998200,19.9836073800,935476,36843670.0000,2,4.677380,1,-1.652892,0
2017-07-14,sh.603086,19.7183604000,19.7684070000,19.5181740000,19.6583044800,19.6532998200,716500,28147074.0000,2,3.582500,1,0.025460,0
2017-07-17,sh.603086,19.5331879800,19.5482019600,17.6914731000,17.6914731000,19.6583044800,1924813,70405861.0000,2,9.624065,1,-10.005090,0
2017-07-18,sh.603086,17.6964777600,17.9166828000,17.2860956400,17.8316035800,17.6914731000,1237813,43664836.0000,2,6.189065,1,0.792087,0
2017-07-19,sh.603086,17.6664498000,17.8866548400,17.3811841800,17.8366082400,17.8316035800,978000,34553993.0000,2,4.890000,1,0.028062,0
2017-07-20,sh.603086,17.7765523200,18.2620043400,17.7765523200,17.8966641600,17.8366082400,1036400,37335005.0000,2,5.182000,1,0.336697,0
2017-07-21,sh.603086,17.7815569800,18.0167760000,17.5213146600,17.6113985400,17.8966641600,802400,28387695.0000,2,4.012000,1,-1.593959,0
2017-07-24,sh.603086,17.4262261200,17.9617247400,17.3761795200,17.6614451400,17.6113985400,994500,35144099.0000,2,4.972500,1,0.284178,0
2017-07-25,sh.603086,17.6564404800,17.8416129000,17.5713612600,17.6564404800,17.6614451400,741400,26227099.0000,2,3.707000,1,-0.028343,0
2017-07-26,sh.603086,17.6013892200,17.7615383400,17.4312307800,17.5163100000,17.6564404800,625800,21973456.0000,2,3.129000,1,-0.793647,0
2017-07-27,sh.603086,17.4562540800,18.3971301600,17.4562540800,18.3721068600,17.5163100000,1595853,57314090.0000,2,7.979265,1,4.885712,0
2017-07-28,sh.603086,18.2670090000,18.3671022000,17.9266921200,18.1769251200,18.3721068600,1003411,36275971.0000,2,5.017055,1,-1.062379,0
2017-07-31,sh.603086,18.1569064800,18.6924051000,18.0417993000,18.6573724800,18.1769251200,1305671,48118858.0000,2,6.528355,1,2.643169,0
2017-08-01,sh.603086,18.6123305400,18.7224330600,18.2770183200,18.6173352000,18.6573724800,985600,36367654.0000,2,4.928000,1,-0.214587,0
2017-08-02,sh.603086,18.5072326800,18.5722932600,18.1218738600,18.1969437600,18.6173352000,817700,29912406.0000,2,4.088500,1,-2.258065,0
2017-08-03,sh.603086,18.1619111400,18.8575588800,18.1268785200,18.6974097600,18.1969437600,1647900,61364492.0000,2,8.239500,1,2.750275,0
2017-08-04,sh.603086,18.7124237400,18.7124237400,18.3520882200,18.4872140400,18.6974097600,623600,23054215.0000,2,3.118000,1,-1.124202,0
2017-08-07,sh.603086,18.4671954000,18.6974097600,18.4421721000,18.5372606400,18.4872140400,610305,22607959.0000,2,3.051525,1,0.270715,0
2017-08-08,sh.603086,18.4872140400,18.5722932600,18.1268785200,18.2970369600,18.5372606400,648412,23724938.0000,2,3.242060,1,-1.295895,0
2017-08-09,sh.603086,18.1969437600,18.3921255000,18.1969437600,18.2169624000,18.2970369600,311000,11353451.0000,2,1.555000,1,-0.437636,0
2017-08-10,sh.603086,18.1669158000,18.3070462800,17.8916595000,17.9216874600,18.2169624000,657900,23775248.0000,2,3.289500,1,-1.620879,0
2017-08-11,sh.603086,17.8666362000,18.0067666800,17.6714544600,17.9316967800,17.9216874600,625071,22276960.0000,2,3.125355,1,0.055852,0
2017-08-14,sh.603086,17.9417061000,18.4571860800,17.8215942600,18.3921255000,17.9316967800,585313,21326927.0000,2,2.926565,1,2.567676,0
2017-08-15,sh.603086,18.4271581200,18.8975961600,18.3420789000,18.8025076200,18.3921255000,868318,32180096.0000,2,4.341590,1,2.231292,0
2017-08-16,sh.603086,18.8175216000,19.1178012000,18.6323491800,18.6573724800,18.8025076200,1155200,43630254.0000,2,5.776000,1,-0.771895,0
2017-08-17,sh.603086,18.8575588800,19.1077918800,18.6673818000,18.9476427600,18.6573724800,1547376,58450258.0000,2,7.736880,1,1.555799,0
2017-08-18,sh.603086,18.8175216000,18.9126101400,18.6673818000,18.7024144200,18.9476427600,752800,28215655.0000,2,3.764000,1,-1.294246,0
2017-08-21,sh.603086,18.7674750000,19.1178012000,18.7224330600,18.9626567400,18.7024144200,861213,32641117.0000,2,4.306065,1,1.391492,0
2017-08-22,sh.603086,18.9626567400,19.2629363400,18.9026008200,18.9676614000,18.9626567400,836400,31871287.0000,2,4.182000,1,0.026398,0
2017-08-23,sh.603086,18.8175216000,19.1628431400,18.5472699600,18.8125169400,18.9676614000,1024800,38421581.0000,2,5.124000,1,-0.817945,0
2017-08-24,sh.603086,18.8075122800,19.1178012000,18.6773911200,18.7324423800,18.8125169400,861500,32494064.0000,2,4.307500,1,-0.425645,0
2017-08-25,sh.603086,18.6273445200,19.3530202200,18.6173352000,19.3480155600,18.7324423800,1756874,67192937.0000,2,8.784370,1,3.286133,0
2017-08-28,sh.603086,19.5181740000,20.4190128000,19.4130761400,20.3789755200,19.3480155600,2754523,109922785.0000,2,13.772615,1,5.328508,0
2017-08-29,sh.603086,20.1837937800,20.7042784200,19.8885188400,19.9936167000,20.3789755200,2747500,111132409.0000,2,13.737500,1,-1.890964,0
2017-08-30,sh.603086,19.7984349600,20.1337471800,19.7533930200,19.9986213600,19.9936167000,1342400,53561832.0000,2,6.712000,1,0.025027,0
2017-08-31,sh.603086,20.1337471800,20.4440361000,20.0186400000,20.3689662000,19.9986213600,1776600,72125576.0000,2,8.883000,1,1.851856,0
2017-09-01,sh.603086,20.5191060000,20.5191060000,20.0186400000,20.3339335800,20.3689662000,1733807,70232726.0000,2,8.669035,1,-0.171989,0
2017-09-04,sh.603086,20.2438497000,20.2688730000,19.8234582600,19.9936167000,20.3339335800,1367000,54745923.0000,2,6.835000,1,-1.673641,0
2017-09-05,sh.603086,19.8284629200,20.1737844600,19.8284629200,20.0987145600,19.9936167000,768100,30785670.0000,2,3.840500,1,0.525655,0
2017-09-06,sh.603086,19.9685934000,20.0686866000,19.7183604000,19.9335607800,20.0987145600,740900,29453874.0000,2,3.704500,1,-0.821708,0
2017-09-07,sh.603086,20.0136353400,20.0987145600,19.7834209800,19.8334675800,19.9335607800,886700,35408953.0000,2,4.433500,1,-0.502136,0
