date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-11,sz.002546,4.2820680000,4.7836816800,4.1811335400,4.7306656000,3.4460452000,14425829,636160267.2100,2,85.868030,1,37.278110,0
2011-02-14,sz.002546,4.6705127400,4.7123138800,4.3840220000,4.5675392000,4.7306656000,9292281,413449653.2200,2,55.311196,1,-3.448300,0
2011-02-15,sz.002546,4.4859760000,4.6572587200,4.4370380800,4.5471484000,4.5675392000,5780967,256787418.1100,2,34.410518,1,-0.446400,0
2011-02-16,sz.002546,4.5277771400,4.7510564000,4.4859760000,4.6134185000,4.5471484000,5381361,243916408.3200,2,32.031911,1,1.457400,0
2011-02-17,sz.002546,4.5838518400,4.6215748200,4.4217449800,4.4696633600,4.6134185000,3822963,168859564.1000,2,22.755732,1,-3.116000,0
2011-02-18,sz.002546,4.4349990000,4.4920932400,4.3636312000,4.4502921000,4.4696633600,2245648,97314495.8700,2,13.366952,1,-0.433400,0
2011-02-21,sz.002546,4.4492725600,4.5328748400,4.4044128000,4.5012691000,4.4502921000,2121115,93302848.8900,2,12.625685,1,1.145500,0
2011-02-22,sz.002546,4.5012691000,4.5012691000,4.0567496600,4.0608278200,4.5012691000,3821700,159682538.5000,2,22.748214,1,-9.784800,0
2011-02-23,sz.002546,4.0659255200,4.1525864200,4.0659255200,4.1026289600,4.0608278200,1845269,74291798.3500,2,10.983744,1,1.029400,0
2011-02-24,sz.002546,4.0282025400,4.2107002000,4.0282025400,4.1556450400,4.1026289600,1841003,74659087.2600,2,10.958351,1,1.292200,0
2011-02-25,sz.002546,4.1332151600,4.1525864200,4.0567496600,4.1383128600,4.1556450400,1230817,49498632.3900,2,7.326292,1,-0.417100,0
2011-02-28,sz.002546,4.1372933200,4.2005048000,4.1097657400,4.1709381400,4.1383128600,1186121,48371285.2700,2,7.060244,1,0.788400,0
2011-03-01,sz.002546,4.1576841200,4.2208956000,4.0985508000,4.1169025200,4.1709381400,1448485,58999687.8000,2,8.621935,1,-1.295524,0
2011-03-02,sz.002546,4.0863163200,4.1954071000,4.0832577000,4.1933680200,4.1169025200,1556169,63317356.5800,2,9.262911,1,1.857400,0
2011-03-03,sz.002546,4.2015243400,4.2025438800,4.0577692000,4.0577692000,4.1933680200,1642563,66572155.5000,2,9.777161,1,-3.233600,0
