date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-26,sz.300603,2.1172405800,2.5399131500,2.1172405800,2.5399131500,1.7643671500,6400,41541.0000,2,0.024903,1,43.956040,0
2017-02-03,sz.300603,2.7958433300,2.7958433300,2.7958433300,2.7958433300,2.5399131500,2588,18659.0000,2,0.010070,1,10.076330,0
2017-02-06,sz.300603,3.0750398900,3.0750398900,3.0750398900,3.0750398900,2.7958433300,2888,22901.0000,2,0.011237,1,9.986127,0
2017-02-07,sz.300603,3.3813805600,3.3813805600,3.3813805600,3.3813805600,3.0750398900,7463,65077.0000,2,0.029039,1,9.962175,0
2017-02-08,sz.300603,3.7187430700,3.7187430700,3.7187430700,3.7187430700,3.3813805600,7511,72030.0000,2,0.029226,1,9.977063,0
2017-02-09,sz.300603,4.0910051500,4.0910051500,4.0910051500,4.0910051500,3.7187430700,5122,54037.0000,2,0.019930,1,10.010430,0
2017-02-10,sz.300603,4.5020445300,4.5020445300,4.5020445300,4.5020445300,4.0910051500,5900,68499.0000,2,0.022957,1,10.047390,0
2017-02-13,sz.300603,4.9518612100,4.9518612100,4.9518612100,4.9518612100,4.5020445300,10300,131531.0000,2,0.040078,1,9.991394,0
2017-02-14,sz.300603,5.4482106500,5.4482106500,5.4482106500,5.4482106500,4.9518612100,7800,109590.0000,2,0.030350,1,10.023490,0
2017-02-15,sz.300603,5.9949705800,5.9949705800,5.9949705800,5.9949705800,5.4482106500,14688,227076.0000,2,0.057152,1,10.035590,0
2017-02-16,sz.300603,6.5960187300,6.5960187300,6.5960187300,6.5960187300,5.9949705800,17629,299869.0000,2,0.068595,1,10.025870,0
2017-02-17,sz.300603,7.2552328300,7.2552328300,7.2552328300,7.2552328300,6.5960187300,26674,499070.0000,2,0.103790,1,9.994114,0
2017-02-20,sz.300603,7.9803683400,7.9803683400,7.9803683400,7.9803683400,7.2552328300,85340,1756297.0000,2,0.332062,1,9.994660,0
2017-02-21,sz.300603,8.7791807200,8.7791807200,8.7791807200,8.7791807200,7.9803683400,84289,1908302.0000,2,0.327973,1,10.009720,0
2017-02-22,sz.300603,9.6555477000,9.6555477000,9.6555477000,9.6555477000,8.7791807200,82694,2059080.0000,2,0.321767,1,9.982333,0
2017-02-23,sz.300603,10.6211024700,10.6211024700,10.6211024700,10.6211024700,9.6555477000,62391,1708889.0000,2,0.242767,1,9.999999,0
2017-02-24,sz.300603,11.6836004900,11.6836004900,11.6836004900,11.6836004900,10.6211024700,82098,2473612.0000,2,0.319447,1,10.003650,0
2017-02-27,sz.300603,12.8507972200,12.8507972200,12.8507972200,12.8507972200,11.6836004900,57292,1898656.0000,2,0.222926,1,9.990044,0
2017-02-28,sz.300603,14.1343258500,14.1343258500,14.1343258500,14.1343258500,12.8507972200,76677,2794876.0000,2,0.298354,1,9.987935,0
2017-03-01,sz.300603,15.5496973000,15.5496973000,15.5109200000,15.5496973000,14.1343258500,6321745,253498384.0000,2,24.598230,1,10.013710,0
2017-03-02,sz.300603,15.5496973000,17.1046670300,14.9292605000,17.1046670300,15.5496973000,17440480,707273952.0000,2,67.861790,1,10.000010,0
2017-03-03,sz.300603,17.1046670300,18.7682132000,15.5109200000,17.0620120000,17.1046670300,17596894,786024560.0000,2,68.470405,1,-0.249378,0
2017-03-06,sz.300603,16.4725970400,18.7682132000,16.0731908500,18.7682132000,17.0620120000,16625363,753907472.0000,2,64.690128,1,10.000000,0
2017-03-07,sz.300603,18.0896104500,18.7527022800,17.7910252400,18.4192175000,18.7682132000,15271681,719805136.0000,2,59.422883,1,-1.859507,0
2017-03-08,sz.300603,18.0663440700,19.1559862000,17.9267457900,18.6131040000,18.4192175000,12189669,584571696.0000,2,47.430619,1,1.052632,0
2017-03-09,sz.300603,19.2335408000,19.3886500000,17.8181693500,18.3416629000,18.6131040000,10869965,521762160.0000,2,42.295584,1,-1.458335,0
2017-03-10,sz.300603,18.0314445000,18.3416629000,16.9728242100,17.0620120000,18.3416629000,10530493,478505840.0000,2,40.974681,1,-6.976743,0
2017-03-13,sz.300603,17.0465010800,17.7406147500,17.0232347000,17.6436715000,17.0620120000,8399283,377874096.0000,2,32.682035,1,3.409091,0
2017-03-14,sz.300603,17.9732785500,19.1404752800,17.7949029700,18.1904314300,17.6436715000,11731526,557613328.0000,2,45.647961,1,3.098901,0
2017-03-15,sz.300603,18.3067633300,20.0090868000,17.5661169000,20.0090868000,18.1904314300,15216543,752105392.0000,2,59.208339,1,9.997866,0
