date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000548,8.3922498700,8.8938144300,8.0608590000,8.7415537600,8.3922498700,1340776,12997720.3600,2,1.082727,1,4.162224,0
2000-01-05,sz.000548,8.7325972500,9.5207701300,8.6878147000,9.0819011400,8.7415537600,3297928,33870747.0700,2,2.663200,1,3.893444,0
2000-01-06,sz.000548,9.0012925500,9.5118136200,8.9117274500,9.4491180500,9.0819011400,2131864,21995669.0000,2,1.721560,1,4.043391,0
2000-01-07,sz.000548,9.6730308000,10.2104214000,9.6551177800,10.0760737500,9.4491180500,5165482,57303892.2700,2,4.171319,1,6.635069,0
2000-01-10,sz.000548,10.2999865000,10.4612036800,9.9865086500,10.2462474400,10.0760737500,3950050,44916753.4800,2,3.189812,1,1.688885,0
2000-01-11,sz.000548,10.2283344200,10.2283344200,9.4043355000,9.4939006000,10.2462474400,2709885,29681036.0500,2,2.188333,1,-7.342651,0
2000-01-12,sz.000548,9.4043355000,9.7357263700,8.9565100000,9.0460751000,9.4939006000,1740068,18073524.2500,2,1.405170,1,-4.716981,0
2000-01-13,sz.000548,9.0639881200,9.1356402000,8.8221623500,8.9027709400,9.0460751000,950222,9503563.6800,2,0.767340,1,-1.584166,0
2000-01-14,sz.000548,8.9117274500,9.0012925500,8.5086845000,8.5534670500,8.9027709400,1308338,12617299.0500,2,1.056532,1,-3.923535,0
2000-01-17,sz.000548,8.5086845000,8.8669449000,8.4191194000,8.8132058400,8.5534670500,818598,7871833.7400,2,0.661048,1,3.036649,0
2000-01-18,sz.000548,8.8221623500,9.0460751000,8.6878147000,8.7325972500,8.8132058400,632000,6235141.0600,2,0.510364,1,-0.914636,0
2000-01-19,sz.000548,8.7325972500,8.9565100000,8.6430321500,8.8132058400,8.7325972500,562562,5518810.2800,2,0.454290,1,0.923079,0
2000-01-20,sz.000548,8.9385969800,9.0908576500,8.6967712100,9.0908576500,8.8132058400,917680,9182124.4300,2,0.741061,1,3.150401,0
2000-01-21,sz.000548,9.0908576500,9.6013787200,9.0908576500,9.1804227500,9.0908576500,1872563,19511903.0800,2,1.512164,1,0.985225,0
2000-01-24,sz.000548,9.1804227500,9.4759875800,9.0012925500,9.3864224800,9.1804227500,1632406,16816236.5000,2,1.318229,1,2.243898,0
2000-01-25,sz.000548,9.4939006000,9.7446828800,9.3685094600,9.4132920100,9.3864224800,2232261,23809076.3900,2,1.802634,1,0.286266,0
2000-01-26,sz.000548,9.4759875800,9.5565961700,9.1804227500,9.2252053000,9.4132920100,1167836,12083760.8100,2,0.943071,1,-1.998097,0
2000-01-27,sz.000548,9.2252053000,9.5565961700,9.1356402000,9.3953789900,9.2252053000,2143195,22317720.5500,2,1.730710,1,1.844656,0
2000-01-28,sz.000548,9.4580745600,10.2104214000,9.1535532200,9.8879870400,9.3953789900,4369498,47746398.0500,2,3.528532,1,5.243091,0
2000-02-14,sz.000548,10.4164211300,10.8732031400,10.1208563000,10.8732031400,9.8879870400,6047651,72589439.0300,2,4.883703,1,9.963772,0
2000-02-15,sz.000548,11.1777244800,11.9390278300,10.2999865000,10.7478120000,10.8732031400,12482601,158775974.9800,2,10.080165,1,-1.153215,0
2000-02-16,sz.000548,10.7478120000,11.8225932000,10.3895516000,11.8225932000,10.7478120000,10869976,135074834.0300,2,8.777910,1,9.999999,0
2000-02-17,sz.000548,12.8525918500,12.9869395000,10.7478120000,10.7925945500,11.8225932000,12393443,163867459.1600,2,10.008167,1,-8.712118,0
2000-02-18,sz.000548,10.5686818000,11.3031156200,10.3895516000,11.1866809900,10.7925945500,5145887,62024446.9800,2,4.155495,1,3.651449,0
2000-02-21,sz.000548,11.2852026000,11.5270283700,10.6582469000,10.7478120000,11.1866809900,4816596,58777725.9200,2,3.889581,1,-3.923137,0
2000-02-22,sz.000548,10.5686818000,10.6940729400,10.1298128100,10.2014648900,10.7478120000,3422565,40270755.8300,2,2.763849,1,-5.083330,0
2000-02-23,sz.000548,9.9417261000,10.1745953600,9.6282482500,9.6909438200,10.2014648900,2784916,30547940.9700,2,2.248923,1,-5.004395,0
2000-02-24,sz.000548,9.6730308000,10.0760737500,9.6282482500,10.0402477100,9.6909438200,2225250,24481199.1100,2,1.796972,1,3.604440,0
2000-02-25,sz.000548,10.0760737500,10.1029432800,9.7625959000,9.8969435500,10.0402477100,2297360,25367673.9700,2,1.855204,1,-1.427296,0
2000-02-28,sz.000548,9.9238130800,10.5686818000,9.6730308000,10.5149427400,9.8969435500,3041665,34775813.0300,2,2.456258,1,6.244340,0
2000-02-29,sz.000548,10.7298989800,11.1508549500,10.3716385800,10.7119859600,10.5149427400,4635815,55803639.0400,2,3.743593,1,1.873938,0
2000-03-01,sz.000548,10.9090291800,10.9717247500,10.2820734800,10.3537255600,10.7119859600,2264748,26453465.4400,2,1.828868,1,-3.344478,0
2000-03-02,sz.000548,10.3895516000,10.4791167000,10.0760737500,10.2104214000,10.3537255600,2429448,27899891.1200,2,1.961870,1,-1.384090,0
2000-03-03,sz.000548,10.3895516000,10.6582469000,10.2104214000,10.5149427400,10.2104214000,2519287,29421782.0800,2,2.034418,1,2.982458,0
2000-03-06,sz.000548,10.6582469000,10.7478120000,9.8163349600,9.8432044900,10.5149427400,2596152,29775781.9700,2,2.096489,1,-6.388416,0
2000-03-07,sz.000548,9.6730308000,9.9417261000,9.5834657000,9.8432044900,9.8432044900,2032869,22077731.0900,2,1.641617,1,0.000000,0
2000-03-08,sz.000548,9.8521610000,10.1925083800,9.6730308000,10.0133781800,9.8432044900,1729068,19168260.1900,2,1.396287,1,1.728849,0
2000-03-09,sz.000548,10.1925083800,10.9627682400,10.1208563000,10.6313773700,10.0133781800,4724115,56008390.0000,2,3.814899,1,6.171731,0
2000-03-10,sz.000548,10.7298989800,10.7925945500,10.1656388500,10.2910299900,10.6313773700,2285873,26673493.2900,2,1.845928,1,-3.201349,0
2000-03-13,sz.000548,10.2910299900,10.4791167000,10.2104214000,10.4612036800,10.2910299900,1332182,15405209.1100,2,1.075787,1,1.653617,0
2000-03-14,sz.000548,10.1387693200,10.2999865000,9.6640742900,9.9685956300,10.4612036800,2300649,25535152.2200,2,1.857860,1,-4.708906,0
2000-03-15,sz.000548,9.9327695900,9.9417261000,9.7446828800,9.8342479800,9.9685956300,1722185,18924555.9600,2,1.390729,1,-1.347714,0
2000-03-16,sz.000548,9.7536393900,9.8073784500,8.9833795300,9.1625097300,9.8342479800,2412975,25320768.0200,2,1.948567,1,-6.830601,0
2000-03-17,sz.000548,9.0550316100,9.4580745600,9.0460751000,9.4132920100,9.1625097300,1611122,16691910.7900,2,1.301041,1,2.737055,0
2000-03-20,sz.000548,9.2162487900,9.5655526800,9.1445967100,9.5565961700,9.4132920100,1883246,19798995.4200,2,1.520791,1,1.522358,0
2000-03-21,sz.000548,9.5565961700,9.6461612700,9.3237269100,9.5028571100,9.5565961700,1742131,18402533.5500,2,1.406836,1,-0.562328,0
2000-03-22,sz.000548,9.4939006000,9.9596391200,9.4222485200,9.9506826100,9.5028571100,2445747,26631211.0400,2,1.975032,1,4.712535,0
2000-03-23,sz.000548,10.0133781800,10.5597252900,9.9148565700,10.4701601900,9.9506826100,4608776,52704862.1200,2,3.721758,1,5.220521,0
2000-03-24,sz.000548,10.5238992500,11.0702463600,10.4791167000,10.5955513300,10.4701601900,7448101,89210282.1600,2,6.014619,1,1.197608,0
2000-03-27,sz.000548,10.8373771000,11.2852026000,10.7567685100,11.2672895800,10.5955513300,12934756,159949847.0000,2,10.445297,1,6.339814,0
2000-03-28,sz.000548,11.4643328000,11.5538979000,10.9090291800,11.0612898500,11.2672895800,5200236,64587911.9200,2,4.199384,1,-1.828295,0
2000-03-29,sz.000548,11.1060724000,11.1866809900,10.5865948200,10.8105075700,11.0612898500,2653153,31917841.1500,2,2.142520,1,-2.267212,0
2000-03-30,sz.000548,10.8194640800,10.9448552200,10.6403338800,10.9269422000,10.8105075700,1956526,23566749.6200,2,1.579968,1,1.077052,0
2000-03-31,sz.000548,10.9269422000,11.1060724000,10.5507687800,10.9896377700,10.9269422000,2640058,31868015.2200,2,2.131945,1,0.573776,0
2000-04-03,sz.000548,11.1508549500,11.2404200500,10.6582469000,10.6851164300,10.9896377700,1162471,14090828.4400,2,0.938739,1,-2.770987,0
2000-04-04,sz.000548,10.5686818000,10.6134643500,10.2910299900,10.3089430100,10.6851164300,2093635,24253100.5000,2,1.690688,1,-3.520537,0
2000-04-05,sz.000548,10.3089430100,10.5597252900,10.1387693200,10.3178995200,10.3089430100,1265132,14582148.8100,2,1.021641,1,0.086883,0
2000-04-06,sz.000548,10.3268560300,10.5865948200,10.2999865000,10.5776383100,10.3178995200,1323405,15435442.9200,2,1.068699,1,2.517361,0
2000-04-07,sz.000548,10.5686818000,10.8911161600,10.5686818000,10.7388554900,10.5776383100,1627633,19496992.9000,2,1.314374,1,1.524127,0
2000-04-10,sz.000548,10.7478120000,11.1060724000,10.7388554900,10.9000726700,10.7388554900,2237057,27302100.1700,2,1.806507,1,1.501254,0
2000-04-11,sz.000548,10.9269422000,10.9269422000,10.4074646200,10.5865948200,10.9000726700,1966587,23205112.8800,2,1.588092,1,-2.875927,0
2000-04-12,sz.000548,10.5507687800,10.5686818000,10.3895516000,10.4343341500,10.5865948200,1582629,18467600.4000,2,1.278032,1,-1.438241,0
