date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-19,sz.300299,2.7513661500,2.9587369500,2.7192730500,2.8834416000,1.9749600000,8980761,203975517.2800,2,65.986488,1,46.000000,0
2012-03-20,sz.300299,2.7772875000,2.8390050000,2.6427433500,2.6612586000,2.8834416000,7631533,169036363.1800,2,56.072983,1,-7.705500,0
2012-03-21,sz.300299,2.6266968000,2.6501494500,2.4143886000,2.4649969500,2.6612586000,5066533,103335154.7700,2,37.226547,1,-7.374800,0
2012-03-22,sz.300299,2.4440130000,2.5007931000,2.4353725500,2.4464817000,2.4649969500,2762240,55250873.0200,2,20.295665,1,-0.751100,0
2012-03-23,sz.300299,2.4378412500,2.5131366000,2.3835298500,2.4946213500,2.4464817000,3357938,66635551.2100,2,24.672579,1,1.967700,0
2012-03-26,sz.300299,2.4563565000,2.4983244000,2.4069825000,2.4279664500,2.4946213500,2156122,42840364.0200,2,15.842190,1,-2.671900,0
2012-03-27,sz.300299,2.4378412500,2.4464817000,2.3576085000,2.3773581000,2.4279664500,1671740,32483390.6600,2,12.283174,1,-2.084400,0
2012-03-28,sz.300299,2.3551398000,2.3551398000,2.1724560000,2.1860338500,2.3773581000,2479360,45180799.2600,2,18.217193,1,-8.047800,0
2012-03-29,sz.300299,2.1601125000,2.1625812000,2.0860515000,2.1070354500,2.1860338500,1647219,28437183.3700,2,12.103005,1,-3.613800,0
2012-03-30,sz.300299,2.1181446000,2.1317224500,2.0218653000,2.0416149000,2.1070354500,1764567,29716047.3000,2,12.965224,1,-3.104900,0
2012-04-05,sz.300299,2.0428492500,2.1354255000,2.0428492500,2.1354255000,2.0416149000,1646777,27913062.8600,2,12.099758,1,4.594900,0
2012-04-06,sz.300299,2.1169102500,2.1378942000,2.0922232500,2.1255507000,2.1354255000,1281325,21997296.4900,2,9.414585,1,-0.462400,0
2012-04-09,sz.300299,2.1243163500,2.1280194000,2.0724736500,2.0724736500,2.1255507000,905157,15388318.0100,2,6.650676,1,-2.497100,0
2012-04-10,sz.300299,2.0514897000,2.2280017500,2.0379118500,2.2156582500,2.0724736500,2443918,42366445.1500,2,17.956782,1,6.908900,0
2012-04-11,sz.300299,2.1724560000,2.2020804000,2.1477690000,2.1749247000,2.2156582500,1981198,34882044.4800,2,14.556929,1,-1.838400,0
2012-04-12,sz.300299,2.1736903500,2.1971430000,2.1391285500,2.1959086500,2.1749247000,1768896,31207157.9900,2,12.997032,1,0.964800,0
2012-04-13,sz.300299,2.2008460500,2.2304704500,2.1736903500,2.1983773500,2.1959086500,1733485,30961259.4800,2,12.736848,1,0.112400,0
2012-04-16,sz.300299,2.1724560000,2.1724560000,2.1415972500,2.1477690000,2.1983773500,986189,17212655.5200,2,7.246062,1,-2.302100,0
2012-04-17,sz.300299,2.1477690000,2.1477690000,2.1477690000,2.1477690000,2.1477690000,0,0.0000,2,,0,0.000000,0
2012-04-18,sz.300299,2.1267850500,2.1971430000,2.1255507000,2.1909712500,2.1477690000,1230936,21618439.1600,2,9.044350,1,2.011500,0
2012-04-19,sz.300299,2.1835651500,2.2576261500,2.1761590500,2.2391109000,2.1909712500,1782388,32154623.9100,2,13.096165,1,2.197200,0
2012-04-20,sz.300299,2.2391109000,2.2773757500,2.1971430000,2.2452826500,2.2391109000,1484475,26887023.2600,2,10.907237,1,0.275600,0
2012-04-23,sz.300299,2.2255330500,2.2255330500,2.0230996500,2.0292714000,2.2452826500,2060998,34968611.1900,2,15.143262,1,-9.620700,0
