date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-17,sh.603332,26.6272508700,26.6272508700,26.6272508700,26.6272508700,18.4935247200,53700,1503063.0000,2,0.180595,1,43.981480,0
2019-01-18,sh.603332,29.2909272700,29.2909272700,29.2909272700,29.2909272700,26.6272508700,63658,1960030.0000,2,0.214084,1,10.003580,0
2019-01-21,sh.603332,32.2209713100,32.2209713100,32.2209713100,32.2209713100,29.2909272700,125542,4252108.0000,2,0.422203,1,10.003240,0
2019-01-22,sh.603332,35.4459223800,35.4459223800,35.4459223800,35.4459223800,32.2209713100,859331,32018673.0000,2,2.889965,1,10.008860,0
2019-01-23,sh.603332,38.9943198700,38.9943198700,38.9943198700,38.9943198700,35.4459223800,1073411,43999117.0000,2,3.609924,1,10.010750,0
2019-01-24,sh.603332,42.8947031700,42.8947031700,42.8947031700,42.8947031700,38.9943198700,394777,17800495.0000,2,1.327651,1,10.002440,0
2019-01-25,sh.603332,44.7117110000,46.8997309000,43.7603980000,44.6165797000,42.8947031700,20763655,981671959.0000,2,69.829006,1,4.014197,0
2019-01-28,sh.603332,40.2405399000,41.1728266400,40.1549217300,40.1549217300,44.6165797000,4072274,173060537.0000,2,13.695221,1,-10.000000,0
2019-01-29,sh.603332,36.1498940000,38.4235320700,36.1498940000,37.3580615100,40.1549217300,13063849,508367349.0000,2,43.934249,1,-6.965171,0
2019-01-30,sh.603332,36.6445767600,38.9657804800,36.5684717200,37.4531928100,37.3580615100,9950467,395989411.0000,2,33.463820,1,0.254643,0
2019-01-31,sh.603332,36.7206818000,36.9014312700,33.7050195900,33.7050195900,37.4531928100,10506073,379713496.0000,2,35.332346,1,-10.007620,0
2019-02-01,sh.603332,33.8857690600,34.4946093800,32.9439691900,33.8952821900,33.7050195900,7628339,271591128.0000,2,25.654411,1,0.564496,0
2019-02-11,sh.603332,34.0665185300,35.5505668100,33.7716115000,35.1605284800,33.8952821900,7949434,290489395.0000,2,26.734266,1,3.732804,0
2019-02-12,sh.603332,35.6742375000,38.1095987800,35.6742375000,36.5209060700,35.1605284800,11550014,446839887.0000,2,38.843161,1,3.869049,0
2019-02-13,sh.603332,35.9786576600,36.7016555400,35.3412779500,36.3877222500,36.5209060700,8990686,340815289.0000,2,30.236038,1,-0.364677,0
2019-02-14,sh.603332,36.1498940000,37.6719948000,35.8359607100,37.0821807400,36.3877222500,9806774,379968259.0000,2,32.980575,1,1.908495,0
2019-02-15,sh.603332,37.0821807400,38.0049543500,36.3591828600,36.5209060700,37.0821807400,8293246,323480035.0000,2,27.890520,1,-1.513597,0
2019-02-18,sh.603332,36.2450253000,37.4817322000,35.2080941300,37.4817322000,36.5209060700,10466471,401902492.0000,2,35.199163,1,2.630899,0
2019-02-19,sh.603332,37.0060757000,38.5186633700,36.6350636300,38.0334937400,37.4817322000,12396397,489512541.0000,2,41.689581,1,1.472076,0
2019-02-20,sh.603332,37.5958897600,38.0239806100,36.3591828600,36.6065242400,38.0334937400,8238212,320805139.0000,2,27.705438,1,-3.751876,0
2019-02-21,sh.603332,36.4733404200,37.0536413500,35.7693688000,36.1213546100,36.6065242400,7001364,267509208.0000,2,23.545869,1,-1.325359,0
2019-02-22,sh.603332,36.1118414800,36.4828535500,35.8740132300,36.1498940000,36.1213546100,5299041,201491966.0000,2,17.820888,1,0.079007,0
2019-02-25,sh.603332,36.1498940000,37.7861523600,35.9691445300,37.6339422800,36.1498940000,9273868,359914415.0000,2,31.188391,1,4.105267,0
2019-02-26,sh.603332,38.0620331300,39.6982914900,37.7005341900,37.9764149600,37.6339422800,13235720,537637859.0000,2,44.512258,1,0.910002,0
2019-02-27,sh.603332,37.5197847200,39.0989643000,36.6731161500,38.9562673500,37.9764149600,11362180,452261758.0000,2,38.211468,1,2.580167,0
2019-02-28,sh.603332,38.8421097900,39.7648834000,38.2332694700,38.4140189400,38.9562673500,8111855,331981720.0000,2,27.280494,1,-1.391941,0
2019-03-01,sh.603332,38.3474270300,38.9943198700,37.4722190700,38.1952169500,38.4140189400,6315324,253584074.0000,2,21.238688,1,-0.569588,0
2019-03-04,sh.603332,38.0239806100,39.2416612500,37.9573887000,38.2237563400,38.1952169500,7906927,320069784.0000,2,26.591313,1,0.074717,0
2019-03-05,sh.603332,37.6719948000,38.0144674800,37.4912453300,37.9764149600,38.2237563400,6161721,244516862.0000,2,20.722115,1,-0.647093,0
2019-03-06,sh.603332,38.1952169500,39.6507258400,37.8622574000,38.8421097900,37.9764149600,9378404,383046754.0000,2,31.539950,1,2.279568,0
2019-03-07,sh.603332,38.6042815400,42.7234668300,38.3093745100,42.7234668300,38.8421097900,16247413,702315663.0000,2,54.640703,1,9.992647,0
2019-03-08,sh.603332,41.3821155000,42.2382972000,38.4520714600,38.6137946700,42.7234668300,12213598,523390049.0000,2,41.074821,1,-9.619238,0
2019-03-11,sh.603332,38.4425583300,39.4319238500,37.6244291500,39.3843582000,38.6137946700,7085306,289175657.0000,2,23.828169,1,1.995569,0
2019-03-12,sh.603332,39.4794895000,39.9456328700,38.6423340600,39.5936470600,39.3843582000,8153050,337434409.0000,2,27.419035,1,0.531395,0
2019-03-13,sh.603332,39.3843582000,39.3843582000,36.6731161500,36.9965625700,39.5936470600,6536419,263780763.0000,2,21.982240,1,-6.559346,0
2019-03-14,sh.603332,36.5113929400,37.0726676100,34.3423993000,35.2841991700,36.9965625700,5562352,207735180.0000,2,18.706413,1,-4.628438,0
2019-03-15,sh.603332,35.3127385600,35.6647243700,34.7514638900,35.4839749000,35.2841991700,3615103,134345018.0000,2,12.157737,1,0.566188,0
