date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600123,1.9955112000,2.0591716800,1.9342992000,2.0444808000,1.9955112000,1942893,15902300.0000,2,1.619078,1,2.453997,0
2000-01-05,sh.600123,2.0322384000,2.1277291200,1.9955112000,2.0542747200,2.0444808000,3127141,26452756.0000,2,2.605951,1,0.479042,0
2000-01-06,sh.600123,2.0297899200,2.2599470400,1.9906142400,2.2281168000,2.0542747200,5776716,51132089.0000,2,4.813930,1,8.462455,0
2000-01-07,sh.600123,2.2477046400,2.3872680000,2.2036320000,2.3260560000,2.2281168000,7891704,74476727.0000,2,6.576420,1,4.395600,0
2000-01-10,sh.600123,2.4411345600,2.5586616000,2.3260560000,2.5537646400,2.3260560000,16729020,168272154.0000,2,13.940850,1,9.789476,0
2000-01-11,sh.600123,2.5464192000,2.6933280000,2.4729648000,2.5439707200,2.5537646400,10755237,114580112.0000,2,8.962697,1,-0.383509,0
2000-01-12,sh.600123,2.5219344000,2.7422976000,2.4974496000,2.6566008000,2.5439707200,9799158,105353567.0000,2,8.165965,1,4.427334,0
2000-01-13,sh.600123,2.6076312000,2.6761886400,2.4974496000,2.5464192000,2.6566008000,4620475,48636057.0000,2,3.850396,1,-4.147472,0
2000-01-14,sh.600123,2.5219344000,2.5782494400,2.4778617600,2.5219344000,2.5464192000,4572302,47132090.0000,2,3.810252,1,-0.961533,0
2000-01-17,sh.600123,2.4974496000,2.5709040000,2.4509284800,2.5635585600,2.5219344000,2068788,21368383.0000,2,1.723990,1,1.650486,0
2000-01-18,sh.600123,2.5635585600,2.5953888000,2.5023465600,2.5953888000,2.5635585600,2504637,26147714.0000,2,2.087198,1,1.241644,0
2000-01-19,sh.600123,2.5929403200,2.7325036800,2.5709040000,2.7300552000,2.5953888000,4842560,53003021.0000,2,4.035467,1,5.188672,0
2000-01-20,sh.600123,2.7618854400,2.8402368000,2.6394614400,2.7276067200,2.7300552000,7648573,83456585.0000,2,6.373811,1,-0.089680,0
2000-01-21,sh.600123,2.7422976000,2.9993880000,2.6321160000,2.9381760000,2.7276067200,9421494,107020125.0000,2,7.851245,1,7.719925,0
2000-01-24,sh.600123,2.9749032000,3.2319936000,2.9749032000,3.2319936000,2.9381760000,10890214,141780645.0000,2,9.075178,1,9.999999,0
2000-01-25,sh.600123,3.3299328000,3.4033872000,3.1267089600,3.3078964800,3.2319936000,9220977,123034184.0000,2,7.684148,1,2.348488,0
2000-01-26,sh.600123,3.2883086400,3.2883086400,3.1536422400,3.2050603200,3.3078964800,4341983,57011700.0000,2,3.618319,1,-3.108809,0
2000-01-27,sh.600123,3.2687208000,3.5258112000,3.2319936000,3.5209142400,3.2050603200,8249254,114762114.0000,2,6.874378,1,9.854851,0
2000-01-28,sh.600123,3.5502960000,3.7461744000,3.4278720000,3.7461744000,3.5209142400,8027362,117716646.0000,2,6.689468,1,6.397775,0
2000-02-14,sh.600123,3.9175680000,4.1207918400,3.9175680000,4.1207918400,3.7461744000,7157319,119758103.0000,2,5.964433,1,9.999998,0
2000-02-15,sh.600123,4.2848400000,4.5321364800,4.1330342400,4.2358704000,4.1207918400,7971151,142854319.0000,2,6.642626,1,2.792628,0
2000-02-16,sh.600123,4.2358704000,4.4072640000,3.9175680000,4.3582944000,4.2358704000,7594375,130756963.0000,2,6.328646,1,2.890173,0
2000-02-17,sh.600123,4.5321364800,4.7941238400,3.9224649600,3.9224649600,4.3582944000,14121277,240898194.0000,2,11.767731,1,-9.999993,0
2000-02-18,sh.600123,3.7608652800,4.3142217600,3.6433382400,4.2897369600,3.9224649600,7231991,116286524.0000,2,6.026659,1,9.363296,0
2000-02-21,sh.600123,4.2652521600,4.4072640000,3.9420528000,4.1869008000,4.2897369600,8163431,141482322.0000,2,6.802859,1,-2.397261,0
2000-02-22,sh.600123,4.1134464000,4.2113856000,3.7706592000,3.8685984000,4.1869008000,3790685,62624211.0000,2,3.158904,1,-7.602340,0
2000-02-23,sh.600123,3.7951440000,3.8196288000,3.4817385600,3.4817385600,3.8685984000,3847677,56246992.0000,2,3.206398,1,-9.999999,0
2000-02-24,sh.600123,3.4278720000,3.7216896000,3.3789024000,3.7216896000,3.4817385600,2374657,34959408.0000,2,1.978881,1,6.891698,0
2000-02-25,sh.600123,3.7216896000,4.0595798400,3.6629260800,4.0595798400,3.7216896000,5583034,86831030.0000,2,4.652528,1,9.078948,0
2000-02-28,sh.600123,4.1624160000,4.4439912000,4.1501736000,4.4439912000,4.0595798400,10992275,194183665.0000,2,9.160229,1,9.469238,0
2000-02-29,sh.600123,4.5419304000,4.5541728000,4.1869008000,4.3950216000,4.4439912000,8314508,149051471.0000,2,6.928757,1,-1.101922,0
2000-03-01,sh.600123,4.3803307200,4.4684760000,4.2725976000,4.3999185600,4.3950216000,6274083,112565952.0000,2,5.228402,1,0.111412,0
2000-03-02,sh.600123,4.4513366400,4.6276272000,4.3950216000,4.6031424000,4.3999185600,9464722,175539993.0000,2,7.887268,1,4.618809,0
2000-03-03,sh.600123,4.6521120000,4.7255664000,4.4072640000,4.5027547200,4.6031424000,6736083,127512482.0000,2,5.613402,1,-2.180850,0
2000-03-06,sh.600123,4.4929608000,4.4954092800,4.0522344000,4.0522344000,4.5027547200,1993400,33963871.0000,2,1.661167,1,-10.005440,0
2000-03-07,sh.600123,3.8196288000,3.9175680000,3.6482352000,3.6972048000,4.0522344000,5097390,78149204.0000,2,4.247825,1,-8.761322,0
2000-03-08,sh.600123,3.6972048000,3.9371558400,3.6776169600,3.9371558400,3.6972048000,3508385,54442609.0000,2,2.923654,1,6.490063,0
2000-03-09,sh.600123,3.9665376000,3.9910224000,3.7241380800,3.8465620800,3.9371558400,2592190,40253183.0000,2,2.160158,1,-2.300994,0
2000-03-10,sh.600123,3.8637014400,4.0644768000,3.8196288000,3.9175680000,3.8465620800,1990254,31746905.0000,2,1.658545,1,1.845958,0
2000-03-13,sh.600123,3.9175680000,3.9665376000,3.7682107200,3.9151195200,3.9175680000,1230565,19435257.0000,2,1.025471,1,-0.062501,0
2000-03-14,sh.600123,3.7706592000,3.7706592000,3.5233627200,3.6972048000,3.9151195200,2855385,42121699.0000,2,2.379488,1,-5.565975,0
2000-03-15,sh.600123,3.6653745600,3.6972048000,3.4768416000,3.5258112000,3.6972048000,1812675,26364040.0000,2,1.510563,1,-4.635767,0
2000-03-16,sh.600123,3.5380536000,3.5380536000,3.1854724800,3.4327689600,3.5258112000,1686798,23206230.0000,2,1.405665,1,-2.638883,0
2000-03-17,sh.600123,3.3103449600,3.6727200000,3.3054480000,3.6604776000,3.4327689600,2089772,30148354.0000,2,1.741477,1,6.633376,0
2000-03-20,sh.600123,3.5943686400,3.7339320000,3.4817385600,3.7265865600,3.6604776000,2574567,38209823.0000,2,2.145472,1,1.806023,0
2000-03-21,sh.600123,3.7265865600,3.7657622400,3.5380536000,3.6384412800,3.7265865600,1537292,22740780.0000,2,1.281077,1,-2.365313,0
2000-03-22,sh.600123,3.6408897600,3.7241380800,3.5380536000,3.6678230400,3.6384412800,853209,12747959.0000,2,0.711008,1,0.807536,0
2000-03-23,sh.600123,3.6972048000,4.0155072000,3.6359928000,4.0155072000,3.6678230400,3793850,59678217.0000,2,3.161542,1,9.479306,0
2000-03-24,sh.600123,4.0106102400,4.1134464000,3.8196288000,3.9126710400,4.0155072000,3107526,49970076.0000,2,2.589605,1,-2.560976,0
2000-03-27,sh.600123,3.8685984000,3.9175680000,3.7706592000,3.9028771200,3.9126710400,1060931,16615281.0000,2,0.884109,1,-0.250313,0
2000-03-28,sh.600123,3.8930832000,4.0057132800,3.8343196800,3.9812284800,3.9028771200,1208116,19157782.0000,2,1.006763,1,2.007532,0
2000-03-29,sh.600123,3.9910224000,3.9910224000,3.8685984000,3.9469497600,3.9812284800,726805,11652556.0000,2,0.605671,1,-0.861005,0
2000-03-30,sh.600123,3.9420528000,3.9885739200,3.8808408000,3.9616406400,3.9469497600,2101711,33773466.0000,2,1.751426,1,0.372205,0
