date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-21,sh.603987,5.1548976000,6.1858771200,5.1548976000,6.1858771200,4.2957480000,12000,163932.0000,2,0.022814,1,44.000000,0
2016-11-22,sh.603987,6.8053692000,6.8053692000,6.8053692000,6.8053692000,6.1858771200,2800,42140.0000,2,0.005323,1,10.014620,0
2016-11-23,sh.603987,7.4881670400,7.4881670400,7.4881670400,7.4881670400,6.8053692000,8600,142416.0000,2,0.016350,1,10.033220,0
2016-11-24,sh.603987,8.2387924800,8.2387924800,8.2387924800,8.2387924800,7.4881670400,7000,127540.0000,2,0.013308,1,10.024150,0
2016-11-25,sh.603987,9.0617673600,9.0617673600,9.0617673600,9.0617673600,8.2387924800,27400,549096.0000,2,0.052091,1,9.989032,0
2016-11-28,sh.603987,9.9661353600,9.9661353600,9.9661353600,9.9661353600,9.0617673600,18204,401216.0000,2,0.034608,1,9.980040,0
2016-11-29,sh.603987,10.9609401600,10.9609401600,10.9609401600,10.9609401600,9.9661353600,21244,514955.0000,2,0.040388,1,9.981845,0
2016-11-30,sh.603987,12.0552254400,12.0552254400,12.0552254400,12.0552254400,10.9609401600,50830,1355128.0000,2,0.096635,1,9.983499,0
2016-12-01,sh.603987,13.2625567200,13.2625567200,13.2625567200,13.2625567200,12.0552254400,63300,1856589.0000,2,0.120342,1,10.015000,0
2016-12-02,sh.603987,14.5874558400,14.5874558400,14.5874558400,14.5874558400,13.2625567200,122815,3962012.0000,2,0.233489,1,9.989766,0
2016-12-05,sh.603987,16.0480101600,16.0480101600,16.0480101600,16.0480101600,14.5874558400,110459,3920190.0000,2,0.209998,1,10.012410,0
2016-12-06,sh.603987,17.6532633600,17.6532633600,17.6532633600,17.6532633600,16.0480101600,109310,4267462.0000,2,0.207814,1,10.002820,0
2016-12-07,sh.603987,19.4167809600,19.4167809600,18.1823186400,19.4167809600,17.6532633600,31228451,1297139296.0000,2,59.369679,1,9.989748,0
2016-12-08,sh.603987,19.0369464000,21.3566503200,18.9239004000,21.3566503200,19.4167809600,18687067,842191376.0000,2,35.526743,1,9.990687,0
2016-12-09,sh.603987,21.3566503200,21.6143952000,19.2675602400,19.4755648800,21.3566503200,31313454,1424945328.0000,2,59.531281,1,-8.807961,0
2016-12-12,sh.603987,18.7656360000,18.9374659200,17.8612680000,18.2863209600,19.4755648800,19789182,805428384.0000,2,37.622019,1,-6.106341,0
2016-12-13,sh.603987,17.6351760000,18.6751992000,17.1965575200,17.8205714400,18.2863209600,17027710,671667776.0000,2,32.372072,1,-2.546980,0
2016-12-14,sh.603987,17.5085644800,17.9652703200,16.6448930400,16.7534172000,17.8205714400,15080394,576738592.0000,2,28.669951,1,-5.988329,0
2016-12-15,sh.603987,16.4142792000,17.3909966400,16.4142792000,16.8348103200,16.7534172000,11289110,420991824.0000,2,21.462186,1,0.485831,0
2016-12-16,sh.603987,16.6855896000,16.9569000000,16.2786240000,16.6629804000,16.8348103200,10797440,397076496.0000,2,20.527452,1,-1.020685,0
2016-12-19,sh.603987,16.5951528000,16.6403712000,16.0615756800,16.1339251200,16.6629804000,7743423,279271648.0000,2,14.721337,1,-3.175029,0
2016-12-20,sh.603987,15.9711388800,16.4142792000,15.9394860000,16.1248814400,16.1339251200,5395640,193045784.0000,2,10.257871,1,-0.056055,0
2016-12-21,sh.603987,16.2243619200,16.2650584800,15.7766997600,15.9847044000,16.1248814400,6732049,237546438.0000,2,12.798572,1,-0.869325,0
2016-12-22,sh.603987,15.9168768000,16.7172424800,15.8309618400,16.3012332000,15.9847044000,9917712,357522240.0000,2,18.854966,1,1.980200,0
2016-12-23,sh.603987,16.3147987200,16.5001941600,14.7818949600,14.8723317600,16.3012332000,11478679,395140384.0000,2,21.822584,1,-8.765603,0
2016-12-26,sh.603987,14.5105845600,15.1029456000,14.2573615200,15.0034651200,14.8723317600,6303383,204951503.0000,2,11.983618,1,0.881730,0
2016-12-27,sh.603987,14.9130283200,15.1436421600,14.7411984000,14.8225915200,15.0034651200,4217949,139196029.0000,2,8.018914,1,-1.205550,0
2016-12-28,sh.603987,14.7683294400,14.8723317600,14.3794512000,14.4156259200,14.8225915200,4305079,138997803.0000,2,8.184561,1,-2.745575,0
2016-12-29,sh.603987,14.4111040800,14.8316352000,14.3206672800,14.5512811200,14.4156259200,4335413,140476794.0000,2,8.242230,1,0.941033,0
2016-12-30,sh.603987,14.5603248000,14.6959800000,14.3206672800,14.6010213600,14.5512811200,4015192,128947880.0000,2,7.633445,1,0.341829,0
2017-01-03,sh.603987,14.6778926400,15.0803364000,14.6417179200,15.0441616800,14.6010213600,5776981,189730264.0000,2,10.982854,1,3.034994,0
2017-01-04,sh.603987,14.9265938400,14.9808559200,14.7457202400,14.8904191200,15.0441616800,4881301,160330314.0000,2,9.280040,1,-1.021942,0
2017-01-05,sh.603987,14.8180696800,14.8994628000,14.4020604000,14.4156259200,14.8904191200,5262988,170065795.0000,2,10.005681,1,-3.188585,0
2017-01-06,sh.603987,14.3568420000,14.3704075200,13.4796050400,13.5293452800,14.4156259200,6479620,198395382.0000,2,12.318669,1,-6.148053,0
2017-01-09,sh.603987,13.4750832000,13.6469131200,13.3484716800,13.4705613600,13.5293452800,3032902,90308660.0000,2,5.765973,1,-0.434489,0
2017-01-10,sh.603987,13.5203016000,13.6197820800,13.3258624800,13.3665590400,13.4705613600,2579638,77060160.0000,2,4.904255,1,-0.772076,0
2017-01-11,sh.603987,13.3439498400,13.5022142400,13.1856854400,13.2444693600,13.3665590400,2811609,83001567.0000,2,5.345264,1,-0.913392,0
2017-01-12,sh.603987,13.1947291200,13.4615176800,13.0093336800,13.1042923200,13.2444693600,3170533,92863007.0000,2,6.027629,1,-1.058386,0
2017-01-13,sh.603987,13.1088141600,13.2263820000,12.2089680000,12.4305381600,13.1042923200,4731445,132546523.0000,2,8.995143,1,-5.141476,0
2017-01-16,sh.603987,12.3310576800,12.3898416000,11.3091218400,11.7251311200,12.4305381600,3974295,104911363.0000,2,7.555694,1,-5.674789,0
2017-01-17,sh.603987,11.6120851200,12.5797588800,11.3272092000,12.2722737600,11.7251311200,5482327,146244395.0000,2,10.422675,1,4.666406,0
2017-01-18,sh.603987,12.0733128000,12.1411404000,11.8246116000,11.8291334400,12.2722737600,3195662,84815067.0000,2,6.075403,1,-3.610905,0
2017-01-19,sh.603987,11.7567840000,12.2767956000,11.4854736000,11.9602668000,11.8291334400,3633227,96353464.0000,2,6.907276,1,1.108566,0
2017-01-20,sh.603987,11.8607863200,12.4576692000,11.8607863200,12.3355795200,11.9602668000,4062724,110481827.0000,2,7.723810,1,3.137996,0
2017-01-23,sh.603987,12.4124508000,12.5254968000,12.2451427200,12.3672324000,12.3355795200,3092559,84701534.0000,2,5.879390,1,0.256597,0
