date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-18,sh.601669,3.9661906600,5.1693238100,3.9164058400,4.3727666900,3.7338615000,1409339021,7049785075.0000,2,93.955935,1,17.111110,0
2011-10-19,sh.601669,4.2234122300,4.2648995800,3.9412982500,4.0325704200,4.3727666900,738834865,3655982655.0000,2,49.255658,1,-7.779900,0
2011-10-20,sh.601669,3.9495957200,3.9993805400,3.6923741500,3.7504564400,4.0325704200,483183704,2215001965.0000,2,32.212247,1,-6.995900,0
2011-10-21,sh.601669,3.7836463200,3.8334311400,3.7172665600,3.7587539100,3.7504564400,253867384,1156028710.0000,2,16.924492,1,0.221200,0
2011-10-24,sh.601669,3.7753488500,3.8749184900,3.5347222200,3.7919437900,3.7587539100,339496641,1507523733.0000,2,22.633109,1,0.883000,0
2011-10-25,sh.601669,3.7172665600,4.1736274100,3.6840766800,3.9910830700,3.7919437900,463473869,2201958988.0000,2,30.898258,1,5.251600,0
2011-10-26,sh.601669,3.9578931900,4.2566021100,3.9578931900,4.0906527100,3.9910830700,374647261,1847709764.0000,2,24.976484,1,2.494800,0
2011-10-27,sh.601669,4.0823552400,4.1570324700,4.0242729500,4.1155451200,4.0906527100,186583302,918040870.0000,2,12.438887,1,0.608500,0
2011-10-28,sh.601669,4.1819248800,4.2980894600,4.0823552400,4.1238425900,4.1155451200,218858481,1098185737.0000,2,14.590565,1,0.201600,0
2011-10-31,sh.601669,4.1072476500,4.2151147600,4.0159754800,4.1985198200,4.1238425900,196341938,976386552.0000,2,13.089463,1,1.810900,0
2011-11-01,sh.601669,4.1487350000,4.3727666900,4.1238425900,4.2234122300,4.1985198200,284853182,1461280764.0000,2,18.990212,1,0.592900,0
2011-11-02,sh.601669,4.1155451200,4.3976591000,4.0906527100,4.3644692200,4.2234122300,218048710,1111580011.0000,2,14.536581,1,3.339900,0
2011-11-03,sh.601669,4.3478742800,4.5553110300,4.2400071700,4.2566021100,4.3644692200,296750172,1574332223.0000,2,19.783345,1,-2.471500,0
2011-11-04,sh.601669,4.2980894600,4.3644692200,4.2400071700,4.2814945200,4.2566021100,126444836,654151482.0000,2,8.429656,1,0.584800,0
2011-11-07,sh.601669,4.2566021100,4.3146844000,4.2068172900,4.2400071700,4.2814945200,109407011,561158187.0000,2,7.293801,1,-0.969000,0
2011-11-08,sh.601669,4.2317097000,4.3063869300,4.2068172900,4.2234122300,4.2400071700,92631759,474734403.0000,2,6.175451,1,-0.391400,0
2011-11-09,sh.601669,4.2566021100,4.2648995800,4.0657603000,4.2400071700,4.2234122300,148234921,748051875.0000,2,9.882328,1,0.392900,0
2011-11-10,sh.601669,4.1570324700,4.1902223500,4.0740577700,4.0823552400,4.2400071700,114524928,569857562.0000,2,7.634995,1,-3.718200,0
2011-11-11,sh.601669,4.0906527100,4.1072476500,3.9661906600,4.0159754800,4.0823552400,110497570,537845526.0000,2,7.366505,1,-1.626000,0
2011-11-14,sh.601669,4.0574628300,4.1321400600,4.0325704200,4.1238425900,4.0159754800,97851831,482647918.0000,2,6.523455,1,2.686000,0
2011-11-15,sh.601669,4.0989501800,4.1238425900,4.0491653600,4.0823552400,4.1238425900,53982486,265489006.0000,2,3.598832,1,-1.006000,0
2011-11-16,sh.601669,4.0657603000,4.0823552400,3.8998109000,3.9247033100,4.0823552400,111819310,537366574.0000,2,7.454621,1,-3.861800,0
2011-11-17,sh.601669,3.9081083700,3.9412982500,3.8251336700,3.8915134300,3.9247033100,84550335,395105122.0000,2,5.636689,1,-0.845700,0
2011-11-18,sh.601669,3.8334311400,3.8832159600,3.8085387300,3.8168362000,3.8915134300,64616450,298606232.0000,2,4.307763,1,-1.919000,0
2011-11-21,sh.601669,3.8251336700,3.8749184900,3.7670513800,3.8749184900,3.8168362000,54991695,252916670.0000,2,3.666113,1,1.521700,0
2011-11-22,sh.601669,3.8251336700,3.8915134300,3.7836463200,3.8915134300,3.8749184900,51807029,240249646.0000,2,3.453802,1,0.428300,0
2011-11-23,sh.601669,3.8915134300,3.9081083700,3.8251336700,3.8251336700,3.8915134300,43069293,200308728.0000,2,2.871286,1,-1.705800,0
2011-11-24,sh.601669,3.7836463200,3.8417286100,3.7504564400,3.8334311400,3.8251336700,55275685,252460499.0000,2,3.685046,1,0.216900,0
2011-11-25,sh.601669,3.8168362000,3.8251336700,3.7338615000,3.7587539100,3.8334311400,58630208,266702573.0000,2,3.908681,1,-1.948100,0
2011-11-28,sh.601669,3.7670513800,3.8417286100,3.7504564400,3.8168362000,3.7587539100,59948766,274387614.0000,2,3.996584,1,1.545300,0
2011-11-29,sh.601669,3.8417286100,3.8583235500,3.7919437900,3.8334311400,3.8168362000,45562703,209681624.0000,2,3.037514,1,0.434800,0
2011-11-30,sh.601669,3.8168362000,3.8168362000,3.5762095700,3.6342918600,3.8334311400,102221493,455560121.0000,2,6.814766,1,-5.194800,0
2011-12-01,sh.601669,3.7836463200,3.8334311400,3.7089690900,3.7587539100,3.6342918600,126656666,576275619.0000,2,8.443778,1,3.424700,0
2011-12-02,sh.601669,3.7255640300,3.7587539100,3.6508868000,3.7338615000,3.7587539100,49304836,220030018.0000,2,3.286989,1,-0.662300,0
2011-12-05,sh.601669,3.7172665600,3.7172665600,3.6176969200,3.6342918600,3.7338615000,39170829,173260764.0000,2,2.611389,1,-2.666700,0
2011-12-06,sh.601669,3.6259943900,3.6425893300,3.5596146300,3.6093994500,3.6342918600,32539975,141135071.0000,2,2.169332,1,-0.684900,0
2011-12-07,sh.601669,3.6011019800,3.6259943900,3.5513171600,3.5762095700,3.6093994500,31747972,137112789.0000,2,2.116531,1,-0.919500,0
2011-12-08,sh.601669,3.5679121000,3.6757792100,3.5347222200,3.6093994500,3.5762095700,52394844,228290312.0000,2,3.492990,1,0.928100,0
2011-12-09,sh.601669,3.5762095700,3.6342918600,3.5762095700,3.6176969200,3.6093994500,22021731,95786847.0000,2,1.468115,1,0.229900,0
2011-12-12,sh.601669,3.6176969200,3.6591842700,3.5845070400,3.6093994500,3.6176969200,26084197,114091099.0000,2,1.738946,1,-0.229400,0
2011-12-13,sh.601669,3.6011019800,3.6093994500,3.4683424600,3.4849374000,3.6093994500,59700592,253787336.0000,2,3.980039,1,-3.448300,0
2011-12-14,sh.601669,3.4683424600,3.5181272800,3.4268551100,3.4683424600,3.4849374000,31324405,131554290.0000,2,2.088294,1,-0.476200,0
2011-12-15,sh.601669,3.4351525800,3.4849374000,3.3853677600,3.3936652300,3.4683424600,36078668,149387438.0000,2,2.405245,1,-2.153100,0
2011-12-16,sh.601669,3.4019627000,3.5015323400,3.3687728200,3.4932348700,3.3936652300,38102132,157728548.0000,2,2.540142,1,2.934000,0
2011-12-19,sh.601669,3.4517475200,3.5264247500,3.3770702900,3.5098298100,3.4932348700,44645266,186179526.0000,2,2.976351,1,0.475100,0
2011-12-20,sh.601669,3.4849374000,3.5347222200,3.4683424600,3.4683424600,3.5098298100,25233482,106407746.0000,2,1.682232,1,-1.182000,0
2011-12-21,sh.601669,3.5015323400,3.5181272800,3.3687728200,3.3770702900,3.4683424600,36746583,152167302.0000,2,2.449772,1,-2.631600,0
2011-12-22,sh.601669,3.3853677600,3.4019627000,3.3106905300,3.3604753500,3.3770702900,42490697,171164311.0000,2,2.832713,1,-0.491400,0
2011-12-23,sh.601669,3.3521778800,3.4185576400,3.3189880000,3.3770702900,3.3604753500,49143889,199092112.0000,2,3.276259,1,0.493800,0
2011-12-26,sh.601669,3.3687728200,3.4102601700,3.3355829400,3.3770702900,3.3770702900,27988696,113657695.0000,2,1.865913,1,0.000000,0
2011-12-27,sh.601669,3.3687728200,3.4019627000,3.3355829400,3.3438804100,3.3770702900,26345681,106779966.0000,2,1.756379,1,-0.982800,0
2011-12-28,sh.601669,3.3272854700,3.3521778800,3.2940955900,3.3438804100,3.3438804100,29604688,118462817.0000,2,1.973646,1,0.000000,0
2011-12-29,sh.601669,3.3355829400,3.3438804100,3.3106905300,3.3272854700,3.3438804100,25748170,103191826.0000,2,1.716545,1,-0.496300,0
2011-12-30,sh.601669,3.3272854700,3.3936652300,3.3272854700,3.3936652300,3.3272854700,37360789,151253758.0000,2,2.490719,1,1.995000,0
2012-01-04,sh.601669,3.4185576400,3.4268551100,3.3272854700,3.3272854700,3.3936652300,34188243,138223408.0000,2,2.279216,1,-1.956000,0
2012-01-05,sh.601669,3.3106905300,3.3355829400,3.1696335400,3.2857981200,3.3272854700,56700506,223743868.0000,2,3.780034,1,-1.246900,0
2012-01-06,sh.601669,3.2443107700,3.3438804100,3.2360133000,3.3438804100,3.2857981200,30472636,120987516.0000,2,2.031509,1,1.767700,0
2012-01-09,sh.601669,3.3272854700,3.4434500500,3.3106905300,3.4434500500,3.3438804100,41986798,172280364.0000,2,2.799120,1,2.977700,0
2012-01-10,sh.601669,3.4268551100,3.5845070400,3.4102601700,3.5762095700,3.4434500500,71209057,302005704.0000,2,4.747270,1,3.855400,0
2012-01-11,sh.601669,3.5513171600,3.7172665600,3.5264247500,3.6011019800,3.5762095700,65784471,287271354.0000,2,4.385631,1,0.696100,0
2012-01-12,sh.601669,3.5928045100,3.6508868000,3.5181272800,3.5430196900,3.6011019800,46469632,200501804.0000,2,3.097975,1,-1.612900,0
2012-01-13,sh.601669,3.5430196900,3.5513171600,3.3687728200,3.3853677600,3.5430196900,50181332,207153168.0000,2,3.345422,1,-4.449600,0
2012-01-16,sh.601669,3.3521778800,3.3604753500,3.2526082400,3.2609057100,3.3853677600,30086345,120005749.0000,2,2.005756,1,-3.676500,0
2012-01-17,sh.601669,3.2609057100,3.4932348700,3.2609057100,3.4683424600,3.2609057100,52115937,212749088.0000,2,3.474396,1,6.361300,0
