date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-26,sh.600110,1.6024064000,1.7602905600,1.5941587200,1.7602905600,1.6000499200,4052150,59554586.0000,2,10.390128,1,10.014720,0
2000-01-27,sh.600110,1.7673600000,1.8262720000,1.7225868800,1.7673600000,1.7602905600,3548024,53661949.0000,2,9.097497,1,0.401609,0
2000-01-28,sh.600110,1.7909248000,1.9440960000,1.7850336000,1.8969664000,1.7673600000,6152151,99826402.0000,2,15.774746,1,7.333336,0
2000-02-14,sh.600110,1.9558784000,2.0866630400,1.9087488000,2.0866630400,1.8969664000,2859585,48840293.0000,2,7.332269,1,9.999992,0
2000-02-15,sh.600110,2.0854848000,2.1656051200,1.9547001600,1.9770867200,2.0866630400,4254647,74424935.0000,2,10.909351,1,-5.251262,0
2000-02-16,sh.600110,1.9582348800,2.0501376000,1.8498368000,1.9087488000,1.9770867200,2373210,38740466.0000,2,6.085154,1,-3.456495,0
2000-02-17,sh.600110,1.9440960000,2.0383552000,1.7225868800,1.7461516800,1.9087488000,2060396,32859538.0000,2,5.283067,1,-8.518524,0
2000-02-18,sh.600110,1.7202304000,1.8969664000,1.7131609600,1.8380544000,1.7461516800,1331902,20503662.0000,2,3.415133,1,5.263163,0
2000-02-21,sh.600110,1.8474803200,1.8474803200,1.7532211200,1.8027072000,1.8380544000,912566,13831130.0000,2,2.339913,1,-1.923078,0
2000-02-22,sh.600110,1.7673600000,1.8545497600,1.7437952000,1.7508646400,1.8027072000,589290,8951070.0000,2,1.511000,1,-2.875820,0
2000-02-23,sh.600110,1.7437952000,1.7791424000,1.7202304000,1.7673600000,1.7508646400,509683,7554397.0000,2,1.306879,1,0.942129,0
2000-02-24,sh.600110,1.7673600000,1.8734016000,1.7673600000,1.8616192000,1.7673600000,648854,9974849.0000,2,1.663728,1,5.333334,0
2000-02-25,sh.600110,1.8616192000,1.8710451200,1.7791424000,1.7909248000,1.8616192000,468046,7215731.0000,2,1.200118,1,-3.797471,0
2000-02-28,sh.600110,1.7909248000,1.8604409600,1.7591123200,1.8380544000,1.7909248000,740843,11500226.0000,2,1.899597,1,2.631583,0
2000-02-29,sh.600110,1.8498368000,2.0030080000,1.8498368000,1.9240659200,1.8380544000,1797370,29239235.0000,2,4.608641,1,4.679484,0
2000-03-01,sh.600110,1.9264224000,1.9405612800,1.8392326400,1.8616192000,1.9240659200,645218,10226126.0000,2,1.654405,1,-3.245559,0
2000-03-02,sh.600110,1.8616192000,1.9440960000,1.8262720000,1.8851840000,1.8616192000,497536,7852802.0000,2,1.275733,1,1.265822,0
2000-03-03,sh.600110,1.8969664000,1.9205312000,1.8498368000,1.8686886400,1.8851840000,649865,10334029.0000,2,1.666321,1,-0.875002,0
2000-03-06,sh.600110,1.8686886400,1.8851840000,1.7437952000,1.7461516800,1.8686886400,1018502,15557204.0000,2,2.611544,1,-6.557377,0
2000-03-07,sh.600110,1.7379040000,1.7673600000,1.7202304000,1.7543993600,1.7461516800,936471,13803412.0000,2,2.401208,1,0.472339,0
2000-03-08,sh.600110,1.7614688000,1.7614688000,1.7108044800,1.7320128000,1.7543993600,822401,12097788.0000,2,2.108721,1,-1.276028,0
2000-03-09,sh.600110,1.7496864000,1.7661817600,1.7202304000,1.7379040000,1.7320128000,658693,9721789.0000,2,1.688956,1,0.340137,0
2000-03-10,sh.600110,1.7532211200,1.8015289600,1.7437952000,1.7638252800,1.7379040000,465560,6970893.0000,2,1.193744,1,1.491527,0
2000-03-13,sh.600110,1.7685382400,1.8239155200,1.7555776000,1.8097766400,1.7638252800,863116,13074279.0000,2,2.213118,1,2.605206,0
2000-03-14,sh.600110,1.7791424000,1.8262720000,1.7202304000,1.7979942400,1.8097766400,1144714,17236216.0000,2,2.935164,1,-0.651038,0
2000-03-15,sh.600110,1.7979942400,1.8121331200,1.7673600000,1.8015289600,1.7979942400,614574,9320507.0000,2,1.575831,1,0.196591,0
2000-03-16,sh.600110,1.7968160000,1.8074201600,1.7579340800,1.7650035200,1.8015289600,1065306,16054336.0000,2,2.731554,1,-2.027472,0
2000-03-17,sh.600110,1.7614688000,1.8463020800,1.7555776000,1.8321632000,1.7650035200,1127558,17379582.0000,2,2.891174,1,3.805078,0
2000-03-20,sh.600110,1.7661817600,1.8828275200,1.7555776000,1.8569062400,1.8321632000,887401,13730337.0000,2,2.275387,1,1.350483,0
2000-03-21,sh.600110,1.8557280000,1.9676608000,1.8333414400,1.9653043200,1.8569062400,2822043,46318399.0000,2,7.236008,1,5.837564,0
2000-03-22,sh.600110,1.9794432000,1.9794432000,1.9087488000,1.9393830400,1.9653043200,1057110,17390456.0000,2,2.710538,1,-1.318952,0
2000-03-23,sh.600110,1.9346700800,1.9794432000,1.9122835200,1.9794432000,1.9393830400,1393626,23085205.0000,2,3.573400,1,2.065615,0
2000-03-24,sh.600110,1.9971168000,2.0619200000,1.9617696000,2.0088992000,1.9794432000,3541349,60497436.0000,2,9.080382,1,1.488095,0
2000-03-27,sh.600110,2.0065427200,2.1090496000,2.0065427200,2.0442464000,2.0088992000,1171811,20300007.0000,2,3.004644,1,1.759537,0
2000-03-28,sh.600110,2.0041862400,2.0265728000,1.9641260800,1.9794432000,2.0442464000,1769648,29929959.0000,2,4.537559,1,-3.170035,0
2000-03-29,sh.600110,1.9558784000,2.0913760000,1.9452742400,2.0654547200,1.9794432000,2537753,43467742.0000,2,6.507059,1,4.345247,0
2000-03-30,sh.600110,2.0737024000,2.0795936000,2.0265728000,2.0595635200,2.0654547200,735360,12804486.0000,2,1.885538,1,-0.285232,0
2000-03-31,sh.600110,2.0595635200,2.2657555200,2.0477811200,2.1809222400,2.0595635200,4954890,92515372.0000,2,12.704846,1,5.892453,0
2000-04-03,sh.600110,2.1915264000,2.2798944000,2.1879916800,2.2268736000,2.1809222400,1801122,34146738.0000,2,4.618262,1,2.106966,0
2000-04-04,sh.600110,2.2374777600,2.2374777600,2.1008019200,2.1314361600,2.2268736000,1347377,24598332.0000,2,3.454813,1,-4.285711,0
2000-04-05,sh.600110,2.1196537600,2.2033088000,2.1172972800,2.1385056000,2.1314361600,1037273,19002014.0000,2,2.659674,1,0.331672,0
2000-04-06,sh.600110,2.1326144000,2.1974176000,2.1279014400,2.1891699200,2.1385056000,726493,13357800.0000,2,1.862803,1,2.369148,0
2000-04-07,sh.600110,2.1927046400,2.2963897600,2.1927046400,2.2315865600,2.1891699200,588973,11195184.0000,2,1.510187,1,1.937571,0
2000-04-10,sh.600110,2.2374777600,2.2622208000,2.1443968000,2.2245171200,2.2315865600,590066,11068214.0000,2,1.512990,1,-0.316797,0
2000-04-11,sh.600110,2.2245171200,2.2622208000,2.2009523200,2.2410124800,2.2245171200,572481,10807903.0000,2,1.467900,1,0.741532,0
2000-04-12,sh.600110,2.2504384000,2.2504384000,2.1927046400,2.1927046400,2.2410124800,498659,9376876.0000,2,1.278613,1,-2.155625,0
2000-04-13,sh.600110,2.1891699200,2.2386560000,2.1868134400,2.2092000000,2.1927046400,617260,11614276.0000,2,1.582718,1,0.752280,0
2000-04-14,sh.600110,2.2209824000,2.2280518400,2.1903481600,2.2092000000,2.2092000000,636601,11938929.0000,2,1.632310,1,0.000000,0
2000-04-17,sh.600110,2.2033088000,2.2033088000,2.0737024000,2.0737024000,2.2092000000,1027360,18412931.0000,2,2.634256,1,-6.133331,0
2000-04-18,sh.600110,2.0737024000,2.1443968000,2.0619200000,2.0937324800,2.0737024000,362631,6450424.0000,2,0.929823,1,0.965909,0
2000-04-19,sh.600110,2.0937324800,2.1561792000,2.0713459200,2.1267232000,2.0937324800,442227,7897739.0000,2,1.133915,1,1.575683,0
2000-04-20,sh.600110,2.1326144000,2.1620704000,2.0960889600,2.1078713600,2.1267232000,435452,7823307.0000,2,1.116544,1,-0.886426,0
2000-04-21,sh.600110,2.1231884800,2.1561792000,2.0972672000,2.1090496000,2.1078713600,582280,10513250.0000,2,1.493026,1,0.055898,0
2000-04-24,sh.600110,2.1090496000,2.1891699200,2.1090496000,2.1585356800,2.1090496000,384470,6984400.0000,2,0.985821,1,2.346369,0
2000-04-25,sh.600110,2.1620704000,2.1997740800,2.1561792000,2.1856352000,2.1585356800,275110,5079292.0000,2,0.705410,1,1.255456,0
2000-04-26,sh.600110,2.1856352000,2.2857856000,2.1856352000,2.2516166400,2.1856352000,760222,14530077.0000,2,1.949287,1,3.018875,0
2000-04-27,sh.600110,2.2516166400,2.2740032000,2.1455750400,2.1455750400,2.2516166400,455300,8649636.0000,2,1.167436,1,-4.709584,0
2000-04-28,sh.600110,2.1561792000,2.2092000000,2.1455750400,2.1821004800,2.1455750400,362580,6691542.0000,2,0.929692,1,1.702369,0
2000-05-08,sh.600110,2.1915264000,2.2009523200,2.1561792000,2.1891699200,2.1821004800,165962,3080717.0000,2,0.425544,1,0.323971,0
2000-05-09,sh.600110,2.1856352000,2.1891699200,2.0913760000,2.1196537600,2.1891699200,358850,6468240.0000,2,0.920128,1,-3.175458,0
2000-05-10,sh.600110,2.0972672000,2.1314361600,2.0289292800,2.0336422400,2.1196537600,224833,3956295.0000,2,0.576495,1,-4.057807,0
2000-05-11,sh.600110,1.9924038400,2.0548505600,1.9770867200,1.9794432000,2.0336422400,215800,3665736.0000,2,0.553333,1,-2.665128,0
2000-05-12,sh.600110,1.9794432000,2.0041862400,1.9382048000,1.9547001600,1.9794432000,208031,3479503.0000,2,0.533413,1,-1.249995,0
2000-05-15,sh.600110,1.9617696000,1.9617696000,1.9440960000,1.9617696000,1.9547001600,96900,1606972.0000,2,0.248462,1,0.361660,0
2000-05-16,sh.600110,1.9794432000,1.9982950400,1.9688390400,1.9888691200,1.9617696000,117000,1972879.0000,2,0.300000,1,1.381379,0
2000-05-17,sh.600110,1.9924038400,2.0006515200,1.9464524800,1.9676608000,1.9888691200,122420,2050883.0000,2,0.313897,1,-1.066341,0
2000-05-18,sh.600110,1.9523436800,2.0030080000,1.9523436800,2.0006515200,1.9676608000,153027,2577046.0000,2,0.392377,1,1.676639,0
2000-05-19,sh.600110,2.0030080000,2.0265728000,1.9853344000,2.0159686400,2.0006515200,180765,3075602.0000,2,0.463500,1,0.765613,0
2000-05-22,sh.600110,2.0324640000,2.0854848000,2.0041862400,2.0501376000,2.0159686400,332910,5775088.0000,2,0.853615,1,1.694909,0
2000-05-23,sh.600110,2.0501376000,2.0619200000,2.0030080000,2.0289292800,2.0501376000,309213,5316003.0000,2,0.792854,1,-1.034485,0
2000-05-24,sh.600110,2.0018297600,2.0854848000,1.9794432000,2.0383552000,2.0289292800,1009264,17331144.0000,2,2.587856,1,0.464576,0
2000-05-25,sh.600110,2.0454246400,2.1090496000,2.0383552000,2.1090496000,2.0383552000,430740,7589834.0000,2,1.104462,1,3.468211,0
2000-05-26,sh.600110,2.1326144000,2.1538227200,2.0854848000,2.1149408000,2.1090496000,365241,6550475.0000,2,0.936515,1,0.279336,0
2000-05-29,sh.600110,2.1137625600,2.1385056000,2.0737024000,2.1090496000,2.1149408000,336620,5997815.0000,2,0.863128,1,-0.278558,0
2000-05-30,sh.600110,2.1090496000,2.1090496000,2.0265728000,2.0642764800,2.1090496000,996715,17513810.0000,2,2.555679,1,-2.122900,0
2000-05-31,sh.600110,2.0619200000,2.0854848000,2.0383552000,2.0737024000,2.0642764800,215364,3771384.0000,2,0.552215,1,0.456621,0
2000-06-01,sh.600110,2.1149408000,2.1267232000,2.0442464000,2.0854848000,2.0737024000,275414,4844298.0000,2,0.706190,1,0.568184,0
2000-06-02,sh.600110,2.0854848000,2.0854848000,2.0336422400,2.0407116800,2.0854848000,293400,5099510.0000,2,0.752308,1,-2.146899,0
2000-06-05,sh.600110,2.0501376000,2.0619200000,2.0030080000,2.0265728000,2.0407116800,661511,11437252.0000,2,1.696182,1,-0.692835,0
2000-06-06,sh.600110,2.0253945600,2.0501376000,2.0006515200,2.0489593600,2.0265728000,376069,6436721.0000,2,0.964279,1,1.104643,0
2000-06-07,sh.600110,2.0595635200,2.0595635200,2.0018297600,2.0124339200,2.0489593600,493335,8422921.0000,2,1.264962,1,-1.782631,0
2000-06-08,sh.600110,2.0124339200,2.0195033600,1.9323136000,1.9676608000,2.0124339200,452023,7570789.0000,2,1.159033,1,-2.224819,0
2000-06-09,sh.600110,1.9676608000,1.9912256000,1.9417395200,1.9700172800,1.9676608000,689736,11478625.0000,2,1.768554,1,0.119752,0
2000-06-12,sh.600110,1.9794432000,2.0124339200,1.9653043200,2.0124339200,1.9700172800,266983,4495996.0000,2,0.684572,1,2.153114,0
2000-06-13,sh.600110,2.0206816000,2.0359987200,1.9888691200,2.0006515200,2.0124339200,283100,4812328.0000,2,0.725897,1,-0.585482,0
2000-06-14,sh.600110,2.0030080000,2.0041862400,1.9653043200,1.9853344000,2.0006515200,502998,8449211.0000,2,1.289738,1,-0.765602,0
2000-06-15,sh.600110,1.9794432000,1.9994732800,1.9735520000,1.9912256000,1.9853344000,252660,4257409.0000,2,0.647846,1,0.296731,0
2000-06-16,sh.600110,1.9971168000,2.0619200000,1.9570566400,2.0383552000,1.9912256000,954111,16168026.0000,2,2.446438,1,2.366862,0
2000-06-19,sh.600110,2.0289292800,2.0477811200,2.0242163200,2.0265728000,2.0383552000,207179,3585209.0000,2,0.531228,1,-0.578026,0
2000-06-20,sh.600110,2.0324640000,2.0336422400,1.9782649600,1.9912256000,2.0265728000,251509,4252481.0000,2,0.644895,1,-1.744193,0
2000-06-21,sh.600110,1.9806214400,2.0195033600,1.9735520000,2.0030080000,1.9912256000,180120,3047242.0000,2,0.461846,1,0.591718,0
2000-06-22,sh.600110,2.0088992000,2.0147904000,1.9924038400,2.0030080000,2.0030080000,200130,3401709.0000,2,0.513154,1,0.000000,0
2000-06-23,sh.600110,2.0030080000,2.0466028800,1.9900473600,2.0336422400,2.0030080000,304764,5196944.0000,2,0.781446,1,1.529413,0
2000-06-26,sh.600110,2.0359987200,2.0359987200,1.9982950400,2.0359987200,2.0336422400,375498,6408235.0000,2,0.962815,1,0.115877,0
2000-06-27,sh.600110,2.0324640000,2.0619200000,2.0030080000,2.0560288000,2.0359987200,317408,5468924.0000,2,0.813867,1,0.983797,0
2000-06-28,sh.600110,2.0560288000,2.0560288000,2.0560288000,2.0560288000,2.0560288000,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600110,2.0383552000,2.0548505600,2.0124339200,2.0289292800,2.0560288000,148165,2540023.0000,2,0.379910,1,-1.318060,0
2000-06-30,sh.600110,2.0301075200,2.0477811200,2.0124339200,2.0147904000,2.0289292800,229600,3943998.0000,2,0.588718,1,-0.696858,0
2000-07-03,sh.600110,2.0030080000,2.0030080000,1.9806214400,2.0018297600,2.0147904000,174150,2941455.0000,2,0.446538,1,-0.643278,0
2000-07-04,sh.600110,1.9912256000,2.0006515200,1.9841561600,1.9935820800,2.0018297600,201892,3412204.0000,2,0.517672,1,-0.412005,0
2000-07-05,sh.600110,1.9912256000,2.0383552000,1.9806214400,2.0265728000,1.9935820800,186870,3184098.0000,2,0.479154,1,1.654850,0
2000-07-06,sh.600110,2.0147904000,2.0831283200,2.0041862400,2.0737024000,2.0265728000,407586,7116807.0000,2,1.045092,1,2.325579,0
2000-07-07,sh.600110,2.0737024000,2.1066931200,2.0595635200,2.0737024000,2.0737024000,256700,4527635.0000,2,0.658205,1,0.000000,0
2000-07-10,sh.600110,2.0737024000,2.1514662400,2.0737024000,2.1514662400,2.0737024000,572865,10327483.0000,2,1.468885,1,3.749999,0
2000-07-11,sh.600110,2.1620704000,2.1620704000,2.0972672000,2.1208320000,2.1514662400,464630,8364471.0000,2,1.191359,1,-1.423879,0
2000-07-12,sh.600110,2.1337926400,2.1337926400,2.0737024000,2.0795936000,2.1208320000,375457,6684388.0000,2,0.962710,1,-1.944447,0
2000-07-13,sh.600110,2.0772371200,2.1031584000,2.0383552000,2.0972672000,2.0795936000,384986,6763960.0000,2,0.987144,1,0.849856,0
2000-07-14,sh.600110,2.1090496000,2.1679616000,2.0395334400,2.0972672000,2.0972672000,451091,8064722.0000,2,1.156644,1,0.000000,0
2000-07-17,sh.600110,2.0972672000,2.1326144000,2.0972672000,2.0984454400,2.0972672000,201713,3607248.0000,2,0.517213,1,0.056181,0
2000-07-18,sh.600110,2.0960889600,2.1031584000,2.0630982400,2.0795936000,2.0984454400,184680,3254226.0000,2,0.473538,1,-0.898371,0
2000-07-19,sh.600110,2.0737024000,2.1314361600,2.0737024000,2.1184755200,2.0795936000,445540,7932360.0000,2,1.142410,1,1.869688,0
2000-07-20,sh.600110,2.1208320000,2.1691398400,2.1208320000,2.1455750400,2.1184755200,551576,10075744.0000,2,1.414297,1,1.279197,0
2000-07-21,sh.600110,2.1479315200,2.1620704000,2.1090496000,2.1208320000,2.1455750400,279270,5058228.0000,2,0.716077,1,-1.153208,0
2000-07-24,sh.600110,2.1420403200,2.1443968000,2.0972672000,2.1208320000,2.1208320000,181162,3247475.0000,2,0.464518,1,0.000000,0
2000-07-25,sh.600110,2.0913760000,2.1302579200,2.0913760000,2.1031584000,2.1208320000,132290,2364842.0000,2,0.339205,1,-0.833331,0
2000-07-26,sh.600110,2.1008019200,2.1208320000,2.0737024000,2.0866630400,2.1031584000,149132,2653414.0000,2,0.382390,1,-0.784321,0
2000-07-27,sh.600110,2.0913760000,2.1078713600,2.0689894400,2.0737024000,2.0866630400,250634,4428972.0000,2,0.642651,1,-0.621111,0
2000-07-28,sh.600110,2.0030080000,2.0737024000,1.9829779200,2.0383552000,2.0737024000,540853,9419913.0000,2,1.386803,1,-1.704552,0
2000-07-31,sh.600110,2.0265728000,2.0524940800,2.0265728000,2.0371769600,2.0383552000,374494,6463935.0000,2,0.960241,1,-0.057794,0
2000-08-01,sh.600110,2.0371769600,2.1019801600,2.0324640000,2.0678112000,2.0371769600,232632,4071585.0000,2,0.596492,1,1.503750,0
2000-08-02,sh.600110,2.0972672000,2.1078713600,2.0689894400,2.0748806400,2.0678112000,119450,2112898.0000,2,0.306282,1,0.341888,0
2000-08-03,sh.600110,2.1090496000,2.1090496000,2.0843065600,2.0890195200,2.0748806400,141853,2514587.0000,2,0.363726,1,0.681425,0
2000-08-04,sh.600110,2.0901977600,2.0949107200,2.0572070400,2.0737024000,2.0890195200,271757,4781958.0000,2,0.696813,1,-0.733216,0
2000-08-07,sh.600110,2.0713459200,2.1632486400,2.0713459200,2.1326144000,2.0737024000,731203,13286894.0000,2,1.874879,1,2.840909,0
2000-08-08,sh.600110,2.1550009600,2.3352716800,2.1349708800,2.3270240000,2.1326144000,1500757,28446789.0000,2,3.848095,1,9.116020,0
2000-08-09,sh.600110,2.3329152000,2.5603155200,2.3211328000,2.5603155200,2.3270240000,3927330,84336961.0000,2,10.070077,1,10.025310,0
2000-08-10,sh.600110,2.5921280000,2.6863872000,2.5449984000,2.5874150400,2.5603155200,2740874,60720234.0000,2,7.027882,1,1.058442,0
2000-08-11,sh.600110,2.5874150400,2.6816742400,2.5744544000,2.6215840000,2.5874150400,1370367,30537350.0000,2,3.513762,1,1.320587,0
2000-08-14,sh.600110,2.6369011200,2.7712204800,2.6180492800,2.6416140800,2.6215840000,915094,20734335.0000,2,2.346395,1,0.764045,0
2000-08-15,sh.600110,2.6392576000,2.7276256000,2.5980192000,2.6887436800,2.6416140800,662838,14961286.0000,2,1.699585,1,1.784120,0
2000-08-16,sh.600110,2.6746048000,2.7099520000,2.6062668800,2.6109798400,2.6887436800,440357,9917778.0000,2,1.129121,1,-2.892199,0
2000-08-17,sh.600110,2.6039104000,2.6274752000,2.5697414400,2.5768108800,2.6109798400,847353,18652264.0000,2,2.172700,1,-1.308660,0
2000-08-18,sh.600110,2.5803456000,2.6439705600,2.5803456000,2.5921280000,2.5768108800,321578,7112770.0000,2,0.824559,1,0.594418,0
2000-08-21,sh.600110,2.5980192000,2.6863872000,2.5980192000,2.6286534400,2.5921280000,243029,5452174.0000,2,0.623151,1,1.409088,0
2000-08-22,sh.600110,2.6404358400,2.6451488000,2.5921280000,2.5921280000,2.6286534400,1069153,23641541.0000,2,2.741418,1,-1.389509,0
2000-08-23,sh.600110,2.5744544000,2.5897715200,2.3741536000,2.5096512000,2.5921280000,1922360,40553957.0000,2,4.929128,1,-3.181822,0
2000-08-24,sh.600110,2.4837299200,2.5214336000,2.4648780800,2.4778387200,2.5096512000,238050,5023277.0000,2,0.610385,1,-1.267599,0
2000-08-25,sh.600110,2.4778387200,2.5108294400,2.4601651200,2.4896211200,2.4778387200,302065,6365693.0000,2,0.774526,1,0.475504,0
2000-08-28,sh.600110,2.4990470400,2.5921280000,2.4990470400,2.5697414400,2.4896211200,193975,4211917.0000,2,0.497372,1,3.218175,0
2000-08-29,sh.600110,2.5744544000,2.6215840000,2.5273248000,2.5449984000,2.5697414400,220707,4833118.0000,2,0.565915,1,-0.962857,0
2000-08-30,sh.600110,2.5449984000,2.5579590400,2.4837299200,2.5072947200,2.5449984000,184200,3936320.0000,2,0.472308,1,-1.481480,0
2000-08-31,sh.600110,2.4743040000,2.5214336000,2.4330656000,2.4424915200,2.5072947200,351900,7382685.0000,2,0.902308,1,-2.584592,0
2000-09-01,sh.600110,2.4424915200,2.4743040000,2.4012531200,2.4036096000,2.4424915200,567658,11635850.0000,2,1.455533,1,-1.591896,0
2000-09-04,sh.600110,2.3812230400,2.4684128000,2.3812230400,2.4507392000,2.4036096000,150410,3096226.0000,2,0.385667,1,1.960783,0
2000-09-05,sh.600110,2.4719475200,2.4719475200,2.3564800000,2.3918272000,2.4507392000,143200,2947230.0000,2,0.367179,1,-2.403846,0
2000-09-06,sh.600110,2.3682624000,2.4212832000,2.3152416000,2.3164198400,2.3918272000,375560,7473897.0000,2,0.962974,1,-3.152706,0
2000-09-07,sh.600110,2.3329152000,2.3859360000,2.3093504000,2.3623712000,2.3164198400,263517,5273390.0000,2,0.675685,1,1.983720,0
2000-09-08,sh.600110,2.3435193600,2.3941836800,2.3329152000,2.3611929600,2.3623712000,117843,2360958.0000,2,0.302162,1,-0.049867,0
2000-09-11,sh.600110,2.3682624000,2.3800448000,2.3105286400,2.3564800000,2.3611929600,71820,1434898.0000,2,0.184154,1,-0.199605,0
2000-09-12,sh.600110,2.3576582400,2.4271744000,2.3564800000,2.4153920000,2.3564800000,247585,5054257.0000,2,0.634833,1,2.500000,0
2000-09-13,sh.600110,2.4389568000,2.4507392000,2.3800448000,2.4153920000,2.4153920000,151301,3100279.0000,2,0.387951,1,0.000000,0
2000-09-14,sh.600110,2.4153920000,2.4153920000,2.3717971200,2.4036096000,2.4153920000,119690,2433028.0000,2,0.306897,1,-0.487807,0
2000-09-15,sh.600110,2.3941836800,2.3941836800,2.3564800000,2.3741536000,2.4036096000,118160,2378877.0000,2,0.302974,1,-1.225490,0
2000-09-18,sh.600110,2.4012531200,2.4743040000,2.4012531200,2.4330656000,2.3741536000,212302,4400059.0000,2,0.544364,1,2.481390,0
2000-09-19,sh.600110,2.3576582400,2.4177484800,2.3234892800,2.3446976000,2.4330656000,299970,5998473.0000,2,0.741091,1,-3.631961,0
2000-09-20,sh.600110,2.3765100800,2.3765100800,2.3069939200,2.3423411200,2.3446976000,219689,4344358.0000,2,0.542753,1,-0.100505,0
2000-09-21,sh.600110,2.3329152000,2.3564800000,2.2551513600,2.2716467200,2.3423411200,137300,2687028.0000,2,0.339207,1,-3.018101,0
2000-09-22,sh.600110,2.2504384000,2.3541235200,2.2362995200,2.2645772800,2.2716467200,184475,3544612.0000,2,0.455755,1,-0.311210,0
2000-09-25,sh.600110,2.2586860800,2.2586860800,2.2162694400,2.2162694400,2.2645772800,144230,2724551.0000,2,0.356328,1,-2.133194,0
2000-09-26,sh.600110,2.2127347200,2.2622208000,2.2127347200,2.2410124800,2.2162694400,74215,1410755.0000,2,0.183352,1,1.116433,0
2000-09-27,sh.600110,2.2916768000,2.2916768000,2.2445472000,2.2787161600,2.2410124800,92850,1793471.0000,2,0.229391,1,1.682438,0
2000-09-28,sh.600110,2.2633990400,2.3034592000,2.2633990400,2.2916768000,2.2787161600,57095,1107144.0000,2,0.141056,1,0.568773,0
2000-09-29,sh.600110,2.2857856000,2.3270240000,2.2857856000,2.3152416000,2.2916768000,69180,1358098.0000,2,0.170913,1,1.028272,0
2000-10-09,sh.600110,2.3446976000,2.4271744000,2.3152416000,2.4259961600,2.3152416000,200626,4063786.0000,2,0.495657,1,4.783718,0
2000-10-10,sh.600110,2.4366003200,2.4483827200,2.3859360000,2.4424915200,2.4259961600,231618,4760869.0000,2,0.572224,1,0.679939,0
2000-10-11,sh.600110,2.4424915200,2.4483827200,2.3682624000,2.3800448000,2.4424915200,166300,3388789.0000,2,0.410853,1,-2.556675,0
2000-10-12,sh.600110,2.3812230400,2.3894707200,2.3329152000,2.3446976000,2.3800448000,102500,2043724.0000,2,0.253231,1,-1.485154,0
2000-10-13,sh.600110,2.3446976000,2.3800448000,2.3446976000,2.3635494400,2.3446976000,92450,1856344.0000,2,0.228402,1,0.804019,0
2000-10-16,sh.600110,2.3670841600,2.4106790400,2.3564800000,2.3977184000,2.3635494400,82320,1659893.0000,2,0.203376,1,1.445668,0
2000-10-17,sh.600110,2.4036096000,2.4036096000,2.3635494400,2.3647276800,2.3977184000,68680,1388843.0000,2,0.169677,1,-1.375925,0
