date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-26,sh.603920,16.5811023000,19.8973227600,16.5811023000,19.8973227600,13.8145316400,29989,650999.0000,2,0.033771,1,44.031830,0
2017-04-27,sh.603920,21.8852228700,21.8852228700,21.8852228700,21.8852228700,19.8973227600,18000,430020.0000,2,0.020270,1,9.990792,0
2017-04-28,sh.603920,24.0746612400,24.0746612400,24.0746612400,24.0746612400,21.8852228700,22541,592377.0000,2,0.025384,1,10.004190,0
2017-05-02,sh.603920,26.4839595300,26.4839595300,26.4839595300,26.4839595300,24.0746612400,62258,1799879.0000,2,0.070110,1,10.007610,0
2017-05-03,sh.603920,29.1314394000,29.1314394000,29.1314394000,29.1314394000,26.4839595300,178067,5662531.0000,2,0.200526,1,9.996538,0
2017-05-04,sh.603920,32.0445833400,32.0445833400,30.5055639000,31.4033252400,29.1314394000,40739428,1394071536.0000,2,45.877734,1,7.798741,0
2017-05-05,sh.603920,29.9559141000,30.6521371800,28.2886430400,28.2978038700,31.4033252400,26887759,870056144.0000,2,30.279008,1,-9.889147,0
2017-05-08,sh.603920,27.3175950600,27.8031190500,26.3190645900,26.3557079100,28.2978038700,15942277,470802272.0000,2,17.953015,1,-6.863059,0
2017-05-09,sh.603920,25.9159880700,27.2717909100,25.9068272400,26.7129802800,26.3557079100,12244114,357826816.0000,2,13.788417,1,1.355577,0
2017-05-10,sh.603920,26.5664070000,27.0885743100,24.7342410000,24.9632617500,26.7129802800,17894043,502913120.0000,2,20.150949,1,-6.550068,0
2017-05-11,sh.603920,24.4410944400,25.6136806800,24.0105354300,25.3663382700,24.9632617500,12427239,334740624.0000,2,13.994639,1,1.614681,0
2017-05-12,sh.603920,25.1556391800,25.5129115500,24.2853603300,24.9449400900,25.3663382700,10981857,298934896.0000,2,12.366956,1,-1.661253,0
2017-05-15,sh.603920,24.8258493000,25.2289258200,24.6243110400,25.0548700500,24.9449400900,9102976,248221915.0000,2,10.251099,1,0.440694,0
2017-05-16,sh.603920,24.8350101300,25.7694147900,24.2029128600,25.5953590200,25.0548700500,12514455,340912400.0000,2,14.092855,1,2.157222,0
2017-05-17,sh.603920,25.3296949500,25.9251489000,25.1189958600,25.1556391800,25.5953590200,10760812,299645376.0000,2,12.118032,1,-1.717972,0
2017-05-18,sh.603920,24.6426327000,24.8808142800,23.8181580000,23.8364796600,25.1556391800,10306750,274262848.0000,2,11.606700,1,-5.243987,0
2017-05-19,sh.603920,23.7631930200,24.0471787500,22.7829842100,22.9295574900,23.8364796600,9650666,245267760.0000,2,10.867867,1,-3.804765,0
2017-05-22,sh.603920,22.8929141700,22.8929141700,21.5554329900,21.6470412900,22.9295574900,8813449,213385273.0000,2,9.925055,1,-5.593294,0
2017-05-23,sh.603920,21.6745237800,22.6089284400,21.5645938200,21.8119362300,21.6470412900,10210594,245819893.0000,2,11.498417,1,0.761745,0
2017-05-24,sh.603920,21.7936145700,22.2608169000,20.9874615300,22.2333344100,21.8119362300,8379798,200500661.0000,2,9.436709,1,1.931966,0
2017-05-25,sh.603920,22.1692086000,22.1692086000,21.2531256000,21.8852228700,22.2333344100,8457369,201355789.0000,2,9.524064,1,-1.565723,0
2017-05-26,sh.603920,21.9218661900,22.8013058700,21.8119362300,22.3066210500,21.8852228700,9642064,234464473.0000,2,10.858180,1,1.925496,0
2017-05-31,sh.603920,23.2410257100,23.4883681200,22.1050827900,22.1508869400,22.3066210500,9922931,248323899.0000,2,11.174472,1,-0.698152,0
2017-06-01,sh.603920,21.8943837000,21.9493486800,20.1629868300,20.3003992800,22.1508869400,9818152,226608201.0000,2,11.056477,1,-8.354013,0
2017-06-02,sh.603920,20.3278817700,21.0332656800,20.1171826800,20.8683707400,20.3003992800,5681067,127582485.0000,2,6.397598,1,2.797838,0
2017-06-05,sh.603920,21.2989297500,21.4271813700,20.8866924000,20.9141748900,20.8683707400,5896324,136018179.0000,2,6.640005,1,0.219487,0
2017-06-06,sh.603920,20.7034758000,20.9599790400,20.5385808600,20.8775315700,20.9141748900,4069826,92196083.0000,2,4.583137,1,-0.175204,0
2017-06-07,sh.603920,20.9233357200,21.6012371400,20.8408882500,21.4729855200,20.8775315700,7329274,170737942.0000,2,8.253687,1,2.852126,0
2017-06-08,sh.603920,21.4546638600,21.5554329900,21.0241048500,21.0882306600,21.4729855200,6469131,150138098.0000,2,7.285057,1,-1.791809,0
2017-06-09,sh.603920,21.1248739800,21.2073214500,20.7217974600,21.1889997900,21.0882306600,4918864,112556505.0000,2,5.539261,1,0.477840,0
2017-06-12,sh.603920,20.8683707400,20.8866924000,20.3645250900,20.4011684100,21.1889997900,4606739,103664661.0000,2,5.187769,1,-3.718109,0
2017-06-13,sh.603920,20.5385808600,20.9599790400,20.4378117300,20.8225665900,20.4011684100,3909311,88568015.0000,2,4.402377,1,2.065555,0
2017-06-14,sh.603920,20.7217974600,20.8317274200,20.5019375400,20.6668324800,20.8225665900,3408238,76836987.0000,2,3.838106,1,-0.747911,0
2017-06-15,sh.603920,20.6027066700,21.4180205400,20.6027066700,21.2439647700,20.6668324800,7216673,167094146.0000,2,8.126884,1,2.792558,0
2017-06-16,sh.603920,21.1431956400,21.3264122400,20.9874615300,21.1615173000,21.2439647700,3939515,90719153.0000,2,4.436391,1,-0.388099,0
2017-06-19,sh.603920,21.2164822800,21.3722163900,20.8683707400,21.1065523200,21.1615173000,3880392,89671824.0000,2,4.369811,1,-0.259738,0
2017-06-20,sh.603920,21.2073214500,21.2989297500,21.0699090000,21.1889997900,21.1065523200,4456862,103096682.0000,2,5.018989,1,0.390617,0
2017-06-21,sh.603920,21.2348039400,21.2348039400,20.8408882500,21.0241048500,21.1889997900,3942558,90439997.0000,2,4.439818,1,-0.778203,0
2017-06-22,sh.603920,20.9141748900,21.0057831900,20.3828467500,20.4561333900,21.0241048500,4387845,99327763.0000,2,4.941267,1,-2.701529,0
2017-06-23,sh.603920,20.4378117300,20.6210283300,19.9706094000,20.3095601100,20.4561333900,3720290,82307011.0000,2,4.189516,1,-0.716524,0
2017-06-26,sh.603920,20.2912384500,20.5294200300,20.1080218500,20.4561333900,20.3095601100,2997194,66540311.0000,2,3.375218,1,0.721695,0
2017-06-27,sh.603920,20.4561333900,20.5843850100,20.2820776200,20.3828467500,20.4561333900,2513250,56073919.0000,2,2.830236,1,-0.358262,0
2017-06-28,sh.603920,20.3370426000,20.3370426000,20.0438960400,20.1538260000,20.3828467500,2389486,52551038.0000,2,2.690863,1,-1.123595,0
2017-06-29,sh.603920,20.2454343000,20.4744550500,20.1629868300,20.4103292400,20.1538260000,3099129,68863027.0000,2,3.490010,1,1.272730,0
2017-06-30,sh.603920,20.2362734700,20.6668324800,20.1538260000,20.5385808600,20.4103292400,4032734,90141465.0000,2,4.541367,1,0.628363,0
2017-07-03,sh.603920,20.5477416900,20.7034758000,20.3828467500,20.6576716500,20.5385808600,3037715,68231492.0000,2,3.420850,1,0.579836,0
2017-07-04,sh.603920,20.6576716500,20.7584407800,20.4744550500,20.5569025200,20.6576716500,2857193,64215496.0000,2,3.217560,1,-0.487799,0
2017-07-05,sh.603920,20.5202592000,21.0149440200,20.4836158800,20.9874615300,20.5569025200,5989534,136284801.0000,2,6.744971,1,2.094471,0
2017-07-06,sh.603920,20.8866924000,21.0607481700,20.6393499900,20.8775315700,20.9874615300,4606923,104945107.0000,2,5.187976,1,-0.523784,0
2017-07-07,sh.603920,20.8958532300,21.3447339000,20.8592099100,21.1157131500,20.8775315700,7230343,166868403.0000,2,8.142278,1,1.140844,0
2017-07-10,sh.603920,20.9233357200,20.9599790400,20.3645250900,20.3736859200,21.1157131500,5704307,128372513.0000,2,6.423769,1,-3.514098,0
2017-07-11,sh.603920,20.3370426000,20.4652942200,20.1813084900,20.1996301500,20.3736859200,3122402,69202275.0000,2,3.516218,1,-0.854319,0
2017-07-12,sh.603920,20.2087909800,20.3736859200,19.9706094000,20.3645250900,20.1996301500,3192607,70190860.0000,2,3.595278,1,0.816328,0
2017-07-13,sh.603920,20.2912384500,20.3370426000,20.1080218500,20.1904693200,20.3645250900,1923992,42415859.0000,2,2.166658,1,-0.854695,0
2017-07-14,sh.603920,20.1813084900,20.2637559600,20.0164135500,20.0622177000,20.1904693200,1878246,41234509.0000,2,2.115142,1,-0.635215,0
2017-07-17,sh.603920,19.5034070700,19.9706094000,18.0559959300,18.0559959300,20.0622177000,7473038,151605906.0000,2,8.415583,1,-10.000000,0
2017-07-18,sh.603920,18.0559959300,18.1750867200,17.5887936000,18.0376742700,18.0559959300,3941398,77064486.0000,2,4.438511,1,-0.101464,0
2017-07-19,sh.603920,18.0468351000,18.3124991700,17.9369051400,18.2941775100,18.0376742700,3649870,72355184.0000,2,4.110214,1,1.422035,0
2017-07-20,sh.603920,18.2941775100,18.5781632400,18.1567650600,18.2208908700,18.2941775100,3463647,69333669.0000,2,3.900503,1,-0.400601,0
2017-07-21,sh.603920,18.2208908700,18.3491424900,17.9643876300,18.0101917800,18.2208908700,2516064,49749397.0000,2,2.833405,1,-1.156358,0
2017-07-24,sh.603920,17.9643876300,18.2483733600,17.7628493700,18.1750867200,18.0101917800,2549816,50112635.0000,2,2.871414,1,0.915566,0
2017-07-25,sh.603920,18.1842475500,18.2300517000,17.8727793300,17.9643876300,18.1750867200,2270607,44654460.0000,2,2.556990,1,-1.159272,0
2017-07-26,sh.603920,17.9552268000,18.0285134400,17.6987235600,17.7811710300,17.9643876300,2059120,40149237.0000,2,2.318829,1,-1.019892,0
2017-07-27,sh.603920,17.6987235600,18.3124991700,17.6345977500,18.2117300400,17.7811710300,3932746,77629108.0000,2,4.428768,1,2.421429,0
2017-07-28,sh.603920,18.2117300400,18.3033383400,18.0376742700,18.0559959300,18.2117300400,2280114,45149664.0000,2,2.567696,1,-0.855131,0
2017-07-31,sh.603920,18.0559959300,18.1750867200,17.9827092900,18.0834784200,18.0559959300,1566575,30923628.0000,2,1.764161,1,0.152210,0
2017-08-01,sh.603920,18.0743175900,18.1750867200,17.9094226500,18.1109609100,18.0834784200,2225895,43888938.0000,2,2.506639,1,0.151979,0
2017-08-02,sh.603920,18.2575341900,18.2575341900,17.7994926900,17.8269751800,18.1109609100,2538011,49768712.0000,2,2.858120,1,-1.568039,0
2017-08-03,sh.603920,17.8636185000,18.0926392500,17.7536885400,17.9460659700,17.8269751800,2091615,40911207.0000,2,2.355422,1,0.668042,0
2017-08-04,sh.603920,18.0559959300,18.2208908700,17.9369051400,17.9460659700,17.9460659700,2589780,51104703.0000,2,2.916419,1,0.000000,0
2017-08-07,sh.603920,18.0926392500,18.1842475500,17.9552268000,18.0285134400,17.9460659700,1847097,36414260.0000,2,2.080064,1,0.459419,0
2017-08-08,sh.603920,18.0010309500,18.1476042300,17.7811710300,18.0926392500,18.0285134400,2772240,54389830.0000,2,3.121892,1,0.355689,0
2017-08-09,sh.603920,18.0193526100,18.1384434000,17.9735484600,18.0010309500,18.0926392500,1755847,34554839.0000,2,1.977305,1,-0.506331,0
2017-08-10,sh.603920,17.9369051400,18.0651567600,17.6895627300,17.7536885400,18.0010309500,2450605,47768088.0000,2,2.759690,1,-1.374048,0
2017-08-11,sh.603920,17.6620802400,17.7536885400,17.4330594900,17.4513811500,17.7536885400,2299420,44242416.0000,2,2.589437,1,-1.702786,0
2017-08-14,sh.603920,17.5704719400,17.8361360100,17.4605419800,17.7903318600,17.4513811500,2098807,40583069.0000,2,2.363521,1,1.942262,0
2017-08-15,sh.603920,17.8269751800,18.3216600000,17.8269751800,18.1384434000,17.7903318600,4458591,88076596.0000,2,5.020936,1,1.956741,0
2017-08-16,sh.603920,18.1384434000,18.4041074700,17.9643876300,18.2941775100,18.1384434000,4781251,95124801.0000,2,5.384292,1,0.858586,0
2017-08-17,sh.603920,18.2575341900,18.3124991700,18.1201217400,18.2666950200,18.2941775100,3499853,69607053.0000,2,3.941276,1,-0.150219,0
2017-08-18,sh.603920,18.1384434000,18.2483733600,18.0468351000,18.1018000800,18.2666950200,2305156,45598583.0000,2,2.595896,1,-0.902710,0
2017-08-21,sh.603920,18.1476042300,18.4132683000,18.0834784200,18.3399816600,18.1018000800,3262402,65031126.0000,2,3.673876,1,1.315791,0
2017-08-22,sh.603920,18.3216600000,18.5690024100,18.2392125300,18.3949466400,18.3399816600,3882855,78029862.0000,2,4.372584,1,0.299698,0
2017-08-23,sh.603920,18.4132683000,18.8346664800,18.0559959300,18.7797015000,18.3949466400,5311559,106689683.0000,2,5.981485,1,2.091634,0
2017-08-24,sh.603920,18.7247365200,18.7797015000,18.2300517000,18.2392125300,18.7797015000,5067284,102349448.0000,2,5.706401,1,-2.878050,0
2017-08-25,sh.603920,18.1567650600,18.8346664800,18.1567650600,18.7522190100,18.2392125300,6235078,126535283.0000,2,7.021484,1,2.812654,0
2017-08-28,sh.603920,18.7980231600,19.3659946200,18.7980231600,19.1186522100,18.7522190100,8174941,170191271.0000,2,9.206015,1,1.954087,0
2017-08-29,sh.603920,18.9354356100,20.1171826800,18.7980231600,19.5675328800,19.1186522100,12155524,256986816.0000,2,13.688653,1,2.347867,0
2017-08-30,sh.603920,19.3476729600,19.6499803500,19.0270439100,19.1094913800,19.5675328800,6338403,133592847.0000,2,7.137841,1,-2.340824,0
2017-08-31,sh.603920,19.0820088900,20.0072527200,19.0728480600,19.8148752900,19.1094913800,9506394,204081931.0000,2,10.705399,1,3.691268,0
2017-09-01,sh.603920,20.0805393600,20.5752241800,19.7324278200,19.8148752900,19.8148752900,11106092,243426773.0000,2,12.506860,1,0.000000,0
2017-09-04,sh.603920,19.9248052500,19.9248052500,19.2927079800,19.4942462400,19.8148752900,6120586,130365025.0000,2,6.892552,1,-1.618116,0
2017-09-05,sh.603920,19.4209596000,19.6224978600,19.3385121300,19.3659946200,19.4942462400,3566571,75783682.0000,2,4.016409,1,-0.657901,0
2017-09-06,sh.603920,19.3659946200,19.3659946200,18.9354356100,19.0911697200,19.3659946200,4865034,101282842.0000,2,5.478642,1,-1.419107,0
2017-09-07,sh.603920,19.0728480600,19.3751554500,19.0545264000,19.1003305500,19.0911697200,4020111,84421294.0000,2,4.527152,1,0.047986,0
2017-09-08,sh.603920,19.0820088900,19.3110296400,18.9171139500,19.0545264000,19.1003305500,2922791,60796762.0000,2,3.291431,1,-0.239814,0
2017-09-11,sh.603920,18.9812397600,19.4301204300,18.9812397600,19.4117987700,19.0545264000,3559735,74858091.0000,2,4.008711,1,1.875006,0
2017-09-12,sh.603920,19.4209596000,19.4392812600,19.0178830800,19.0820088900,19.4117987700,3788174,79260129.0000,2,4.265962,1,-1.698917,0
2017-09-13,sh.603920,19.1003305500,19.2010996800,19.0087222500,19.1827780200,19.0820088900,2138101,44634569.0000,2,2.407771,1,0.528087,0
