date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-21,sz.300578,27.2274034300,28.9212867000,26.7426587000,28.9212867000,26.2905933900,12338684,631104128.0000,2,68.548244,1,10.006210,0
2017-02-22,sz.300578,27.6032167600,28.3003777200,26.9659680700,27.9409041000,28.9212867000,9498397,481748768.0000,2,52.768872,1,-3.389829,0
2017-02-23,sz.300578,27.9409041000,29.0683440900,27.5378579200,28.6544047700,27.9409041000,7675293,398963808.0000,2,42.640517,1,2.553609,0
2017-02-24,sz.300578,28.3548434200,29.6838065000,27.8101864200,28.4202022600,28.6544047700,6465927,340025056.0000,2,35.921817,1,-0.817336,0
2017-02-27,sz.300578,28.0498355000,28.8831607100,27.7829535700,28.8777141400,28.4202022600,5248692,273498976.0000,2,29.159400,1,1.609812,0
2017-02-28,sz.300578,28.7415498900,28.7960155900,28.0062629400,28.6489582000,28.8777141400,3888357,202884445.0000,2,21.601983,1,-0.792158,0
2017-03-01,sz.300578,28.2513585900,30.3918606000,28.2404654500,28.2949311500,28.6489582000,5945247,317726720.0000,2,33.029150,1,-1.235737,0
2017-03-02,sz.300578,27.9191178200,28.8559278600,27.5051785000,28.1642134700,28.2949311500,4158519,215113129.0000,2,23.102883,1,-0.461986,0
2017-03-03,sz.300578,28.1642134700,28.4801145300,27.8592055500,28.2404654500,28.1642134700,2786616,143975170.0000,2,15.481200,1,0.270740,0
2017-03-06,sz.300578,28.5781527900,29.7328256300,28.3276105700,29.2480809000,28.2404654500,4682126,249642861.0000,2,26.011811,1,3.567989,0
2017-03-07,sz.300578,29.3025466000,31.2197392400,29.1445960700,30.6587425300,29.2480809000,6177256,341743712.0000,2,34.318089,1,4.823092,0
2017-03-08,sz.300578,30.2720360600,30.6424028200,29.6021079500,30.0106007000,30.6587425300,4663784,257803859.0000,2,25.909911,1,-2.114057,0
2017-03-09,sz.300578,30.2720360600,30.6587425300,29.3025466000,29.4659437000,30.0106007000,3592432,196685061.0000,2,19.957956,1,-1.814882,0
2017-03-10,sz.300578,29.1554892100,29.6892530700,29.1391495000,29.3896917200,29.4659437000,2393175,129299729.0000,2,13.295417,1,-0.258779,0
2017-03-13,sz.300578,29.4114780000,31.8624345000,29.2099549100,30.9474107400,29.3896917200,5621718,315577760.0000,2,31.231767,1,5.300223,0
2017-03-14,sz.300578,30.7731205000,32.1347630000,30.5552577000,31.0781284200,30.9474107400,5564227,318969056.0000,2,30.912372,1,0.422389,0
2017-03-15,sz.300578,30.5007920000,33.0552333300,30.3809674600,32.2709272500,31.0781284200,5989313,349741408.0000,2,33.273961,1,3.838063,0
2017-03-16,sz.300578,31.9713659000,34.5857195000,31.5955525700,33.9648105200,32.2709272500,5908240,358433728.0000,2,32.823556,1,5.248946,0
2017-03-17,sz.300578,33.6598026000,34.8362617200,31.2251858100,31.4811746000,33.9648105200,7663185,460587296.0000,2,42.573250,1,-7.312382,0
2017-03-20,sz.300578,31.7535031000,32.8809430900,30.9964298700,32.7229925600,31.4811746000,4634637,271860000.0000,2,25.747983,1,3.944641,0
2017-03-21,sz.300578,32.5704886000,33.2131838600,32.4179846400,33.0606799000,32.7229925600,3616385,218388005.0000,2,20.091028,1,1.031956,0
2017-03-22,sz.300578,32.6031680200,33.9212379600,32.3036066700,33.4473863700,33.0606799000,3617016,218681788.0000,2,20.094533,1,1.169685,0
2017-03-23,sz.300578,33.3711343900,34.6347386300,32.3961983600,33.7687340000,33.4473863700,5074512,314121136.0000,2,28.191733,1,0.960756,0
2017-03-24,sz.300578,33.4964055000,34.2425855900,32.9517485000,34.1663336100,33.7687340000,3066809,189772725.0000,2,17.037828,1,1.177419,0
2017-03-27,sz.300578,34.1717801800,35.1303765000,33.8014134200,34.4223224000,34.1663336100,2596099,163901743.0000,2,14.422772,1,0.749245,0
2017-03-28,sz.300578,34.1391007600,35.8003046100,34.0410625000,35.5170829700,34.4223224000,4072509,261944383.0000,2,22.625050,1,3.180377,0
2017-03-29,sz.300578,35.0268916700,35.4244912800,31.9659193300,31.9659193300,35.5170829700,4630009,281425680.0000,2,25.722272,1,-9.998467,0
2017-03-30,sz.300578,31.0999147000,32.0203850300,30.2556963500,30.8003533500,31.9659193300,3027940,172340385.0000,2,16.821889,1,-3.646276,0
2017-03-31,sz.300578,30.5116851400,31.4539417500,28.3221640000,28.4855611000,30.8003533500,2926017,158678453.0000,2,16.255650,1,-7.515473,0
2017-04-05,sz.300578,28.0498355000,31.0345558600,27.6413427500,30.3973071700,28.4855611000,2820059,151917212.0000,2,15.666994,1,6.711286,0
2017-04-06,sz.300578,30.2393566400,30.8003533500,29.7981844700,30.1848909400,30.3973071700,1407800,78175214.0000,2,7.821111,1,-0.698805,0
2017-04-07,sz.300578,30.1195321000,30.3918606000,28.7415498900,28.8232484400,30.1848909400,1608078,86837331.0000,2,8.933767,1,-4.511007,0
2017-04-10,sz.300578,27.8755452600,28.3167174300,25.9801389000,26.0945168700,28.8232484400,2153743,106959709.0000,2,11.965239,1,-9.467117,0
2017-04-11,sz.300578,26.0346046000,27.1184720300,25.8112952300,27.0313269100,26.0945168700,1413680,68932804.0000,2,7.853778,1,3.590067,0
2017-04-12,sz.300578,26.9823077800,26.9823077800,25.9093334900,25.9147800600,27.0313269100,1114780,53949328.0000,2,6.193222,1,-4.130565,0
2017-04-13,sz.300578,25.9093334900,26.7753381200,25.9038869200,26.5247959000,25.9147800600,1123594,54446266.0000,2,6.242189,1,2.353928,0
2017-04-14,sz.300578,26.2306811200,26.3995247900,25.7622761000,25.9910320400,26.5247959000,888751,42576903.0000,2,4.937506,1,-2.012319,0
2017-04-17,sz.300578,24.5095650000,24.9071646100,23.6108809500,24.1174119600,25.9910320400,1203442,53441401.0000,2,6.685789,1,-7.208722,0
2017-04-18,sz.300578,24.2753624900,24.3897404600,23.3113196000,23.4202510000,24.1174119600,751925,33057070.0000,2,4.177361,1,-2.890693,0
2017-04-19,sz.300578,23.0063116800,24.2753624900,22.8864871400,24.1827708000,23.4202510000,893167,39008865.0000,2,4.962039,1,3.255818,0
2017-04-20,sz.300578,24.2263433600,24.3407213300,22.9300597000,23.5019495500,24.1827708000,807172,35051685.0000,2,4.484289,1,-2.815315,0
2017-04-21,sz.300578,23.5019495500,23.7415986300,23.0389911000,23.1479225000,23.5019495500,565225,24282858.0000,2,3.140139,1,-1.506377,0
2017-04-24,sz.300578,22.9845254000,23.0934568000,21.8135128500,22.1239673400,23.1479225000,670074,27516173.0000,2,3.722633,1,-4.423532,0
2017-04-25,sz.300578,22.4671012500,22.8429145800,22.2274521700,22.3309370000,22.1239673400,626900,25918819.0000,2,3.482778,1,0.935503,0
2017-04-26,sz.300578,22.3418301400,23.3548921600,22.3418301400,23.1479225000,22.3309370000,816698,34324925.0000,2,4.537211,1,3.658536,0
2017-04-27,sz.300578,23.1479225000,24.3570610400,22.4453149700,24.1283051000,23.1479225000,1224474,52728295.0000,2,6.802633,1,4.235292,0
2017-04-28,sz.300578,24.0193737000,24.2862556300,23.8450834600,23.9703545700,24.1283051000,739500,32610379.0000,2,4.108333,1,-0.654630,0
2017-05-02,sz.300578,23.9649080000,24.1010722500,23.5564152500,23.9703545700,23.9703545700,541400,23781991.0000,2,3.007778,1,0.000000,0
2017-05-03,sz.300578,23.7742780500,24.3461679000,23.6217740900,24.0574996900,23.9703545700,724748,31885131.0000,2,4.026378,1,0.363553,0
2017-05-04,sz.300578,24.0629462600,24.2372365000,23.4856098400,23.6925795000,24.0574996900,754425,33054845.0000,2,4.191250,1,-1.516863,0
2017-05-05,sz.300578,23.5999878100,24.6184964000,23.5400755400,24.1010722500,23.6925795000,1391947,61768173.0000,2,7.733039,1,1.724138,0
2017-05-08,sz.300578,24.1827708000,24.2917022000,22.8864871400,22.9300597000,24.1010722500,811900,35456748.0000,2,4.510556,1,-4.858760,0
2017-05-09,sz.300578,22.7013037600,23.7415986300,22.5487998000,23.6272206600,22.9300597000,593384,25320235.0000,2,3.296578,1,3.040386,0
2017-05-10,sz.300578,23.6217740900,24.6620689600,23.0989033700,23.4474838500,23.6272206600,1137505,50418024.0000,2,6.319472,1,-0.760723,0
2017-05-11,sz.300578,23.2568539000,24.0139271300,22.3745095600,23.9975874200,23.4474838500,862174,36848817.0000,2,4.789856,1,2.346114,0
2017-05-12,sz.300578,24.0629462600,24.5041184300,23.9104423000,24.2154502200,23.9975874200,894078,39635736.0000,2,4.967100,1,0.907848,0
2017-05-15,sz.300578,24.2154502200,24.6130498300,23.7742780500,23.9104423000,24.2154502200,598380,26448259.0000,2,3.324333,1,-1.259554,0
2017-05-16,sz.300578,23.9703545700,24.7655537900,23.4311441400,24.7437675100,23.9104423000,1024801,45472457.0000,2,5.693339,1,3.485191,0
2017-05-17,sz.300578,24.5694772700,25.5825392900,24.5694772700,25.1359205500,24.7437675100,1185500,54781400.0000,2,6.586111,1,1.584858,0
2017-05-18,sz.300578,24.7383209400,25.7023638300,24.7001949500,25.6478981300,25.1359205500,1008069,46855216.0000,2,5.600383,1,2.036833,0
2017-05-19,sz.300578,25.7078104000,25.7295966800,24.9616303100,25.0977945600,25.6478981300,669584,31117728.0000,2,3.719911,1,-2.144825,0
2017-05-22,sz.300578,25.0977945600,25.3810162000,22.6740709100,22.9736322600,25.0977945600,929347,40846910.0000,2,5.163039,1,-8.463545,0
2017-05-23,sz.300578,22.8864871400,23.2241744800,20.6751797200,20.6751797200,22.9736322600,1197900,47549974.0000,2,6.655000,1,-10.004740,0
2017-05-24,sz.300578,20.1523090000,21.2416230000,19.6239917100,21.1054587500,20.6751797200,665880,25260322.0000,2,3.699333,1,2.081141,0
2017-05-25,sz.300578,20.8603631000,21.1109053200,19.6348848500,20.5880346000,21.1054587500,962384,35982745.0000,2,5.346578,1,-2.451615,0
2017-05-26,sz.300578,20.4518703500,20.9692945000,20.2067747000,20.5934811700,20.5880346000,624180,23693582.0000,2,3.467667,1,0.026461,0
2017-05-31,sz.300578,21.2470695700,21.6773486000,20.4246375000,20.4736566300,20.5934811700,774800,30176882.0000,2,4.304444,1,-0.581860,0
2017-06-01,sz.300578,20.3919580800,20.4791032000,18.4257463100,18.4257463100,20.4736566300,843400,30175590.0000,2,4.685556,1,-10.002660,0
2017-06-02,sz.300578,18.4802120100,19.3843426300,18.2514560700,19.1392469800,18.4257463100,824243,28360564.0000,2,4.579128,1,3.872295,0
2017-06-05,sz.300578,19.5422931600,19.8473010800,19.1937126800,19.5749725800,19.1392469800,695083,24981210.0000,2,3.861572,1,2.276606,0
2017-06-06,sz.300578,19.5368465900,19.7165834000,19.2863043700,19.6621177000,19.5749725800,508900,18272404.0000,2,2.827222,1,0.445186,0
2017-06-07,sz.300578,19.7383696800,20.6152674500,19.7165834000,20.4845497700,19.6621177000,700364,26021487.0000,2,3.890911,1,4.182832,0
2017-06-08,sz.300578,20.2939198200,20.9148288000,20.0869501600,20.3810649400,20.4845497700,699584,26287738.0000,2,3.886578,1,-0.505191,0
2017-06-09,sz.300578,20.3157061000,20.4627634900,19.8799805000,20.4573169200,20.3810649400,471589,17472069.0000,2,2.619939,1,0.374140,0
2017-06-12,sz.300578,20.0706104500,20.1196295800,18.9268307500,19.0139758700,20.4573169200,729505,26116419.0000,2,4.052806,1,-7.055382,0
2017-06-13,sz.300578,18.8995979000,19.8963202100,18.8995979000,19.8908736400,19.0139758700,621305,22306405.0000,2,3.451694,1,4.611861,0
2017-06-14,sz.300578,19.9398927700,20.3157061000,19.5695260100,20.2557938300,19.8908736400,652700,23854745.0000,2,3.626111,1,1.834606,0
2017-06-15,sz.300578,20.2503472600,22.2819178700,20.2449006900,21.3451078300,20.2557938300,1592758,63108231.0000,2,8.848656,1,5.377790,0
2017-06-16,sz.300578,21.6119897600,21.7862800000,20.6969660000,20.7024125700,21.3451078300,993775,38455171.0000,2,5.520972,1,-3.010973,0
2017-06-19,sz.300578,20.4954429100,21.0727793300,20.4954429100,20.8549165300,20.7024125700,475312,18198428.0000,2,2.640622,1,0.736655,0
2017-06-20,sz.300578,21.0618861900,21.3941269600,20.4191909300,20.4899963400,20.8549165300,545274,20877482.0000,2,3.029300,1,-1.749809,0
2017-06-21,sz.300578,20.6316071600,21.0237602000,20.2721335400,20.6697331500,20.4899963400,529712,20129189.0000,2,2.942844,1,0.877198,0
2017-06-22,sz.300578,20.6751797200,21.0019739200,18.6054831200,19.5096137400,20.6697331500,724012,26824005.0000,2,4.022289,1,-5.612651,0
2017-06-23,sz.300578,19.6403314200,20.0978433000,19.2536249500,20.0379310300,19.5096137400,712790,25848812.0000,2,3.959944,1,2.707988,0
2017-06-26,sz.300578,19.8418545100,20.3865115100,19.6512245600,20.1632021400,20.0379310300,571600,20994746.0000,2,3.175556,1,0.625169,0
2017-06-27,sz.300578,20.2733129200,20.3559038200,19.9374432600,19.9539614400,20.1631917200,541600,19794986.0000,2,3.008889,1,-1.037677,0
2017-06-28,sz.300578,19.8878887200,19.9594675000,19.2767160600,19.4308857400,19.9539614400,763300,27015029.0000,2,4.240556,1,-2.621415,0
2017-06-29,sz.300578,19.4198736200,19.8218160000,19.3703190800,19.5355008800,19.4308857400,408600,14560759.0000,2,2.270000,1,0.538392,0
2017-06-30,sz.300578,19.5630311800,19.9869978000,19.5024645200,19.8273220600,19.5355008800,635505,22797231.0000,2,3.530583,1,1.493796,0
2017-07-03,sz.300578,20.0200341600,20.2567947400,19.8438402400,20.1026250600,19.8273220600,536400,19530573.0000,2,2.980000,1,1.388503,0
2017-07-04,sz.300578,20.1962280800,20.3614098800,19.7337190400,19.8383341800,20.1026250600,526910,19160225.0000,2,2.927278,1,-1.314707,0
2017-07-05,sz.300578,19.9319372000,20.5210856200,19.8548523600,20.3779280600,19.8383341800,863189,31722430.0000,2,4.795494,1,2.719954,0
2017-07-06,sz.300578,20.2733129200,20.8679674000,20.2733129200,20.7193037800,20.3779280600,984079,36799617.0000,2,5.467106,1,1.675231,0
2017-07-07,sz.300578,21.0331492000,21.9581672800,20.7303159000,21.3084522000,20.7193037800,1645615,64332434.0000,2,9.142306,1,2.843475,0
2017-07-10,sz.300578,20.7908825600,21.2093431200,20.0310462800,20.0916129400,21.3084522000,1209400,45029369.0000,2,6.718889,1,-5.710592,0
2017-07-11,sz.300578,19.8823826600,20.2623008000,19.6015736000,19.6676463200,20.0916129400,798290,28798585.0000,2,4.434944,1,-2.110168,0
2017-07-12,sz.300578,19.6676463200,19.8163099400,19.2161494000,19.7997917600,19.6676463200,661700,23441076.0000,2,3.676111,1,0.671887,0
2017-07-13,sz.300578,19.7997917600,19.8878887200,19.4749342200,19.6621402600,19.7997917600,566300,20233644.0000,2,3.146111,1,-0.695217,0
2017-07-14,sz.300578,19.5134766400,19.5134766400,18.8307252000,18.8417373200,19.6621402600,640100,22271803.0000,2,3.556111,1,-4.172495,0
2017-07-17,sz.300578,18.8472433800,18.8472433800,16.9586648000,16.9586648000,18.8417373200,777200,24543980.0000,2,4.317778,1,-9.994162,0
2017-07-18,sz.300578,16.5181800000,17.2394738600,16.1327558000,16.8980981400,16.9586648000,666947,20194589.0000,2,3.705261,1,-0.357139,0
2017-07-19,sz.300578,16.2428770000,17.0302435800,16.2428770000,16.8980981400,16.8980981400,429900,13054421.0000,2,2.388333,1,0.000000,0
2017-07-20,sz.300578,16.7934830000,17.6083798800,16.7384224000,16.7714587600,16.8980981400,630600,19635267.0000,2,3.503333,1,-0.749435,0
2017-07-21,sz.300578,16.7384224000,17.0082193400,16.4796375800,16.4796375800,16.7714587600,443000,13406270.0000,2,2.461111,1,-1.739983,0
2017-07-24,sz.300578,16.1657921600,16.8430375400,16.1327558000,16.6283012000,16.4796375800,570900,17012899.0000,2,3.171667,1,0.902106,0
2017-07-25,sz.300578,16.6283012000,16.7274102800,16.3529982000,16.5842527200,16.6283012000,372174,11174572.0000,2,2.067633,1,-0.264900,0
2017-07-26,sz.300578,16.5732406000,16.7329163400,16.2153467000,16.5071678800,16.5842527200,324400,9703377.0000,2,1.802222,1,-0.464812,0
2017-07-27,sz.300578,16.3695163800,17.2780162800,16.2704073000,17.1568829600,16.5071678800,757222,23305758.0000,2,4.206789,1,3.935958,0
2017-07-28,sz.300578,17.1678950800,17.1678950800,16.5291921200,16.6283012000,17.1568829600,602600,18428302.0000,2,3.347778,1,-3.080870,0
2017-07-31,sz.300578,16.6503254400,16.8210133000,16.4686254600,16.5677345400,16.6283012000,330801,9975210.0000,2,1.837783,1,-0.364240,0
2017-08-01,sz.300578,16.6833618000,16.7934830000,16.4741315200,16.7163981600,16.5677345400,310700,9376095.0000,2,1.726111,1,0.897309,0
2017-08-02,sz.300578,16.8375314800,16.8375314800,16.1437679200,16.3309739600,16.7163981600,418621,12540242.0000,2,2.325672,1,-2.305668,0
2017-08-03,sz.300578,16.3309739600,16.8760739000,16.2428770000,16.6888678600,16.3309739600,575200,17448462.0000,2,3.195556,1,2.191502,0
2017-08-04,sz.300578,16.6117830200,16.7494345200,16.4080588000,16.4906497000,16.6888678600,446100,13394603.0000,2,2.478333,1,-1.187723,0
2017-08-07,sz.300578,16.4410951600,16.7163981600,16.4410951600,16.6558315000,16.4906497000,251300,7584163.0000,2,1.396111,1,1.001667,0
2017-08-08,sz.300578,16.6558315000,16.6558315000,16.3309739600,16.5842527200,16.6558315000,398200,11938102.0000,2,2.212222,1,-0.429749,0
2017-08-09,sz.300578,16.6172890800,16.6613375600,16.4631194000,16.5236860600,16.5842527200,237600,7148415.0000,2,1.320000,1,-0.365208,0
2017-08-10,sz.300578,16.4906497000,16.5622284800,16.0226346000,16.1107315600,16.5236860600,400400,11868906.0000,2,2.224444,1,-2.499167,0
2017-08-11,sz.300578,16.0997194400,16.0997194400,15.8023922000,15.8574528000,16.1107315600,398900,11530118.0000,2,2.216111,1,-1.572116,0
2017-08-14,sz.300578,15.7528376600,16.2593951800,15.7528376600,16.2483830600,15.8574528000,359000,10527835.0000,2,1.994444,1,2.465281,0
2017-08-15,sz.300578,16.4025527400,16.9091102600,16.4025527400,16.6283012000,16.2483830600,867821,26324374.0000,2,4.821228,1,2.338192,0
2017-08-16,sz.300578,16.6283012000,17.1678950800,16.5291921200,17.0027132800,16.6283012000,705600,21672249.0000,2,3.920000,1,2.251650,0
2017-08-17,sz.300578,17.1734011400,17.1734011400,16.7989890600,17.0577738800,17.0027132800,523621,16144777.0000,2,2.909006,1,0.323835,0
2017-08-18,sz.300578,16.8870860200,17.0687860000,16.8100011800,16.8760739000,17.0577738800,427700,13152238.0000,2,2.376111,1,-1.065203,0
2017-08-21,sz.300578,17.0137254000,17.5092708000,16.8705678400,17.4211738400,16.8760739000,662414,20694816.0000,2,3.680078,1,3.230016,0
2017-08-22,sz.300578,17.2559920400,17.7570435000,17.0908102400,17.7570435000,17.4211738400,757000,23926800.0000,2,4.205556,1,1.927941,0
2017-08-23,sz.300578,17.5973677600,18.3902404000,17.4266799000,18.1865161800,17.7570435000,1497600,49069622.0000,2,8.320000,1,2.418601,0
2017-08-24,sz.300578,18.1699980000,18.2801192000,17.3000405200,17.3000405200,18.1865161800,841500,27237450.0000,2,4.675000,1,-4.874353,0
2017-08-25,sz.300578,17.3826314200,18.9848948800,17.3826314200,18.3516979800,17.3000405200,1342472,44551241.0000,2,7.458178,1,6.078936,0
2017-08-28,sz.300578,18.4397949400,19.2051372800,18.3572040400,19.0124251800,18.3516979800,1370435,46889121.0000,2,7.613528,1,3.600351,0
2017-08-29,sz.300578,19.0069191200,20.9120158800,18.6655434000,20.3779280600,19.0124251800,2592800,94811013.0000,2,14.404444,1,7.182159,0
2017-08-30,sz.300578,20.5376038000,20.6146886400,20.0971190000,20.1962280800,20.3779280600,1581700,58456163.0000,2,8.787222,1,-0.891646,0
2017-08-31,sz.300578,20.1301553600,21.2699097800,20.1081311200,20.6807613600,20.1962280800,1504700,56622588.0000,2,8.359444,1,2.399131,0
2017-09-01,sz.300578,20.5761462200,21.1763067600,20.4274826000,20.9891007200,20.6807613600,955100,36026427.0000,2,5.306111,1,1.490941,0
2017-09-04,sz.300578,20.9891007200,21.0496673800,20.5926644000,20.6091825800,20.9891007200,674200,25384181.0000,2,3.745556,1,-1.810070,0
2017-09-05,sz.300578,20.5265916800,20.9780886000,20.3834341200,20.5926644000,20.6091825800,430900,16175778.0000,2,2.393889,1,-0.080146,0
2017-09-06,sz.300578,20.1742038400,20.1742038400,19.4418978600,19.9044069000,20.5926644000,1094200,39337097.0000,2,6.078889,1,-3.342246,0
2017-09-07,sz.300578,19.8823826600,20.4550129000,19.8823826600,19.9649735600,19.9044069000,592900,21764685.0000,2,3.293889,1,0.304279,0
2017-09-08,sz.300578,20.1797099000,20.8954977000,19.8438402400,20.3283735200,19.9649735600,867500,32107317.0000,2,4.819444,1,1.820187,0
2017-09-11,sz.300578,20.3173614000,20.5871583400,20.0420584000,20.5871583400,20.3283735200,614100,22710844.0000,2,3.411667,1,1.273026,0
2017-09-12,sz.300578,20.5926644000,20.7303159000,19.6015736000,19.7997917600,20.5871583400,609500,22249060.0000,2,3.386111,1,-3.824553,0
2017-09-13,sz.300578,19.5575251200,20.9230280000,19.5575251200,19.9980099200,19.7997917600,572400,20950141.0000,2,3.180000,1,1.001114,0
2017-09-14,sz.300578,20.3889401800,21.1322582800,20.3889401800,20.6477250000,19.9980099200,1047700,39492479.0000,2,5.820556,1,3.248899,0
2017-09-15,sz.300578,20.6477250000,20.6477250000,20.2237583800,20.2843250400,20.6477250000,540762,19967123.0700,2,3.004233,1,-1.760000,0
2017-09-18,sz.300578,20.2237583800,20.5320977400,19.9814917400,20.2843250400,20.2843250400,334300,12275380.0000,2,1.857222,1,0.000000,0
2017-09-19,sz.300578,20.3779280600,20.7523401400,20.0971190000,20.7523401400,20.2843250400,626800,23310128.0000,2,3.482222,1,2.307271,0
2017-09-20,sz.300578,20.7523401400,22.0132278800,20.5486159200,21.8039976000,20.7523401400,1395500,54442219.0000,2,7.752778,1,5.067657,0
2017-09-21,sz.300578,21.9141188000,21.9361430400,20.6477250000,20.6697492400,21.8039976000,1468200,56386855.0000,2,8.156667,1,-5.202014,0
2017-09-22,sz.300578,20.5100735000,21.5617309600,19.8493463000,21.4626218800,20.6697492400,1359035,51827255.2500,2,7.550194,1,3.835905,0
2017-09-25,sz.300578,21.4626218800,22.5638338800,20.4825432000,21.5066703600,21.4626218800,1164100,45852754.0000,2,6.467222,1,0.205238,0
2017-09-26,sz.300578,21.5066703600,21.5066703600,19.9319372000,20.4274826000,21.5066703600,1064800,39723582.7400,2,5.915556,1,-5.017929,0
2017-09-27,sz.300578,20.3724220000,22.4702308600,20.2623008000,22.4702308600,20.4274826000,1154500,45753778.0000,2,6.413889,1,10.000010,0
2017-09-28,sz.300578,23.3181641000,24.5019670000,23.0593792800,23.3236701600,22.4702308600,3537318,151331932.3400,2,19.651767,1,3.798087,0
2017-09-29,sz.300578,23.7751670800,24.8873912000,23.0814035200,24.5460154800,23.3236701600,2787410,122222269.0000,2,15.485611,1,5.240796,0
2017-10-09,sz.300578,24.7827760600,25.6912759600,23.5108762000,23.9403488800,24.5460154800,2686626,119329094.3300,2,14.925700,1,-2.467479,0
2017-10-10,sz.300578,24.2046397600,24.3092549000,23.4062610600,23.6099852800,23.9403488800,1669710,72241056.0000,2,9.276167,1,-1.379941,0
2017-10-11,sz.300578,23.6154913400,23.8302276800,22.5197854000,22.8446429400,23.6099852800,1356412,56677442.1000,2,7.535622,1,-3.241603,0
2017-10-12,sz.300578,22.8446429400,23.5659368000,22.6574369000,22.9933065600,22.8446429400,1015021,42615892.7000,2,5.639006,1,0.650751,0
2017-10-13,sz.300578,23.2741156200,24.1055306800,23.2741156200,23.5494186200,22.9933065600,1272431,54722890.3000,2,7.069061,1,2.418587,0
2017-10-16,sz.300578,22.8886914200,22.8886914200,21.2864279600,21.2974400800,23.5494186200,1618031,64077209.6500,2,8.989061,1,-9.562778,0
2017-10-17,sz.300578,21.4626218800,21.7159006400,20.9395461800,21.5507188400,21.2974400800,583410,22780673.2000,2,3.241167,1,1.189243,0
2017-10-18,sz.300578,21.5507188400,21.6718521600,20.2072402000,20.2072402000,21.5507188400,846710,32156681.7000,2,4.703944,1,-6.234028,0
2017-10-19,sz.300578,20.6201947000,20.6201947000,19.8493463000,20.2898311000,20.2072402000,510600,18769555.0000,2,2.836667,1,0.408713,0
2017-10-20,sz.300578,20.5926644000,20.9010037600,20.1852159600,20.7027856000,20.2898311000,426200,15967164.0000,2,2.367778,1,2.035278,0
2017-10-23,sz.300578,20.6972795400,21.2588976600,20.5651341000,21.1597885800,20.7027856000,421135,16087053.8000,2,2.339639,1,2.207452,0
2017-10-24,sz.300578,21.1597885800,21.2478855400,20.3779280600,20.7578462000,21.1597885800,402610,15102575.8000,2,2.236722,1,-1.899556,0
2017-10-25,sz.300578,20.7027856000,21.0882098000,20.5376038000,20.9891007200,20.7578462000,428810,16266378.3000,2,2.382278,1,1.114053,0
2017-10-26,sz.300578,20.8569552800,23.0869095800,20.8349310400,21.7048885200,20.9891007200,840610,33118283.9000,2,4.670056,1,3.410281,0
2017-10-27,sz.300578,21.8039976000,22.2885308800,21.2588976600,21.2809219000,21.7048885200,664600,26268776.0000,2,3.692222,1,-1.953315,0
2017-10-30,sz.300578,20.5376038000,20.8294249800,20.0971190000,20.3669159400,21.2809219000,668199,24763798.0100,2,3.712217,1,-4.294954,0
2017-10-31,sz.300578,20.3118553400,20.8074007400,20.3118553400,20.7027856000,20.3669159400,421799,15785307.9800,2,2.343328,1,1.649086,0
2017-11-01,sz.300578,20.8679674000,21.7159006400,20.5596280400,21.2699097800,20.7027856000,589699,22667318.8600,2,3.276106,1,2.739369,0
