date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-05-09,sh.600415,0.6915278700,0.7178490000,0.6115010000,0.6194771000,0.0425392000,6991497,170588262.0000,2,23.982825,1,1356.250000,0
2002-05-10,sh.600415,0.6115010000,0.6115010000,0.5907631400,0.5984733700,0.6194771000,3727296,83631547.0000,2,12.785687,1,-3.390554,0
2002-05-13,sh.600415,0.5928901000,0.5963464100,0.5814576900,0.5920924900,0.5984733700,1791469,39512277.0000,2,6.145249,1,-1.066192,0
2002-05-14,sh.600415,0.5920924900,0.6101716500,0.5851798700,0.5950170600,0.5920924900,1529424,34643771.0000,2,5.246360,1,0.493932,0
2002-05-15,sh.600415,0.5915607500,0.5944853200,0.5702911500,0.5726839800,0.5950170600,1204169,26308866.0000,2,4.130643,1,-3.753344,0
2002-05-16,sh.600415,0.5684300600,0.5801283400,0.5647078800,0.5740133300,0.5726839800,673287,14521428.0000,2,2.309566,1,0.232123,0
2002-05-17,sh.600415,0.5742792000,0.5795966000,0.5625809200,0.5732157200,0.5740133300,716011,15295216.0000,2,2.456122,1,-0.138956,0
2002-05-20,sh.600415,0.5710887600,0.5772037700,0.5631126600,0.5745450700,0.5732157200,546095,11675811.0000,2,1.873261,1,0.231916,0
2002-05-21,sh.600415,0.5742792000,0.5939535800,0.5742792000,0.5849140000,0.5745450700,763891,16815184.0000,2,2.620364,1,1.804717,0
2002-05-22,sh.600415,0.5851798700,0.5902314000,0.5777355100,0.5780013800,0.5849140000,412907,8994573.0000,2,1.416389,1,-1.181819,0
2002-05-23,sh.600415,0.5849140000,0.6059177300,0.5822553000,0.5904972700,0.5780013800,1379663,30914622.0000,2,4.732637,1,2.161910,0
2002-05-24,sh.600415,0.5902314000,0.5902314000,0.5780013800,0.5870409600,0.5904972700,342700,7508800.0000,2,1.175559,1,-0.585318,0
2002-05-27,sh.600415,0.5899655300,0.5926242300,0.5803942100,0.5889020500,0.5870409600,173297,3828898.0000,2,0.594458,1,0.317028,0
2002-05-28,sh.600415,0.5899655300,0.5923583600,0.5822553000,0.5833187800,0.5889020500,157900,3493212.0000,2,0.541642,1,-0.948077,0
2002-05-29,sh.600415,0.5822553000,0.5822553000,0.5583270000,0.5620491800,0.5833187800,326098,6929247.0000,2,1.118609,1,-3.646313,0
2002-05-30,sh.600415,0.5585928700,0.5639102700,0.5452993700,0.5492874200,0.5620491800,269945,5608127.0000,2,0.925988,1,-2.270575,0
2002-05-31,sh.600415,0.5479580700,0.5530096000,0.5458311100,0.5463628500,0.5492874200,155540,3204276.0000,2,0.533546,1,-0.532433,0
2002-06-03,sh.600415,0.5450335000,0.5450335000,0.5216369400,0.5242956400,0.5463628500,287146,5716192.0000,2,0.984993,1,-4.038929,0
2002-06-04,sh.600415,0.5187123700,0.5370574000,0.5184465000,0.5264226000,0.5242956400,370340,7375275.0000,2,1.270372,1,0.405679,0
2002-06-05,sh.600415,0.5189782400,0.5290813000,0.5056847400,0.5072799600,0.5264226000,208499,4041214.0000,2,0.715211,1,-3.636360,0
2002-06-06,sh.600415,0.5051530000,0.5442358900,0.4950499400,0.5293471700,0.5072799600,485334,9393330.0000,2,1.664834,1,4.350104,0
2002-06-07,sh.600415,0.5261567300,0.5410454500,0.5237639000,0.5367915300,0.5293471700,533254,10706594.0000,2,1.829213,1,1.406332,0
2002-06-10,sh.600415,0.5370574000,0.5397161000,0.5250932500,0.5367915300,0.5367915300,221090,4427088.0000,2,0.758402,1,0.000000,0
