date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-08,sz.002811,11.6923226800,12.7558366000,11.6923226800,12.7558366000,8.8562855600,15001,301430.0000,2,0.033336,1,44.031450,0
2016-09-09,sz.002811,14.0345854800,14.0345854800,14.0345854800,14.0345854800,12.7558366000,5100,113067.0000,2,0.011333,1,10.024820,0
2016-09-12,sz.002811,15.4399431600,15.4399431600,15.4399431600,15.4399431600,14.0345854800,11677,284802.0000,2,0.025949,1,10.013530,0
2016-09-13,sz.002811,16.9845705200,16.9845705200,16.9845705200,16.9845705200,15.4399431600,5700,152931.0000,2,0.012667,1,10.004100,0
2016-09-14,sz.002811,18.6811284400,18.6811284400,18.6811284400,18.6811284400,16.9845705200,11900,351169.0000,2,0.026444,1,9.988820,0
2016-09-19,sz.002811,20.5486082400,20.5486082400,20.5486082400,20.5486082400,18.6811284400,11099,360273.0000,2,0.024664,1,9.996607,0
2016-09-20,sz.002811,22.6060012400,22.6060012400,22.6060012400,22.6060012400,20.5486082400,32600,1164146.0000,2,0.072444,1,10.012320,0
2016-09-21,sz.002811,24.8659683200,24.8659683200,24.8659683200,24.8659683200,22.6060012400,29111,1143480.0000,2,0.064691,1,9.997199,0
2016-09-22,sz.002811,27.3538312400,27.3538312400,27.3538312400,27.3538312400,24.8659683200,23800,1028398.0000,2,0.052889,1,10.005090,0
2016-09-23,sz.002811,30.0885813200,30.0885813200,30.0885813200,30.0885813200,27.3538312400,261290,12419113.0000,2,0.580644,1,9.997685,0
2016-09-26,sz.002811,30.0885813200,30.0949117600,27.0816223200,27.0816223200,30.0885813200,19495732,868506400.0000,2,43.323849,1,-9.993689,0
2016-09-27,sz.002811,25.6762646400,26.1700389600,24.4544897200,25.6129602400,27.0816223200,15436050,619381632.0000,2,34.302333,1,-5.423094,0
2016-09-28,sz.002811,25.3217600000,25.3597426400,24.2139330000,24.2392547600,25.6129602400,9418797,367366752.0000,2,20.930660,1,-5.363317,0
2016-09-29,sz.002811,24.1822808000,25.7522299200,24.0620024400,24.7583508400,24.2392547600,10754499,425471216.0000,2,23.898887,1,2.141551,0
2016-09-30,sz.002811,24.5810985200,24.7710117200,23.8087848400,23.9100718800,24.7583508400,7467957,285494032.0000,2,16.595460,1,-3.426234,0
2016-10-10,sz.002811,23.8720892400,24.9925771200,23.8657588000,24.7393595200,23.9100718800,6894172,266222638.0000,2,15.320382,1,3.468365,0
2016-10-11,sz.002811,24.7646812800,25.3027686800,24.5810985200,25.1001946000,24.7393595200,8435763,333008208.0000,2,18.746140,1,1.458546,0
2016-10-12,sz.002811,24.7393595200,25.6825950800,24.7013768800,25.2584556000,25.1001946000,8122626,323758864.0000,2,18.050280,1,0.630517,0
2016-10-13,sz.002811,25.1445076800,25.3027686800,24.5684376400,24.6190811600,25.2584556000,5945711,233457167.0000,2,13.212691,1,-2.531334,0
2016-10-14,sz.002811,24.6064202800,24.9102814000,24.3721940000,24.6760551200,24.6190811600,3811978,148291605.0000,2,8.471062,1,0.231422,0
2016-10-17,sz.002811,24.6697246800,24.7266986400,23.9923676000,24.0303502400,24.6760551200,4564439,174845944.0000,2,10.143198,1,-2.616728,0
2016-10-18,sz.002811,23.9986980400,24.5304550000,23.9797067200,24.4798114800,24.0303502400,3724908,142829737.0000,2,8.277573,1,1.870388,0
2016-10-19,sz.002811,24.3975157600,26.8094134000,24.3532026800,26.0877432400,24.4798114800,12725731,517527344.0000,2,28.279402,1,6.568402,0
2016-10-20,sz.002811,25.7395690400,26.0370997200,25.1951512000,25.7332386000,26.0877432400,8077993,326839296.0000,2,17.951096,1,-1.358888,0
2016-10-21,sz.002811,25.6825950800,26.1004041200,25.0115684400,25.6446124400,25.7332386000,6403269,257924910.0000,2,14.229487,1,-0.344411,0
2016-10-24,sz.002811,25.6382820000,25.9231518000,25.2774469200,25.6129602400,25.6446124400,5727353,231604965.0000,2,12.727451,1,-0.123424,0
2016-10-25,sz.002811,25.6129602400,27.0752918800,25.3597426400,26.8980395600,25.6129602400,12681154,530612288.0000,2,28.180342,1,5.017307,0
2016-10-26,sz.002811,26.5878480000,26.5878480000,25.9548040000,26.1447172000,26.8980395600,6985733,289620448.0000,2,15.523851,1,-2.800665,0
2016-10-27,sz.002811,26.1130650000,27.3158486000,26.0181084000,27.0183179200,26.1447172000,9336792,395199680.0000,2,20.748427,1,3.341407,0
2016-10-28,sz.002811,26.9360222000,28.4110147200,26.6638132800,27.7209967600,27.0183179200,13661300,593696112.0000,2,30.358444,1,2.600751,0
2016-10-31,sz.002811,27.2208920000,27.3475008000,26.2080216000,26.3726130400,27.7209967600,7285461,305982688.0000,2,16.189913,1,-4.864126,0
2016-11-01,sz.002811,26.3536217200,27.4424574000,26.2713260000,26.8410656000,26.3726130400,7084914,302054928.0000,2,15.744253,1,1.776288,0
2016-11-02,sz.002811,26.5878480000,28.4173451600,26.3726130400,27.4677791600,26.8410656000,11082069,479535568.0000,2,24.626820,1,2.334901,0
2016-11-03,sz.002811,27.1006136400,28.4046842800,27.0942832000,27.2715355200,27.4677791600,10761250,470823440.0000,2,23.913889,1,-0.714445,0
2016-11-04,sz.002811,27.0309788000,29.9999551600,26.9676744000,29.9999551600,27.2715355200,16442997,749942048.0000,2,36.539993,1,10.004640,0
2016-11-07,sz.002811,31.0191560000,31.3293475600,29.4935199600,30.3164771600,29.9999551600,16631617,796904704.0000,2,36.959149,1,1.055075,0
2016-11-08,sz.002811,29.9429812000,33.1715056000,29.1326848800,31.7028435200,30.3164771600,15824624,767827200.0000,2,35.165831,1,4.572985,0
2016-11-09,sz.002811,31.0191560000,33.8615235600,30.7026340000,32.5068094000,31.7028435200,16009867,812197984.0000,2,35.577482,1,2.535936,0
