date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-11,sz.300259,1.6903910000,1.7292100000,1.6445140000,1.6487488000,1.6896852000,1826498,43306593.9500,2,12.016434,1,-2.422700,0
2011-11-14,sz.300259,1.6656880000,1.7405028000,1.6536894000,1.7362680000,1.6487488000,2196639,53254514.3100,2,14.451572,1,5.308200,0
2011-11-15,sz.300259,1.7348564000,1.7461492000,1.7045070000,1.7263868000,1.7362680000,1475515,35993797.7500,2,9.707336,1,-0.569100,0
2011-11-16,sz.300259,1.7277984000,1.7405028000,1.6494546000,1.6593358000,1.7263868000,1689353,40723945.2100,2,11.114164,1,-3.883900,0
2011-11-17,sz.300259,1.6572184000,1.7433260000,1.6572184000,1.7165056000,1.6593358000,2463050,59640996.1800,2,16.204276,1,3.445300,0
2011-11-18,sz.300259,1.7030954000,1.7645000000,1.6692170000,1.7609710000,1.7165056000,3371330,82175895.0000,2,22.179803,1,2.590500,0
2011-11-21,sz.300259,1.7715580000,1.7884972000,1.6840388000,1.7362680000,1.7609710000,2470270,60388306.0700,2,16.251776,1,-1.402800,0
2011-11-22,sz.300259,1.7073302000,1.7200346000,1.6113414000,1.6565126000,1.7362680000,2226864,52363736.0400,2,14.650421,1,-4.593500,0
2011-11-23,sz.300259,1.6558068000,1.6854504000,1.6409850000,1.6459256000,1.6565126000,1354603,31884904.3300,2,8.911862,1,-0.639100,0
2011-11-24,sz.300259,1.6042834000,1.6586300000,1.5816978000,1.6155762000,1.6459256000,1376438,31521278.6700,2,9.055513,1,-1.843900,0
2011-11-25,sz.300259,1.6035776000,1.6416908000,1.5541716000,1.5654644000,1.6155762000,1200958,27188679.4200,2,7.901039,1,-3.101800,0
2011-11-28,sz.300259,1.5605238000,1.5845210000,1.5090004000,1.5344092000,1.5654644000,1018639,22200125.5100,2,6.701572,1,-1.983800,0
2011-11-29,sz.300259,1.5520542000,1.5704050000,1.5252338000,1.5696992000,1.5344092000,997875,21834174.4800,2,6.564967,1,2.299900,0
2011-11-30,sz.300259,1.5555832000,1.5633470000,1.4384204000,1.4624176000,1.5696992000,1084326,22972328.4100,2,7.133724,1,-6.834500,0
2011-12-01,sz.300259,1.5068830000,1.5351150000,1.4962960000,1.4984134000,1.4624176000,1200918,25783238.8000,2,6.320621,1,2.461400,0
2011-12-02,sz.300259,1.4962960000,1.4962960000,1.4518306000,1.4730046000,1.4984134000,640052,13332735.9100,2,3.368695,1,-1.695700,0
2011-12-05,sz.300259,1.4680640000,1.4680640000,1.4116000000,1.4179522000,1.4730046000,662493,13390512.2700,2,3.486805,1,-3.737400,0
2011-12-06,sz.300259,1.4186580000,1.4610060000,1.4010130000,1.4567712000,1.4179522000,597165,12197364.0300,2,3.142974,1,2.737700,0
2011-12-07,sz.300259,1.4433610000,1.4814742000,1.4419494000,1.4701814000,1.4567712000,525801,10925166.9200,2,2.767374,1,0.920500,0
2011-12-08,sz.300259,1.4631234000,1.5259396000,1.4405378000,1.4885322000,1.4701814000,726820,15318978.5500,2,3.825368,1,1.248200,0
2011-12-09,sz.300259,1.4751220000,1.5202932000,1.4666524000,1.5068830000,1.4885322000,715717,15219113.2100,2,3.766932,1,1.232800,0
2011-12-12,sz.300259,1.4977076000,1.5118236000,1.4899438000,1.5082946000,1.5068830000,462045,9819342.2800,2,2.431816,1,0.093700,0
2011-12-13,sz.300259,1.5153526000,1.5372324000,1.4553596000,1.5209990000,1.5082946000,1356676,29039247.0400,2,7.140400,1,0.842300,0
2011-12-14,sz.300259,1.5097062000,1.5231164000,1.4355972000,1.4504190000,1.5209990000,1001819,21103373.8300,2,5.272732,1,-4.640400,0
2011-12-15,sz.300259,1.4320682000,1.4821800000,1.4116000000,1.4610060000,1.4504190000,645709,13369629.6200,2,3.398468,1,0.729900,0
2011-12-16,sz.300259,1.4574770000,1.5209990000,1.4370088000,1.5209990000,1.4610060000,1007652,21093800.8100,2,5.303432,1,4.106300,0
2011-12-19,sz.300259,1.5012366000,1.5520542000,1.4828858000,1.5513484000,1.5209990000,1030182,22085571.4900,2,5.422011,1,1.995400,0
2011-12-20,sz.300259,1.5442904000,1.5598180000,1.5231164000,1.5421730000,1.5513484000,708642,15444909.8700,2,3.729695,1,-0.591400,0
2011-12-21,sz.300259,1.5534658000,1.5591122000,1.4835916000,1.5026482000,1.5421730000,736300,15927092.9300,2,3.875263,1,-2.562900,0
2011-12-22,sz.300259,1.4835916000,1.4991192000,1.4186580000,1.4751220000,1.5026482000,672762,13887052.1500,2,3.540853,1,-1.831800,0
2011-12-23,sz.300259,1.4624176000,1.4998250000,1.4595944000,1.4765336000,1.4751220000,365124,7654537.4100,2,1.921705,1,0.095700,0
2011-12-26,sz.300259,1.4715930000,1.4899438000,1.4398320000,1.4398320000,1.4765336000,331840,6893884.6800,2,1.746526,1,-2.485700,0
2011-12-27,sz.300259,1.4327740000,1.4327740000,1.2958488000,1.2958488000,1.4398320000,1198172,22883190.1800,2,6.306168,1,-10.000000,0
2011-12-28,sz.300259,1.2866734000,1.2866734000,1.1659816000,1.2076238000,1.2958488000,1444418,24617698.7500,2,7.602200,1,-6.808300,0
2011-12-29,sz.300259,1.1857440000,1.2175050000,1.1723338000,1.1899788000,1.2076238000,445794,7590075.3700,2,2.346284,1,-1.461100,0
2011-12-30,sz.300259,1.1949194000,1.2259746000,1.1949194000,1.2153876000,1.1899788000,497075,8554173.6000,2,2.616184,1,2.135200,0
2012-01-04,sz.300259,1.2337384000,1.2337384000,1.1158698000,1.1172814000,1.2153876000,600380,10047368.2200,2,3.159895,1,-8.072000,0
2012-01-05,sz.300259,1.1010480000,1.1278684000,1.0622290000,1.0763450000,1.1172814000,841683,12976886.7800,2,4.429911,1,-3.663900,0
2012-01-06,sz.300259,1.0671696000,1.1786860000,1.0565826000,1.1285742000,1.0763450000,830016,12968382.7700,2,4.368505,1,4.852500,0
2012-01-09,sz.300259,1.1433960000,1.2210340000,1.1158698000,1.2196224000,1.1285742000,985677,16403404.1800,2,5.187774,1,8.067500,0
2012-01-10,sz.300259,1.2182108000,1.2556182000,1.2019774000,1.2478544000,1.2196224000,1098010,19168279.1000,2,5.779000,1,2.314800,0
2012-01-11,sz.300259,1.2393848000,1.2654994000,1.2295036000,1.2549124000,1.2478544000,762106,13438445.3900,2,4.011084,1,0.565600,0
2012-01-12,sz.300259,1.2570298000,1.2598530000,1.2182108000,1.2266804000,1.2549124000,642650,11235631.4500,2,3.382368,1,-2.249700,0
2012-01-13,sz.300259,1.2337384000,1.2542066000,1.1038712000,1.1038712000,1.2266804000,1067241,17630004.3100,2,5.617058,1,-10.011500,0
2012-01-16,sz.300259,1.1010480000,1.2069180000,1.0939900000,1.1158698000,1.1038712000,827073,13339743.5000,2,4.353016,1,1.087000,0
2012-01-17,sz.300259,1.1158698000,1.1963310000,1.1024596000,1.1906846000,1.1158698000,865534,14205506.4400,2,4.555442,1,6.704600,0
2012-01-18,sz.300259,1.1885672000,1.1956252000,1.1081060000,1.1130466000,1.1906846000,674808,11035945.5600,2,3.551621,1,-6.520500,0
2012-01-19,sz.300259,1.1130466000,1.1772744000,1.1081060000,1.1589236000,1.1130466000,602870,9861506.1100,2,3.173000,1,4.121800,0
2012-01-20,sz.300259,1.1561004000,1.2563240000,1.1561004000,1.1935078000,1.1589236000,831130,14227869.0500,2,4.374368,1,2.984200,0
2012-01-30,sz.300259,1.1963310000,1.2464428000,1.1758628000,1.2055064000,1.1935078000,836605,14383634.6200,2,4.403184,1,1.005300,0
2012-01-31,sz.300259,1.2033890000,1.2175050000,1.1716280000,1.2076238000,1.2055064000,582220,9822717.8300,2,3.064316,1,0.175600,0
2012-02-01,sz.300259,1.1991542000,1.2344442000,1.1864498000,1.2167992000,1.2076238000,964668,16709577.4300,2,5.077200,1,0.759800,0
2012-02-02,sz.300259,1.2316210000,1.2344442000,1.1871556000,1.2316210000,1.2167992000,517216,8925899.9900,2,2.722189,1,1.218100,0
2012-02-03,sz.300259,1.2280920000,1.2584414000,1.2196224000,1.2535008000,1.2316210000,1007586,17715478.6200,2,5.303084,1,1.776500,0
2012-02-06,sz.300259,1.2506776000,1.2591472000,1.2316210000,1.2443254000,1.2535008000,952616,16753270.3400,2,5.013768,1,-0.732000,0
2012-02-07,sz.300259,1.2407964000,1.2542066000,1.2048006000,1.2167992000,1.2443254000,681068,11848585.0300,2,3.584568,1,-2.212100,0
2012-02-08,sz.300259,1.2083296000,1.2527950000,1.2062122000,1.2527950000,1.2167992000,1128328,19706490.9600,2,5.938568,1,2.958200,0
2012-02-09,sz.300259,1.2527950000,1.2817328000,1.2436196000,1.2542066000,1.2527950000,1489984,26619324.1100,2,7.842021,1,0.112700,0
2012-02-10,sz.300259,1.2464428000,1.2739690000,1.2464428000,1.2647936000,1.2542066000,1185338,21178136.0500,2,6.238621,1,0.844100,0
2012-02-13,sz.300259,1.2605588000,1.3050242000,1.2429138000,1.2838502000,1.2647936000,1213136,22022858.0200,2,6.384926,1,1.506700,0
2012-02-14,sz.300259,1.2838502000,1.3141996000,1.2725574000,1.2993778000,1.2838502000,1094522,20073739.9100,2,5.760642,1,1.209500,0
2012-02-15,sz.300259,1.2887908000,1.3106706000,1.2831444000,1.3092590000,1.2993778000,901547,16620130.3800,2,4.744984,1,0.760500,0
2012-02-16,sz.300259,1.3022010000,1.3283156000,1.2838502000,1.2986720000,1.3092590000,1043502,19264230.6400,2,5.492116,1,-0.808600,0
2012-02-17,sz.300259,1.2958488000,1.3092590000,1.2746748000,1.2817328000,1.2986720000,571139,10419516.7100,2,3.005995,1,-1.304300,0
2012-02-20,sz.300259,1.3043184000,1.3127880000,1.2831444000,1.2937314000,1.2817328000,839882,15461791.8000,2,4.420432,1,0.936100,0
2012-02-21,sz.300259,1.2894966000,1.3219634000,1.2626762000,1.3163170000,1.2937314000,1002462,18317720.4000,2,5.276116,1,1.745800,0
2012-02-22,sz.300259,1.3156112000,1.3579592000,1.3113764000,1.3473722000,1.3163170000,1314960,24939542.1800,2,6.920842,1,2.359200,0
2012-02-23,sz.300259,1.3494896000,1.3826622000,1.3410200000,1.3770158000,1.3473722000,1586504,30726501.1900,2,8.350021,1,2.200100,0
2012-02-24,sz.300259,1.5146468000,1.5146468000,1.5146468000,1.5146468000,1.3770158000,475384,10201740.6400,2,2.502021,1,9.994900,0
2012-02-27,sz.300259,1.6663938000,1.6663938000,1.6536894000,1.6663938000,1.5146468000,4176369,98593158.5000,2,21.980889,1,10.018600,0
2012-02-28,sz.300259,1.7405028000,1.8266104000,1.7214462000,1.7405028000,1.6663938000,8546393,213596184.5200,2,44.981016,1,4.447300,0
2012-02-29,sz.300259,1.7412086000,1.8400206000,1.7263868000,1.7807334000,1.7405028000,4984096,125790847.0600,2,26.232084,1,2.311400,0
2012-03-01,sz.300259,1.7623826000,1.7807334000,1.7376796000,1.7659116000,1.7807334000,3207529,79922175.8300,2,16.881732,1,-0.832300,0
2012-03-02,sz.300259,1.7581478000,1.8188466000,1.7574420000,1.7990842000,1.7659116000,4007954,101453025.2300,2,21.094495,1,1.878500,0
2012-03-05,sz.300259,1.8004958000,1.9338920000,1.7877914000,1.8421380000,1.7990842000,4583200,121340429.7500,2,24.122105,1,2.393100,0
2012-03-06,sz.300259,1.8174350000,1.9762400000,1.8004958000,1.9268340000,1.8421380000,4539742,120761593.7500,2,23.893379,1,4.597700,0
2012-03-07,sz.300259,1.8922498000,1.9049542000,1.8343742000,1.8527250000,1.9268340000,3093078,82093083.1500,2,16.279358,1,-3.846200,0
2012-03-08,sz.300259,1.8456670000,1.8844860000,1.8308452000,1.8774280000,1.8527250000,2841149,74808015.8000,2,14.953416,1,1.333300,0
2012-03-09,sz.300259,1.8619004000,1.9465964000,1.8611946000,1.8964846000,1.8774280000,3430039,92571634.2000,2,18.052837,1,1.015000,0
2012-03-12,sz.300259,1.8964846000,2.0101184000,1.8929556000,1.9903560000,1.8964846000,4004759,111032583.0900,2,21.077679,1,4.949800,0
2012-03-13,sz.300259,1.9931792000,2.0221170000,1.9098948000,1.9374210000,1.9903560000,3737719,102939855.0600,2,19.672205,1,-2.659600,0
2012-03-14,sz.300259,1.9536544000,2.1244580000,1.8887208000,1.8978962000,1.9374210000,6341086,179284433.3200,2,33.374137,1,-2.040100,0
2012-03-15,sz.300259,1.8964846000,1.9049542000,1.7489724000,1.7913204000,1.8978962000,4955785,126640058.3100,2,26.083079,1,-5.615500,0
2012-03-16,sz.300259,1.7652058000,1.8181408000,1.7397970000,1.8153176000,1.7913204000,3225664,81508476.5100,2,16.977179,1,1.339600,0
2012-03-19,sz.300259,1.7997900000,1.7997900000,1.7574420000,1.7948494000,1.8153176000,1994554,50290887.4200,2,10.497653,1,-1.127500,0
2012-03-20,sz.300259,1.7856740000,1.8019074000,1.7150940000,1.7277984000,1.7948494000,2308738,57105812.9000,2,12.151253,1,-3.735700,0
2012-03-21,sz.300259,1.7433260000,1.7553246000,1.6692170000,1.7038012000,1.7277984000,2002322,48607066.3200,2,10.538537,1,-1.388900,0
2012-03-22,sz.300259,1.7009780000,1.7270926000,1.6868620000,1.7235636000,1.7038012000,1430195,34762481.4200,2,7.527342,1,1.159900,0
2012-03-23,sz.300259,1.7292100000,1.7355622000,1.6332212000,1.6656880000,1.7235636000,1865241,44482190.3400,2,9.817058,1,-3.357900,0
2012-03-26,sz.300259,1.6445140000,1.6798040000,1.6339270000,1.6649822000,1.6656880000,933317,21920302.9300,2,4.912195,1,-0.042400,0
2012-03-27,sz.300259,1.6769808000,1.7122708000,1.6635706000,1.6903910000,1.6649822000,1556971,37353944.3300,2,8.194584,1,1.526100,0
2012-03-28,sz.300259,1.7228578000,1.8562540000,1.7228578000,1.8160234000,1.6903910000,6305553,161588652.5300,2,33.187121,1,7.432200,0
2012-03-29,sz.300259,1.7786160000,1.8343742000,1.7440318000,1.7440318000,1.8160234000,3642599,92782429.8300,2,19.171574,1,-3.964200,0
2012-03-30,sz.300259,1.7228578000,1.7348564000,1.5696992000,1.5696992000,1.7440318000,3579399,83173254.8100,2,18.838942,1,-9.996000,0
2012-04-05,sz.300259,1.5845210000,1.6431024000,1.5584064000,1.6219284000,1.5696992000,2517056,57528142.7400,2,13.247663,1,3.327300,0
2012-04-06,sz.300259,1.6219284000,1.6487488000,1.5958138000,1.6339270000,1.6219284000,1881611,43214783.2600,2,9.903216,1,0.739800,0
2012-04-09,sz.300259,1.6325154000,1.6325154000,1.5746398000,1.5816978000,1.6339270000,1548160,35194995.2900,2,8.148211,1,-3.196500,0
2012-04-10,sz.300259,1.5704050000,1.6551010000,1.5689934000,1.6515720000,1.5816978000,1608157,36892037.2700,2,8.463984,1,4.417700,0
2012-04-11,sz.300259,1.6233400000,1.6720402000,1.6099298000,1.6656880000,1.6515720000,1473738,34317351.2700,2,7.756516,1,0.854700,0
2012-04-12,sz.300259,1.6600416000,1.6868620000,1.6423966000,1.6833330000,1.6656880000,1647967,38995337.3600,2,8.673511,1,1.059300,0
2012-04-13,sz.300259,1.6805098000,1.7412086000,1.6741576000,1.7214462000,1.6833330000,1576759,38059184.6700,2,8.298732,1,2.264200,0
2012-04-16,sz.300259,1.6974490000,1.7143882000,1.6847446000,1.6918026000,1.7214462000,1037975,24925590.2300,2,5.463026,1,-1.722000,0
2012-04-17,sz.300259,1.7030954000,1.7045070000,1.6438082000,1.6445140000,1.6918026000,1033325,24427692.3300,2,5.438553,1,-2.795200,0
2012-04-18,sz.300259,1.6445140000,1.7080360000,1.6438082000,1.6889794000,1.6445140000,1605936,38368021.6000,2,8.452295,1,2.703900,0
2012-04-19,sz.300259,1.6889794000,1.6889794000,1.6889794000,1.6889794000,1.6889794000,0,0.0000,2,,0,0.000000,0
2012-04-20,sz.300259,1.6932142000,1.8308452000,1.6889794000,1.7941436000,1.6889794000,3432809,86933337.8600,2,18.067416,1,6.226500,0
2012-04-23,sz.300259,1.7701464000,1.7884972000,1.6529836000,1.6586300000,1.7941436000,2509539,61179578.2500,2,13.208100,1,-7.553100,0
2012-04-24,sz.300259,1.6861562000,1.7419144000,1.6515720000,1.7292100000,1.6586300000,1905510,45973571.9400,2,10.029000,1,4.255300,0
2012-04-25,sz.300259,1.7285042000,1.7390912000,1.5845210000,1.6169878000,1.7292100000,2825057,65946720.4100,2,14.868721,1,-6.489800,0
2012-04-26,sz.300259,1.5986370000,1.6374560000,1.5915790000,1.6212226000,1.6169878000,1055467,24088162.2300,2,5.555089,1,0.261900,0
2012-04-27,sz.300259,1.6212226000,1.6621590000,1.6092240000,1.6466314000,1.6212226000,1005103,23326350.1500,2,5.290016,1,1.567300,0
2012-05-02,sz.300259,1.6628648000,1.7122708000,1.6445140000,1.6939200000,1.6466314000,1329884,31614752.3600,2,6.999389,1,2.871800,0
2012-05-03,sz.300259,1.6939200000,1.7292100000,1.6805098000,1.7115650000,1.6939200000,1146156,27808908.9400,2,6.032400,1,1.041700,0
2012-05-04,sz.300259,1.7009780000,1.7920262000,1.6981548000,1.7595594000,1.7115650000,1968875,48944194.1800,2,10.362500,1,2.804100,0
2012-05-07,sz.300259,1.7574420000,1.9183644000,1.7440318000,1.8915440000,1.7595594000,3591698,94796537.3400,2,18.903674,1,7.501000,0
2012-05-08,sz.300259,1.8915440000,1.8915440000,1.8174350000,1.8421380000,1.8915440000,2447379,64182849.6700,2,12.880942,1,-2.611900,0
2012-05-09,sz.300259,1.8146118000,1.9903560000,1.8139060000,1.8774280000,1.8421380000,3471746,93813047.9000,2,18.272347,1,1.915700,0
2012-05-10,sz.300259,1.8209640000,1.9303630000,1.8209640000,1.9162470000,1.8774280000,2282354,60977494.0800,2,12.012389,1,2.067700,0
2012-05-11,sz.300259,1.9776516000,2.0679940000,1.9021310000,1.9056600000,1.9162470000,4243586,118693347.5100,2,22.334663,1,-0.552500,0
2012-05-14,sz.300259,1.9056600000,1.9162470000,1.8117886000,1.8146118000,1.9056600000,2552612,66739590.2100,2,13.434800,1,-4.777800,0
2012-05-15,sz.300259,1.7856740000,1.8421380000,1.7595594000,1.8294336000,1.8146118000,1347740,34570256.7000,2,7.093368,1,0.816800,0
2012-05-16,sz.300259,1.8230814000,1.8336684000,1.7256810000,1.7327390000,1.8294336000,1722666,43216240.1300,2,9.066663,1,-5.285500,0
2012-05-17,sz.300259,1.7327390000,1.7750870000,1.7087418000,1.7292100000,1.7327390000,1661873,40986637.7500,2,8.746700,1,-0.203700,0
2012-05-18,sz.300259,1.7121288000,1.7320704000,1.6195428000,1.6366356000,1.7292216000,4316842,50108974.9200,2,11.360111,1,-5.354200,0
2012-05-21,sz.300259,1.6223916000,1.6494552000,1.5825084000,1.6181184000,1.6366356000,1603142,18264558.8700,2,4.218795,1,-1.131400,0
2012-05-22,sz.300259,1.6280892000,1.6765188000,1.6067232000,1.6665480000,1.6181184000,2020523,23367770.8000,2,5.317166,1,2.993000,0
2012-05-23,sz.300259,1.6665480000,1.7078556000,1.6394844000,1.6779432000,1.6665480000,2585718,30497231.2100,2,6.804521,1,0.683800,0
2012-05-24,sz.300259,1.6736700000,1.6850652000,1.6238160000,1.6366356000,1.6779432000,1814097,21010328.2500,2,4.773939,1,-2.461800,0
2012-05-25,sz.300259,1.6309380000,1.6437576000,1.5853572000,1.5853572000,1.6366356000,1583151,17854385.9300,2,4.166187,1,-3.133200,0
2012-05-28,sz.300259,1.5882060000,1.5953280000,1.4956200000,1.5654156000,1.5853572000,2229144,23927574.5700,2,5.866168,1,-1.257900,0
2012-05-29,sz.300259,1.5511716000,1.6081476000,1.5412008000,1.5939036000,1.5654156000,1628803,18147625.0300,2,4.286324,1,1.819800,0
2012-05-30,sz.300259,1.6024500000,1.6352112000,1.5896304000,1.6195428000,1.5939036000,1745327,19721031.0000,2,4.592966,1,1.608600,0
2012-05-31,sz.300259,1.6024500000,1.7035824000,1.5896304000,1.6622748000,1.6195428000,2952059,34321076.4700,2,7.768576,1,2.638500,0
2012-06-01,sz.300259,1.6466064000,1.6879140000,1.6252404000,1.6266648000,1.6622748000,2017176,23438990.6900,2,5.308358,1,-2.142200,0
2012-06-04,sz.300259,1.5782352000,1.5782352000,1.5241080000,1.5269568000,1.6266648000,2018681,21999204.2800,2,5.312318,1,-6.129600,0
2012-06-05,sz.300259,1.5241080000,1.5554448000,1.4970444000,1.5184104000,1.5269568000,1120133,11947292.7000,2,2.947718,1,-0.559700,0
2012-06-06,sz.300259,1.5369276000,1.5483228000,1.4941956000,1.5070152000,1.5184104000,939920,10036678.2000,2,2.473474,1,-0.750500,0
2012-06-07,sz.300259,1.5383520000,1.5440496000,1.4984688000,1.5098640000,1.5070152000,843541,8990425.8200,2,2.219845,1,0.189000,0
2012-06-08,sz.300259,1.5326544000,1.5468984000,1.4998932000,1.5141372000,1.5098640000,998216,10640372.8600,2,2.626884,1,0.283000,0
