date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-22,sh.600248,5.7281796000,6.1332024000,5.4388776000,6.0059095200,2.2218393600,32381187,657833760.0000,2,67.460806,1,170.312500,0
2000-06-23,sh.600248,5.9306910000,6.2489232000,5.9017608000,6.0464118000,6.0059095200,9146862,191631221.0000,2,19.055962,1,0.674371,0
2000-06-26,sh.600248,6.0695559600,6.1042722000,5.7889330200,5.9451561000,6.0464118000,4105562,84076694.0000,2,8.553254,1,-1.674643,0
2000-06-27,sh.600248,5.9220119400,6.0145885800,5.8930817400,5.9856583800,5.9451561000,1787770,36653669.0000,2,3.724521,1,0.681272,0
2000-06-28,sh.600248,6.0116955600,6.3125696400,5.8439004000,6.2749603800,5.9856583800,4528230,95784675.0000,2,9.433813,1,4.833253,0
2000-06-29,sh.600248,6.2807464200,6.3299277600,6.0898071000,6.1332024000,6.2749603800,3437300,73809617.0000,2,7.161042,1,-2.259104,0
2000-06-30,sh.600248,6.1910628000,6.4514346000,6.1332024000,6.2373511200,6.1332024000,5780856,126323670.0000,2,12.043450,1,1.698107,0
2000-07-03,sh.600248,6.2489232000,6.4832578200,6.1910628000,6.4080393000,6.2373511200,5022136,110988826.0000,2,10.462783,1,2.736550,0
2000-07-04,sh.600248,6.3935742000,6.6973413000,6.3357138000,6.6828762000,6.4080393000,5729566,129425876.0000,2,11.936596,1,4.288943,0
2000-07-05,sh.600248,6.6973413000,6.7985970000,6.6018716400,6.7580947200,6.6828762000,4839344,112294249.0000,2,10.081967,1,1.125542,0
2000-07-06,sh.600248,6.7407366000,6.8275272000,6.6308018400,6.6481599600,6.7580947200,2808323,65210779.0000,2,5.850673,1,-1.626717,0
2000-07-07,sh.600248,6.6481599600,6.8998527000,6.6336948600,6.8680294800,6.6481599600,2527131,58955966.0000,2,5.264856,1,3.307225,0
2000-07-10,sh.600248,6.8998527000,6.9316759200,6.6568390200,6.6857692200,6.8680294800,2558667,59409471.0000,2,5.330556,1,-2.653745,0
2000-07-11,sh.600248,6.6539460000,6.7378435800,6.5382252000,6.5555833200,6.6857692200,2164763,49326054.0000,2,4.509923,1,-1.947212,0
2000-07-12,sh.600248,6.5613693600,6.6973413000,6.4514346000,6.5931925800,6.5555833200,2361638,53698013.0000,2,4.920079,1,0.573703,0
2000-07-13,sh.600248,6.5960856000,6.8217411600,6.5237601000,6.7146994200,6.5931925800,2399109,55037087.0000,2,4.998144,1,1.842905,0
2000-07-14,sh.600248,6.7262715000,6.8998527000,6.6828762000,6.7609877400,6.7146994200,1974626,46349380.0000,2,4.113804,1,0.689366,0
2000-07-17,sh.600248,6.7407366000,6.7552017000,6.5902995600,6.5960856000,6.7609877400,1188653,27306977.0000,2,2.476360,1,-2.439031,0
2000-07-18,sh.600248,6.5671554000,6.6770901600,6.5237601000,6.6365878800,6.5960856000,756919,17289624.0000,2,1.576915,1,0.614041,0
2000-07-19,sh.600248,6.6192297600,6.6741971400,6.5555833200,6.5671554000,6.6365878800,682081,15532836.0000,2,1.421002,1,-1.046206,0
2000-07-20,sh.600248,6.5526903000,6.6105507000,6.4861508400,6.5787274800,6.5671554000,848190,19109334.0000,2,1.767062,1,0.176207,0
2000-07-21,sh.600248,6.6481599600,6.6481599600,6.5092950000,6.5266531200,6.5787274800,409650,9292026.0000,2,0.853438,1,-0.791558,0
2000-07-24,sh.600248,6.5382252000,6.6510529800,6.4948299000,6.6510529800,6.5266531200,997539,22712331.0000,2,2.078206,1,1.906030,0
2000-07-25,sh.600248,6.6828762000,6.6828762000,6.4948299000,6.5208670800,6.6510529800,1106851,25053209.0000,2,2.305940,1,-1.957368,0
2000-07-26,sh.600248,6.6828762000,6.6828762000,6.4948299000,6.5266531200,6.5208670800,937691,21195140.0000,2,1.953523,1,0.088725,0
2000-07-27,sh.600248,6.5411182200,6.5931925800,6.3906811800,6.4225044000,6.5266531200,1250189,27893854.0000,2,2.604560,1,-1.595739,0
2000-07-28,sh.600248,6.4514346000,6.4514346000,6.2778534000,6.3096766200,6.4225044000,1402088,30651343.0000,2,2.921017,1,-1.756763,0
2000-07-31,sh.600248,6.2923185000,6.3357138000,6.1621326000,6.3357138000,6.3096766200,1082100,23310756.0000,2,2.254375,1,0.412655,0
2000-08-01,sh.600248,6.3357138000,6.4398625200,6.3212487000,6.3820021200,6.3357138000,525780,11617225.0000,2,1.095375,1,0.730593,0
2000-08-02,sh.600248,6.3733230600,6.3733230600,6.2720673600,6.3357138000,6.3820021200,413086,8992374.0000,2,0.860596,1,-0.725294,0
2000-08-03,sh.600248,6.3501789000,6.5035089600,6.3357138000,6.4774717800,6.3357138000,595340,13275280.0000,2,1.240292,1,2.237442,0
2000-08-04,sh.600248,6.4514346000,6.4948299000,6.3646440000,6.4167183600,6.4774717800,502289,11171158.0000,2,1.046435,1,-0.937915,0
2000-08-07,sh.600248,6.4167183600,6.4167183600,6.2778534000,6.3733230600,6.4167183600,414914,9104356.0000,2,0.864404,1,-0.676283,0
2000-08-08,sh.600248,6.3357138000,6.4340764800,6.3096766200,6.3675370200,6.3733230600,369855,8148866.0000,2,0.770531,1,-0.090787,0
2000-08-09,sh.600248,6.3501789000,6.6192297600,6.3501789000,6.4832578200,6.3675370200,816923,18368837.0000,2,1.701923,1,1.817354,0
2000-08-10,sh.600248,6.5092950000,6.5671554000,6.4514346000,6.4919368800,6.4832578200,494321,11128135.0000,2,1.029835,1,0.133872,0
2000-08-11,sh.600248,6.4919368800,6.7638807600,6.4919368800,6.7320575400,6.4919368800,2639192,60850226.0000,2,5.498317,1,3.698752,0
2000-08-14,sh.600248,6.7985970000,6.9085317600,6.7349505600,6.7349505600,6.7320575400,2429202,57442158.0000,2,5.060837,1,0.042975,0
2000-08-15,sh.600248,6.7696668000,6.9085317600,6.6597320400,6.8622434400,6.7349505600,1422145,33482588.0000,2,2.962802,1,1.890028,0
2000-08-16,sh.600248,6.7638807600,6.7985970000,6.5960856000,6.6105507000,6.8622434400,1466216,33922624.0000,2,3.054617,1,-3.667786,0
2000-08-17,sh.600248,6.5671554000,6.6973413000,6.5526903000,6.6279088200,6.6105507000,747019,17161025.0000,2,1.556290,1,0.262580,0
