date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-09,sz.002355,6.9495020000,7.0789065200,6.8440612800,6.9974296000,6.9495020000,15930026,232064219.3800,2,37.394427,1,0.689658,0
2010-02-10,sz.002355,6.9255382000,7.0597354800,6.8296830000,7.0166006400,6.9974296000,9198080,133813769.6400,2,21.591737,1,0.274000,0
2010-02-11,sz.002355,6.9542947600,6.9734658000,6.8680250800,6.8871961200,7.0166006400,4649905,67053284.8700,2,10.915270,1,-1.844300,0
2010-02-12,sz.002355,6.9063671600,7.1651762000,6.8680250800,7.0741137600,6.8871961200,5805489,84963099.8900,2,13.627908,1,2.714000,0
2010-02-22,sz.002355,7.0884920400,7.0932848000,6.9495020000,6.9926368400,7.0741137600,3929475,57536382.8100,2,9.224120,1,-1.151800,0
2010-02-23,sz.002355,6.9974296000,7.0357716800,6.8919888800,7.0166006400,6.9926368400,3643210,52981138.7700,2,8.552136,1,0.342700,0
2010-02-24,sz.002355,6.9830513200,7.7163436000,6.9590875200,7.5677680400,7.0166006400,14301009,222054736.4400,2,33.570444,1,7.855200,0
2010-02-25,sz.002355,7.5485970000,7.7067580800,7.4719128400,7.6444522000,7.5677680400,8569758,136072097.6500,2,20.116803,1,1.013300,0
2010-02-26,sz.002355,7.6588304800,7.7786494800,7.5773535600,7.6444522000,7.6444522000,6950522,111344418.4600,2,16.315779,1,0.000000,0
2010-03-01,sz.002355,7.6204884000,7.7498929200,7.6109028800,7.6923798000,7.6444522000,6121757,97929489.9900,2,14.370322,1,0.627000,0
2010-03-02,sz.002355,7.7067580800,7.8074060400,7.5294259600,7.5677680400,7.6923798000,5585149,89436306.3800,2,13.110678,1,-1.619900,0
2010-03-03,sz.002355,7.5342187200,7.5965246000,7.4191924800,7.5773535600,7.5677680400,4860788,76005522.2100,2,11.410300,1,0.126700,0
2010-03-04,sz.002355,7.5342187200,7.6827942800,7.3808504000,7.3952286800,7.5773535600,5022123,78701513.9700,2,11.789021,1,-2.403500,0
2010-03-05,sz.002355,7.4479490400,7.4862911200,7.3329228000,7.4191924800,7.3952286800,2550725,39518501.0100,2,5.987617,1,0.324000,0
2010-03-08,sz.002355,7.4527418000,7.5533897600,7.4191924800,7.4623273200,7.4191924800,2358389,36838532.9100,2,5.536124,1,0.581400,0
2010-03-09,sz.002355,7.4383635200,7.5342187200,7.3616793600,7.5102549200,7.4623273200,2313904,36015784.3900,2,5.431700,1,0.642300,0
2010-03-10,sz.002355,7.5150476800,7.5342187200,7.3568866000,7.4048142000,7.5102549200,2261035,35010915.4400,2,5.307594,1,-1.404000,0
2010-03-11,sz.002355,7.4000214400,7.4383635200,7.3089590000,7.4239852400,7.4048142000,1788527,27547599.2200,2,4.198420,1,0.258900,0
2010-03-12,sz.002355,7.4767056000,7.6444522000,7.4143997200,7.4814983600,7.4239852400,4680970,73729698.1600,2,10.988192,1,0.774700,0
2010-03-15,sz.002355,7.4623273200,7.5677680400,7.4096069600,7.5390114800,7.4814983600,2335225,36543764.7200,2,5.481749,1,0.768700,0
2010-03-16,sz.002355,7.5581825200,7.5581825200,7.3808504000,7.4575345600,7.5390114800,1664344,25916525.5700,2,3.906911,1,-1.080700,0
2010-03-17,sz.002355,7.4431562800,7.6156956400,7.4431562800,7.6109028800,7.4575345600,3250975,51204483.7300,2,7.631397,1,2.056600,0
2010-03-18,sz.002355,7.6061101200,7.6204884000,7.5150476800,7.6204884000,7.6109028800,2640183,41689072.4600,2,6.197613,1,0.125900,0
2010-03-19,sz.002355,7.5869390800,7.5869390800,7.4431562800,7.5150476800,7.6204884000,3761032,58863575.3900,2,8.828714,1,-1.383600,0
2010-03-22,sz.002355,7.5150476800,7.5342187200,7.4671200800,7.4814983600,7.5150476800,2739131,42880105.3800,2,6.429885,1,-0.446400,0
2010-03-23,sz.002355,7.5006694000,7.5006694000,7.3856431600,7.4096069600,7.4814983600,2055551,31844713.0900,2,4.825237,1,-0.960900,0
2010-03-24,sz.002355,7.4191924800,7.7642712000,7.4191924800,7.6204884000,7.4096069600,6369191,100812749.0400,2,14.951153,1,2.846100,0
2010-03-25,sz.002355,7.6013173600,7.9943236800,7.5965246000,7.7451001600,7.6204884000,7590519,123455284.8600,2,17.818120,1,1.635200,0
2010-03-26,sz.002355,7.7259291200,7.8361626000,7.6348666800,7.7594784400,7.7451001600,3771001,60804644.8200,2,8.852115,1,0.185600,0
2010-03-29,sz.002355,7.7882350000,8.0470440400,7.7642712000,7.8936757200,7.7594784400,4415968,72656963.5200,2,10.366122,1,1.729500,0
2010-03-30,sz.002355,7.9847381600,8.5646621200,7.8505408800,8.3633662000,7.8936757200,9163297,157680347.8900,2,21.510087,1,5.950200,0
2010-03-31,sz.002355,8.3633662000,8.7947146000,8.2291689200,8.4448431200,8.3633662000,8039334,143588537.6900,2,18.871676,1,0.974200,0
2010-04-01,sz.002355,8.3921227600,8.6269680000,8.2914748000,8.4544286400,8.4448431200,5380596,94937830.9100,2,12.630507,1,0.113500,0
2010-04-02,sz.002355,8.4640141600,8.5550766000,8.2914748000,8.3154386000,8.4544286400,3882628,67767776.9800,2,9.114150,1,-1.644000,0
2010-04-06,sz.002355,8.3154386000,8.5838331600,8.3154386000,8.5838331600,8.3154386000,3836989,67712189.6000,2,9.007016,1,3.227700,0
2010-04-07,sz.002355,8.5886259200,8.8618132400,8.5119417600,8.7419942400,8.5838331600,6100252,111676344.8500,2,14.319840,1,1.842500,0
2010-04-08,sz.002355,8.7419942400,8.7419942400,8.7419942400,8.7419942400,8.7419942400,0,0.0000,2,,0,0.000000,0
2010-04-09,sz.002355,8.5742476400,8.6748956000,8.4352576000,8.6030042000,8.7419942400,4271610,76403963.4800,2,10.027254,1,-1.589900,0
2010-04-12,sz.002355,8.6030042000,8.7467870000,8.4735996800,8.6125897200,8.6030042000,3274935,58752680.2200,2,7.687641,1,0.111400,0
2010-04-13,sz.002355,8.6077969600,8.6509318000,8.0134947200,8.1428992400,8.6125897200,5703678,98285546.0800,2,13.388915,1,-5.453500,0
2010-04-14,sz.002355,8.1381064800,8.2627182400,8.0422512800,8.1764485600,8.1428992400,2069740,35214303.6800,2,4.858545,1,0.412000,0
2010-04-15,sz.002355,8.1237282000,8.3681589600,8.1045571600,8.2914748000,8.1764485600,4080328,70555911.2500,2,9.578235,1,1.406800,0
2010-04-16,sz.002355,8.2914748000,8.4352576000,8.2435472000,8.4160865600,8.2914748000,2397580,41883207.0300,2,5.628122,1,1.502900,0
2010-04-19,sz.002355,8.4735996800,8.5263200400,8.1572775200,8.2770965200,8.4160865600,3366892,58809636.8200,2,7.903502,1,-1.651500,0
