date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-07,sh.601028,5.6535705000,5.7666419100,5.4693059800,5.5446869200,4.5228564000,53311382,712163879.0000,2,83.822928,1,22.592590,0
2011-11-08,sh.601028,5.4316155100,5.4818694700,5.3017927800,5.4399911700,5.5446869200,24029424,309021955.0000,2,37.782113,1,-1.888200,0
2011-11-09,sh.601028,5.4358033400,5.5949408800,5.4106763600,5.5572504100,5.4399911700,22917579,301801095.0000,2,36.033929,1,2.155500,0
2011-11-10,sh.601028,5.4483668300,5.5195599400,5.3185441000,5.4023007000,5.5572504100,16699378,216183308.0000,2,26.256884,1,-2.788200,0
2011-11-11,sh.601028,5.3604224000,5.4232398500,5.2096605200,5.2347875000,5.4023007000,14387053,181925365.0000,2,22.621153,1,-3.100800,0
2011-11-14,sh.601028,5.2892292900,5.5698139000,5.2264118400,5.5195599400,5.2347875000,21079386,272675195.0000,2,33.143689,1,5.440000,0
2011-11-15,sh.601028,5.4441790000,5.6745096500,5.4064885300,5.6619461600,5.5195599400,22757530,301527485.0000,2,35.782280,1,2.579700,0
2011-11-16,sh.601028,5.6326313500,5.7582662500,5.5698139000,5.6116922000,5.6619461600,18592236,250679299.0000,2,29.233075,1,-0.887600,0
2011-11-17,sh.601028,5.6410070100,5.6745096500,5.5404990900,5.5656260700,5.6116922000,12855011,171928323.0000,2,20.212281,1,-0.820900,0
2011-11-18,sh.601028,5.5069964500,5.5069964500,5.1719700500,5.2096605200,5.5656260700,21963114,275315549.0000,2,34.533198,1,-6.395800,0
2011-11-21,sh.601028,5.1300917500,5.1510309000,4.9583907200,5.0547108100,5.2096605200,10635076,127975025.0000,2,16.721818,1,-2.974300,0
2011-11-22,sh.601028,4.9793298700,5.0421473200,4.8871976100,4.9918933600,5.0547108100,6484925,76970536.0000,2,10.196423,1,-1.242800,0
2011-11-23,sh.601028,4.9835177000,5.0463351500,4.9500150600,4.9583907200,4.9918933600,5037927,60134533.0000,2,7.921269,1,-0.671100,0
2011-11-24,sh.601028,4.8871976100,4.9458272300,4.8243801600,4.8788219500,4.9583907200,6140964,71518001.0000,2,9.655604,1,-1.604700,0
2011-11-25,sh.601028,4.8871976100,4.9416394000,4.8285679900,4.8411314800,4.8788219500,4677809,54497588.0000,2,7.355046,1,-0.772500,0
2011-11-28,sh.601028,4.8495071400,4.8830097800,4.7741262000,4.8201923300,4.8411314800,4053315,46811327.0000,2,6.373137,1,-0.432500,0
2011-11-29,sh.601028,4.8746341200,4.9332637400,4.8076288400,4.9248880800,4.8201923300,6065188,70532030.0000,2,9.536459,1,2.172000,0
2011-11-30,sh.601028,4.8830097800,4.8955732700,4.5228564000,4.5396077200,4.9248880800,8488488,94803201.0000,2,13.346679,1,-7.823100,0
2011-12-01,sh.601028,4.6819939400,4.7657505400,4.6108008300,4.6233643200,4.5396077200,7177859,80306431.0000,2,11.285942,1,1.845000,0
2011-12-02,sh.601028,4.5647347000,4.6317399800,4.4307241400,4.4558511200,4.6233643200,4996805,53826815.0000,2,7.856612,1,-3.623200,0
2011-12-05,sh.601028,4.4390998000,4.4390998000,4.2883379200,4.3009014100,4.4558511200,3953221,40947201.0000,2,6.215756,1,-3.477400,0
2011-12-06,sh.601028,4.2967135800,4.3762823500,4.2632109400,4.3511553700,4.3009014100,3594851,37176596.0000,2,5.652281,1,1.168500,0
2011-12-07,sh.601028,4.3427797100,4.3720945200,4.2967135800,4.3427797100,4.3511553700,2588501,26812257.0000,2,4.069970,1,-0.192500,0
2011-12-08,sh.601028,4.3679066900,4.4474754600,4.2129569800,4.4055971600,4.3427797100,5509394,57250545.0000,2,8.662569,1,1.446500,0
2011-12-09,sh.601028,4.3260283900,4.4014093300,4.2925257500,4.2967135800,4.4055971600,2882699,29842939.0000,2,4.532546,1,-2.471500,0
2011-12-12,sh.601028,4.2925257500,4.3427797100,4.2548352800,4.2673987700,4.2967135800,2161939,22171392.0000,2,3.399275,1,-0.682300,0
2011-12-13,sh.601028,4.2380839600,4.2548352800,4.0454437800,4.0621951000,4.2673987700,3713499,36546080.0000,2,5.838835,1,-4.808600,0
2011-12-14,sh.601028,4.0705707600,4.0705707600,3.8402401100,3.8528036000,4.0621951000,3886489,36708721.0000,2,6.110832,1,-5.154600,0
2011-12-15,sh.601028,3.7983618100,3.9156210500,3.7690470000,3.7857983200,3.8528036000,3738076,34221475.0000,2,5.877478,1,-1.739100,0
2011-12-16,sh.601028,3.8151131300,3.8863062400,3.7355443600,3.8821184100,3.7857983200,3906811,35635398.0000,2,6.142785,1,2.544200,0
2011-12-19,sh.601028,3.8528036000,3.8653670900,3.7146052100,3.8360522800,3.8821184100,3598143,32593772.0000,2,5.657458,1,-1.186600,0
2011-12-20,sh.601028,3.8444279400,3.8946819000,3.7983618100,3.8234887900,3.8360522800,2855121,26262857.0000,2,4.489184,1,-0.327500,0
