date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-25,sz.002412,5.7616632900,5.9209155000,5.3764635000,5.8759982100,4.8728454000,12047693,505338046.7800,2,79.261138,1,20.586590,0
2010-05-26,sz.002412,5.6064944700,5.7494131200,5.3016013500,5.5357157100,5.8759982100,5966361,242749654.8400,2,39.252375,1,-5.791100,0
2010-05-27,sz.002412,5.4458811300,5.5329934500,5.2811844000,5.4785482500,5.5357157100,3999334,159157504.3900,2,26.311408,1,-1.032700,0
2010-05-28,sz.002412,5.5234655400,5.8052194500,5.4254641800,5.6391615900,5.4785482500,4634598,191365354.9300,2,30.490776,1,2.931700,0
2010-05-31,sz.002412,5.5670217000,5.7562187700,5.4172974000,5.4172974000,5.6391615900,3518512,144604177.4900,2,23.148105,1,-3.934300,0
2010-06-01,sz.002412,5.3124903900,5.3764635000,4.9885414500,5.0770149000,5.4172974000,3194729,121154615.5100,2,21.017954,1,-6.281400,0
2010-06-02,sz.002412,5.0239308300,5.1477936600,4.8742065300,5.0770149000,5.0770149000,1960116,72034209.2900,2,12.895500,1,0.000000,0
2010-06-03,sz.002412,5.1246544500,5.1382657500,4.9885414500,4.9885414500,5.0770149000,1751989,65374935.9800,2,11.526243,1,-1.742600,0
2010-06-04,sz.002412,4.9885414500,5.1042375000,4.9817358000,5.0810982900,4.9885414500,1209267,44840688.4900,2,7.955704,1,1.855400,0
2010-06-07,sz.002412,4.9681245000,5.1668494800,4.9286517300,5.1314601000,5.0810982900,1803434,67226586.4100,2,11.864697,1,0.991200,0
2010-06-08,sz.002412,5.0470700400,5.1940720800,5.0429866500,5.1382657500,5.1314601000,1859344,69873601.7800,2,12.232526,1,0.132600,0
2010-06-09,sz.002412,5.1477936600,5.2158501600,5.1314601000,5.1763773900,5.1382657500,1745757,66397285.7400,2,11.485243,1,0.741719,0
2010-06-10,sz.002412,5.1722940000,5.3601299400,5.1532381800,5.2947957000,5.1763773900,2302333,89364808.7800,2,15.146928,1,2.287700,0
2010-06-11,sz.002412,5.3165737800,5.3900748000,5.2839066600,5.3628522000,5.2947957000,1928179,75706496.2800,2,12.685388,1,1.285300,0
2010-06-17,sz.002412,5.4445200000,5.4445200000,5.0906262000,5.1069597600,5.3628522000,1767594,68256014.8500,2,11.628908,1,-4.771600,0
2010-06-18,sz.002412,5.0906262000,5.0906262000,4.8728454000,4.8864567000,5.1069597600,1538835,55835571.0800,2,10.123914,1,-4.317700,0
2010-06-21,sz.002412,4.8469839300,5.0198474400,4.7707606500,4.9885414500,4.8864567000,1100256,39827113.0400,2,7.238526,1,2.089100,0
2010-06-22,sz.002412,4.9790135400,5.0184863100,4.9531520700,4.9817358000,4.9885414500,935983,34242305.6700,2,6.157783,1,-0.136400,0
2010-06-23,sz.002412,4.9545132000,5.0048750100,4.8864567000,4.9885414500,4.9817358000,826004,30052756.8600,2,5.434237,1,0.136600,0
2010-06-24,sz.002412,4.9899025800,5.0511534300,4.9572354600,5.0307364800,4.9885414500,757190,27893729.1700,2,4.981513,1,0.845800,0
2010-06-25,sz.002412,5.0089584000,5.0130417900,4.8742065300,4.9150404300,5.0307364800,776497,28178245.3200,2,5.108533,1,-2.299800,0
2010-06-28,sz.002412,4.9272906000,4.9449852900,4.8742065300,4.8810121800,4.9150404300,423374,15253279.9600,2,2.785355,1,-0.692300,0
2010-06-29,sz.002412,4.8728454000,4.9245683400,4.4917290000,4.5080625600,4.8810121800,1130168,38830351.7400,2,7.435316,1,-7.640800,0
2010-06-30,sz.002412,4.3624216500,4.4903678700,4.3283934000,4.4236725000,4.5080625600,666577,21520484.5800,2,4.385375,1,-1.872000,0
2010-07-01,sz.002412,4.4209502400,4.4685897900,4.3610605200,4.3746718200,4.4236725000,428248,13870769.7400,2,2.817421,1,-1.107700,0
2010-07-02,sz.002412,4.3746718200,4.3814774700,4.1078903400,4.2467256000,4.3746718200,907989,28230550.9700,2,5.973612,1,-2.924700,0
2010-07-05,sz.002412,4.2154196100,4.2154196100,4.1038069500,4.1514465000,4.2467256000,819552,24903276.3600,2,5.391789,1,-2.243600,0
2010-07-06,sz.002412,4.1378352000,4.2766704600,4.1378352000,4.2630591600,4.1514465000,882036,27465045.4000,2,5.802868,1,2.688500,0
2010-07-07,sz.002412,4.2671425500,4.3733106900,4.2290309100,4.3556160000,4.2630591600,673238,21254182.5500,2,4.429197,1,2.171100,0
2010-07-08,sz.002412,4.3637827800,4.4291170200,4.2766704600,4.3937276400,4.3556160000,708473,22617272.7200,2,4.661007,1,0.875000,0
2010-07-09,sz.002412,4.3583382600,4.5243961200,4.3392824400,4.4794788300,4.3937276400,904754,29544409.1100,2,5.952329,1,1.951700,0
