date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-06,sz.000156,34.1913314600,35.6456750000,30.5412143400,30.6125056900,12.8039264600,18857088,423414480.8100,2,53.495589,1,139.086900,0
2000-09-07,sz.000156,30.0849497000,31.1828364900,29.3862944700,29.9281087300,30.6125056900,5037347,106392148.4500,2,14.290427,1,-2.235676,0
2000-09-08,sz.000156,29.9566252700,30.2845654800,28.7446723200,29.0726125300,29.9281087300,2630698,54050913.7600,2,7.463015,1,-2.858506,0
2000-09-11,sz.000156,29.0868708000,29.4148110100,28.6448644300,28.9300298300,29.0726125300,1441229,29253396.3400,2,4.088616,1,-0.490429,0
2000-09-12,sz.000156,29.2151952300,30.0564331600,29.0298377200,29.3435196600,28.9300298300,1553843,32187294.7400,2,4.408090,1,1.429271,0
2000-09-13,sz.000156,29.3435196600,29.4433275500,28.7446723200,28.9728046400,29.3435196600,1379538,27978733.9500,2,3.913605,1,-1.263364,0
2000-09-14,sz.000156,28.8729967500,29.1866786900,28.4595069200,28.5165400000,28.9728046400,1658957,33364054.3100,2,4.706288,1,-1.574802,0
2000-09-15,sz.000156,28.5165400000,28.7731888600,28.0175005500,28.0887919000,28.5165400000,1218849,24088898.4600,2,3.457747,1,-1.499996,0
2000-09-18,sz.000156,28.0175005500,28.1173084400,27.0907130000,27.7751099600,28.0887919000,1496791,28947820.1700,2,4.246240,1,-1.116758,0
2000-09-19,sz.000156,27.6182689900,27.6182689900,26.8055476000,26.8198058700,27.7751099600,968511,18385456.3600,2,2.747565,1,-3.439426,0
2000-09-20,sz.000156,26.8055476000,27.4471697500,26.4918656600,26.9338720300,26.8198058700,976852,18436105.0000,2,2.771227,1,0.425305,0
2000-09-21,sz.000156,27.0621964600,28.4880234600,26.9481303000,27.1192295400,26.9338720300,715059,13785347.7300,2,2.028548,1,0.688200,0
2000-09-22,sz.000156,27.1905208900,27.8036265000,27.1762626200,27.4614280200,27.1192295400,761300,14696136.3300,2,2.159729,1,1.261828,0
2000-09-25,sz.000156,27.4756862900,27.5042028300,26.4490908500,26.5631570100,27.4614280200,722000,13530350.0800,2,2.048239,1,-3.271034,0
2000-09-26,sz.000156,26.5203822000,26.7912893300,25.8359852400,26.0498592900,26.5631570100,912373,16751273.5000,2,2.588307,1,-1.932360,0
2000-09-27,sz.000156,26.0213427500,26.9338720300,25.8074687000,26.7342562500,26.0498592900,580043,10750890.8100,2,1.645521,1,2.627255,0
2000-09-28,sz.000156,26.3065081500,26.7912893300,26.1068923700,26.2352168000,26.7342562500,436074,8072407.1200,2,1.237096,1,-1.866669,0
