date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600152,6.9849600000,7.0534400000,6.8480000000,7.0363200000,7.0149200000,530600,8634418.0000,2,1.179111,1,0.305071,0
2000-01-05,sh.600152,7.0192000000,7.1048000000,6.9464400000,7.0448800000,7.0363200000,431608,7113218.0000,2,0.959129,1,0.121646,0
2000-01-06,sh.600152,7.0192000000,7.4044000000,7.0149200000,7.4001200000,7.0448800000,1725869,28906229.0000,2,3.835264,1,5.042539,0
2000-01-07,sh.600152,7.3188000000,7.5884400000,7.2289200000,7.4814400000,7.4001200000,1818238,31543646.0000,2,4.040529,1,1.098893,0
2000-01-10,sh.600152,7.4814400000,7.6954400000,7.2974000000,7.6954400000,7.4814400000,2386518,41699318.0000,2,5.303373,1,2.860412,0
2000-01-11,sh.600152,7.6997200000,7.6997200000,7.1946800000,7.3958400000,7.6954400000,650600,11365871.0000,2,1.445778,1,-3.893209,0
2000-01-12,sh.600152,7.3188000000,7.4771600000,7.0620000000,7.1818400000,7.3958400000,373149,6285708.0000,2,0.829220,1,-2.893518,0
2000-01-13,sh.600152,7.1818400000,7.1861200000,7.0192000000,7.1304800000,7.1818400000,167700,2775605.0000,2,0.372667,1,-0.715142,0
2000-01-14,sh.600152,7.0620000000,7.1005200000,6.9336000000,7.0406000000,7.1304800000,184600,3032837.0000,2,0.410222,1,-1.260499,0
2000-01-17,sh.600152,7.0448800000,7.0620000000,6.8480000000,7.0363200000,7.0406000000,407700,6667878.0000,2,0.906000,1,-0.060792,0
2000-01-18,sh.600152,7.0363200000,7.0491600000,6.8908000000,6.9122000000,7.0363200000,287254,4692929.0000,2,0.638342,1,-1.763996,0
2000-01-19,sh.600152,6.9164800000,7.2246400000,6.9164800000,7.0363200000,6.9122000000,366043,6011109.0000,2,0.813429,1,1.795671,0
2000-01-20,sh.600152,6.9764000000,7.1861200000,6.8480000000,7.1861200000,7.0363200000,473283,7767696.0000,2,1.051740,1,2.128956,0
2000-01-21,sh.600152,7.1476000000,7.4857200000,7.1476000000,7.4728800000,7.1861200000,2430240,41777522.0000,2,5.400533,1,3.990459,0
2000-01-24,sh.600152,7.5328000000,7.6355200000,7.2760000000,7.6098400000,7.4728800000,1204692,21104205.0000,2,2.677093,1,1.832770,0
2000-01-25,sh.600152,7.4814400000,7.6569200000,7.3102400000,7.4814400000,7.6098400000,895264,15586299.0000,2,1.989476,1,-1.687296,0
2000-01-26,sh.600152,7.4386400000,7.6012800000,7.3230800000,7.5713200000,7.4814400000,877724,15359582.0000,2,1.950498,1,1.201379,0
2000-01-27,sh.600152,7.4472000000,8.1191600000,7.4472000000,8.1191600000,7.5713200000,2747164,50816498.0000,2,6.104809,1,7.235719,0
2000-01-28,sh.600152,8.0892000000,8.2390000000,7.6612000000,7.9608000000,8.1191600000,2621073,47940087.0000,2,5.824607,1,-1.950443,0
2000-02-14,sh.600152,8.1962000000,8.5600000000,7.9180000000,8.5600000000,7.9608000000,5456141,105203525.0000,2,12.124758,1,7.526880,0
2000-02-15,sh.600152,8.5600000000,8.6370400000,7.9222800000,8.0335600000,8.5600000000,4118500,79971158.0000,2,9.152222,1,-6.149998,0
2000-02-16,sh.600152,8.0036000000,8.0250000000,7.4728800000,7.7040000000,8.0335600000,3513123,63055172.0000,2,7.806940,1,-4.102293,0
2000-02-17,sh.600152,7.7040000000,7.7896000000,6.9336000000,6.9336000000,7.7040000000,4415783,75115877.0000,2,9.812851,1,-9.999995,0
2000-02-18,sh.600152,6.8694000000,7.3573200000,6.8522800000,7.0620000000,6.9336000000,2917988,48967589.0000,2,6.484418,1,1.851847,0
2000-02-21,sh.600152,7.0491600000,7.6098400000,6.9678400000,7.4044000000,7.0620000000,3568909,61136114.0000,2,7.930909,1,4.848480,0
2000-02-22,sh.600152,7.4900000000,7.6868800000,7.1818400000,7.2118000000,7.4044000000,1765315,30648283.0000,2,3.922922,1,-2.601150,0
2000-02-23,sh.600152,7.2075200000,7.4643200000,7.1476000000,7.4044000000,7.2118000000,1359281,23118167.0000,2,3.020624,1,2.670616,0
2000-02-24,sh.600152,7.4472000000,7.5927200000,7.3444800000,7.5670400000,7.4044000000,1450002,25345761.0000,2,3.222227,1,2.196538,0
2000-02-25,sh.600152,7.5670400000,7.6098400000,7.3830000000,7.5156800000,7.5670400000,1683489,29351109.0000,2,3.741087,1,-0.678738,0
2000-02-28,sh.600152,7.5156800000,7.5156800000,7.5156800000,7.5156800000,7.5156800000,0,0.0000,2,,0,0.000000,0
2000-02-29,sh.600152,8.2689600000,8.2689600000,7.5156800000,7.9094400000,7.5156800000,3544832,64831729.0000,2,7.877404,1,5.239181,0
2000-03-01,sh.600152,7.9180000000,7.9436800000,7.4814400000,7.5114000000,7.9094400000,1955369,34890687.0000,2,4.345264,1,-5.032469,0
