date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-27,sh.600337,3.1338650000,3.1446096800,2.7130317000,2.7757090000,1.1720655100,25318053,803369772.0000,2,63.295132,1,136.822000,0
2000-11-28,sh.600337,2.7578012000,2.8160015500,2.6915423400,2.7040778000,2.7757090000,3997687,122756210.0000,2,9.994217,1,-2.580643,0
2000-11-29,sh.600337,2.6888561700,2.7022870200,2.6333419900,2.6682622000,2.7040778000,2920931,87056511.0000,2,7.302327,1,-1.324508,0
2000-11-30,sh.600337,2.6575175200,2.7282533300,2.6431912800,2.6593083000,2.6682622000,1385850,41522903.0000,2,3.464625,1,-0.335565,0
2000-12-01,sh.600337,2.6861700000,2.7291487200,2.6593083000,2.6906469500,2.6593083000,1116775,33577660.0000,2,2.791937,1,1.178446,0
2000-12-04,sh.600337,2.6897515600,2.6951239000,2.6414005000,2.6593083000,2.6906469500,1056979,31350261.0000,2,2.642447,1,-1.164720,0
2000-12-05,sh.600337,2.6843792200,2.7040778000,2.6566221300,2.6843792200,2.6593083000,571506,17095591.0000,2,1.428765,1,0.942757,0
2000-12-06,sh.600337,2.6861700000,2.6942285100,2.5948402200,2.6234927000,2.6843792200,1804020,53005714.0000,2,4.510050,1,-2.268180,0
2000-12-07,sh.600337,2.6055849000,2.6324466000,2.5787232000,2.5993171700,2.6234927000,969206,28135506.0000,2,2.423015,1,-0.921497,0
2000-12-08,sh.600337,2.6772161000,2.6772161000,2.5849909300,2.6020033400,2.5993171700,378110,11040461.0000,2,0.945275,1,0.103337,0
2000-12-11,sh.600337,2.5966310000,2.5966310000,2.5205228500,2.5214182400,2.6020033400,1005514,28551189.0000,2,2.513785,1,-3.097039,0
2000-12-12,sh.600337,2.5232090200,2.6127480200,2.5214182400,2.5984217800,2.5214182400,589451,16978328.0000,2,1.473628,1,3.053979,0
2000-12-13,sh.600337,2.6055849000,2.6315512100,2.5778278100,2.6127480200,2.5984217800,418409,12179843.0000,2,1.046023,1,0.551343,0
2000-12-14,sh.600337,2.6172249700,2.6333419900,2.5948402200,2.5948402200,2.6127480200,364879,10657098.0000,2,0.912197,1,-0.685404,0
2000-12-15,sh.600337,2.5948402200,2.6037941200,2.5688739100,2.5840955400,2.5948402200,521247,15027090.0000,2,1.303118,1,-0.414075,0
2000-12-18,sh.600337,2.5966310000,2.6055849000,2.5473845500,2.5832001500,2.5840955400,668555,19142139.0000,2,1.671388,1,-0.034651,0
2000-12-19,sh.600337,2.5832001500,2.6369235500,2.5715600800,2.6163295800,2.5832001500,544499,15936923.0000,2,1.361248,1,1.282492,0
2000-12-20,sh.600337,2.6064802900,2.6772161000,2.6055849000,2.6691575900,2.6163295800,533036,15721790.0000,2,1.332590,1,2.019166,0
2000-12-21,sh.600337,2.6727391500,2.6816930500,2.6512497900,2.6628898600,2.6691575900,505080,15012285.0000,2,1.262700,1,-0.234819,0
2000-12-22,sh.600337,2.6593083000,2.6906469500,2.6530405700,2.6790068800,2.6628898600,557250,16633636.0000,2,1.393125,1,0.605247,0
2000-12-25,sh.600337,2.6736345400,2.6736345400,2.6297604300,2.6324466000,2.6790068800,430700,12684460.0000,2,1.076750,1,-1.737969,0
2000-12-26,sh.600337,2.6270742600,2.6324466000,2.6163295800,2.6234927000,2.6324466000,522188,15297646.0000,2,1.305470,1,-0.340137,0
2000-12-27,sh.600337,2.6234927000,2.6664714200,2.6234927000,2.6315512100,2.6234927000,366163,10802677.0000,2,0.915407,1,0.307168,0
2000-12-28,sh.600337,2.6217019200,2.6414005000,2.5975263900,2.6279696500,2.6315512100,332396,9761334.0000,2,0.830990,1,-0.136097,0
2000-12-29,sh.600337,2.6279696500,2.6843792200,2.6243880900,2.6781114900,2.6279696500,350298,10429717.0000,2,0.875745,1,1.908005,0
2001-01-02,sh.600337,2.6781114900,2.7040778000,2.6548313500,2.6996008500,2.6781114900,453726,13601884.0000,2,1.134315,1,0.802407,0
2001-01-03,sh.600337,2.6996008500,2.7389980100,2.6861700000,2.7354164500,2.6996008500,860313,26118910.0000,2,2.150783,1,1.326699,0
2001-01-04,sh.600337,2.7354164500,2.7381026200,2.6996008500,2.7022870200,2.7354164500,435015,13170263.0000,2,1.087538,1,-1.211126,0
2001-01-05,sh.600337,2.7022870200,2.7264625500,2.6799022700,2.6951239000,2.7022870200,488187,14705140.0000,2,1.220468,1,-0.265076,0
2001-01-08,sh.600337,2.6960192900,2.7398934000,2.6799022700,2.7381026200,2.6951239000,746392,22580157.0000,2,1.865980,1,1.594683,0
2001-01-09,sh.600337,2.7291487200,2.7488473000,2.7219856000,2.7398934000,2.7381026200,670525,20482877.0000,2,1.676313,1,0.065404,0
2001-01-10,sh.600337,2.7443703500,2.7622781500,2.7309395000,2.7443703500,2.7398934000,325053,9944941.0000,2,0.812632,1,0.163396,0
2001-01-11,sh.600337,2.7443703500,2.7578012000,2.7309395000,2.7398934000,2.7443703500,473285,14517817.0000,2,1.183213,1,-0.163130,0
2001-01-12,sh.600337,2.7381026200,2.7381026200,2.6548313500,2.6575175200,2.7398934000,1048480,31374890.0000,2,2.621200,1,-3.006536,0
2001-01-15,sh.600337,2.6414005000,2.6485636200,2.5321629200,2.5733508600,2.6575175200,563719,16371975.0000,2,1.409298,1,-3.167118,0
2001-01-16,sh.600337,2.5608154000,2.5957356100,2.5348490900,2.5572338400,2.5733508600,694340,19815991.0000,2,1.735850,1,-0.626306,0
