date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-07-30,sz.002210,1.1643888000,1.1653640000,1.1136784000,1.1146536000,1.1536616000,1691588,19745477.8200,2,4.833109,1,-3.381231,0
2008-07-31,sz.002210,1.1175792000,1.1741408000,1.0931992000,1.1458600000,1.1146536000,3271885,38505749.8900,2,9.348243,1,2.799647,0
2008-08-01,sz.002210,1.1361080000,1.2141240000,1.1195296000,1.2092480000,1.1458600000,3713613,44567205.4800,2,10.610323,1,5.531900,0
2008-08-04,sz.002210,1.1887688000,1.2326528000,1.1643888000,1.1741408000,1.2092480000,4426285,54544926.6800,2,12.646529,1,-2.903200,0
2008-08-05,sz.002210,1.1682896000,1.1751160000,1.1166040000,1.1185544000,1.1741408000,1748397,20394545.5200,2,4.995420,1,-4.734200,0
2008-08-06,sz.002210,1.1292816000,1.1458600000,1.0980752000,1.1312320000,1.1185544000,1043753,11987581.5800,2,2.982151,1,1.133400,0
2008-08-07,sz.002210,1.1292816000,1.1936448000,1.1039264000,1.1936448000,1.1312320000,3568985,42720076.5800,2,10.197100,1,5.517200,0
2008-08-08,sz.002210,1.1858432000,1.2150992000,1.1205048000,1.1214800000,1.1936448000,3279464,39456715.4900,2,9.369897,1,-6.045800,0
2008-08-11,sz.002210,1.0980752000,1.1019760000,1.0093320000,1.0093320000,1.1214800000,2735611,28597343.0600,2,7.816031,1,-10.000000,0
2008-08-12,sz.002210,0.9927536000,0.9927536000,0.9244896000,0.9664232000,1.0093320000,1926715,18825974.3900,2,5.504900,1,-4.251200,0
2008-08-13,sz.002210,0.9556960000,0.9791008000,0.9371672000,0.9644728000,0.9664232000,829845,8107487.0800,2,2.370986,1,-0.201800,0
2008-08-14,sz.002210,0.9556960000,0.9742248000,0.9381424000,0.9566712000,0.9644728000,527444,5175142.9200,2,1.506983,1,-0.808900,0
2008-08-15,sz.002210,0.9547208000,0.9644728000,0.9371672000,0.9400928000,0.9566712000,849302,8297076.1600,2,2.426577,1,-1.732900,0
2008-08-18,sz.002210,0.9400928000,0.9400928000,0.9400928000,0.9400928000,0.9400928000,0,0.0000,2,,0,0.000000,0
2008-08-19,sz.002210,0.8601264000,0.8932832000,0.8464736000,0.8874320000,0.9400928000,1270647,11365825.4800,2,3.630420,1,-5.601700,0
2008-08-20,sz.002210,0.8757296000,0.9712992000,0.8581760000,0.9566712000,0.8874320000,1413616,13382264.8400,2,4.038903,1,7.802200,0
2008-08-21,sz.002210,0.9371672000,0.9478944000,0.8932832000,0.9352168000,0.9566712000,1490473,14038365.2900,2,4.258494,1,-2.242600,0
2008-08-22,sz.002210,0.9254648000,0.9313160000,0.8679280000,0.9166880000,0.9352168000,647112,5981791.7800,2,1.848891,1,-1.981200,0
2008-08-25,sz.002210,0.9069360000,0.9342416000,0.8932832000,0.9098616000,0.9166880000,344615,3230694.3800,2,0.984614,1,-0.744700,0
2008-08-26,sz.002210,0.8952336000,0.9059608000,0.8367216000,0.8386720000,0.9098616000,785929,6943078.1000,2,2.245511,1,-7.824200,0
2008-08-27,sz.002210,0.8386720000,0.8669528000,0.8074656000,0.8220936000,0.8386720000,326219,2764556.9300,2,0.932054,1,-1.976700,0
2008-08-28,sz.002210,0.8289200000,0.8523248000,0.8094160000,0.8435480000,0.8220936000,429859,3699199.8600,2,1.228169,1,2.609700,0
2008-08-29,sz.002210,0.8601264000,0.8825560000,0.8415976000,0.8689032000,0.8435480000,467899,4156602.9900,2,1.336854,1,3.005800,0
2008-09-01,sz.002210,0.8698784000,0.8776800000,0.8386720000,0.8425728000,0.8689032000,456416,4028958.2900,2,1.304046,1,-3.030300,0
2008-09-02,sz.002210,0.8357464000,0.8572008000,0.8191680000,0.8464736000,0.8425728000,268291,2316393.0600,2,0.766546,1,0.463000,0
2008-09-03,sz.002210,0.8464736000,0.8572008000,0.8094160000,0.8386720000,0.8464736000,261298,2224630.6700,2,0.746566,1,-0.921700,0
2008-09-04,sz.002210,0.8484240000,0.8611016000,0.8357464000,0.8581760000,0.8386720000,271965,2371489.3800,2,0.777043,1,2.325600,0
2008-09-05,sz.002210,0.8347712000,0.8484240000,0.8074656000,0.8084408000,0.8581760000,430070,3632812.3600,2,1.228771,1,-5.795500,0
2008-09-08,sz.002210,0.8084408000,0.8172176000,0.7431024000,0.7460280000,0.8084408000,329060,2604804.6000,2,0.940171,1,-7.720100,0
2008-09-09,sz.002210,0.7587056000,0.7704080000,0.7314000000,0.7538296000,0.7460280000,237389,1829718.9600,2,0.678254,1,1.045800,0
2008-09-10,sz.002210,0.7392016000,0.7704080000,0.7392016000,0.7548048000,0.7538296000,246901,1918958.2000,2,0.705431,1,0.129400,0
2008-09-11,sz.002210,0.7577304000,0.7577304000,0.7216480000,0.7216480000,0.7548048000,223799,1689165.4800,2,0.639426,1,-4.392800,0
2008-09-12,sz.002210,0.7372512000,0.7372512000,0.7167720000,0.7206728000,0.7216480000,305599,2268817.5200,2,0.873140,1,-0.135100,0
2008-09-16,sz.002210,0.7255488000,0.7255488000,0.6875160000,0.6904416000,0.7206728000,288519,2079926.7500,2,0.824340,1,-4.194900,0
2008-09-17,sz.002210,0.6904416000,0.7011688000,0.6748384000,0.6797144000,0.6904416000,286348,2023397.5900,2,0.818137,1,-1.553700,0
2008-09-18,sz.002210,0.6709376000,0.6728880000,0.6192520000,0.6533840000,0.6797144000,460696,3082626.6800,2,1.316274,1,-3.873700,0
2008-09-19,sz.002210,0.7079952000,0.7187224000,0.7021440000,0.7187224000,0.6533840000,728163,5336986.0600,2,2.080466,1,10.000000,0
2008-09-22,sz.002210,0.7587056000,0.7869864000,0.7206728000,0.7431024000,0.7187224000,1319580,10149006.9800,2,3.770229,1,3.392100,0
2008-09-23,sz.002210,0.7118960000,0.7138464000,0.6777640000,0.7001936000,0.7431024000,944478,6760526.7800,2,2.698509,1,-5.774300,0
2008-09-24,sz.002210,0.6923920000,0.7118960000,0.6709376000,0.7089704000,0.7001936000,611846,4343548.8900,2,1.748131,1,1.253500,0
2008-09-25,sz.002210,0.7079952000,0.7801600000,0.7070200000,0.7801600000,0.7089704000,4163474,32600805.3400,2,11.895640,1,10.041300,0
2008-09-26,sz.002210,0.7752840000,0.7782096000,0.7489536000,0.7538296000,0.7801600000,1917324,14934084.3200,2,5.478069,1,-3.375000,0
2008-10-06,sz.002210,0.7284744000,0.7294496000,0.6855656000,0.6875160000,0.7538296000,817594,5972488.5100,2,2.335983,1,-8.796900,0
2008-10-07,sz.002210,0.6670368000,0.7118960000,0.6455824000,0.6933672000,0.6875160000,598881,4169276.3600,2,1.711089,1,0.851100,0
2008-10-08,sz.002210,0.6777640000,0.6992184000,0.6709376000,0.6933672000,0.6933672000,574785,4063875.6600,2,1.642243,1,0.000000,0
2008-10-09,sz.002210,0.7118960000,0.7118960000,0.6826400000,0.6826400000,0.6933672000,507200,3630573.0200,2,1.449143,1,-1.547100,0
2008-10-10,sz.002210,0.6543592000,0.6631360000,0.6143760000,0.6153512000,0.6826400000,631300,4084194.9100,2,1.803714,1,-9.857100,0
2008-10-13,sz.002210,0.6095000000,0.6241280000,0.5743928000,0.6241280000,0.6153512000,638824,3906965.5800,2,1.825211,1,1.426300,0
2008-10-14,sz.002210,0.6524088000,0.6553344000,0.5870704000,0.5948720000,0.6241280000,659810,4243660.6100,2,1.885171,1,-4.687500,0
2008-10-15,sz.002210,0.5851200000,0.5997480000,0.5821944000,0.5880456000,0.5948720000,387202,2328868.7900,2,1.106291,1,-1.147500,0
2008-10-16,sz.002210,0.5519632000,0.5851200000,0.5519632000,0.5539136000,0.5880456000,405522,2364312.9100,2,1.158634,1,-5.804300,0
2008-10-17,sz.002210,0.5656160000,0.5734176000,0.5412360000,0.5636656000,0.5539136000,357637,2059937.0800,2,1.021820,1,1.760600,0
2008-10-20,sz.002210,0.5626904000,0.5899960000,0.5480624000,0.5860952000,0.5636656000,404558,2388535.5200,2,1.155880,1,3.979200,0
2008-10-21,sz.002210,0.5870704000,0.6007232000,0.5753680000,0.5851200000,0.5860952000,537834,3251115.0300,2,1.536669,1,-0.166400,0
2008-10-22,sz.002210,0.5734176000,0.5899960000,0.5704920000,0.5753680000,0.5851200000,411160,2433024.9900,2,1.174743,1,-1.666700,0
2008-10-23,sz.002210,0.5607400000,0.5860952000,0.5558640000,0.5831696000,0.5753680000,255298,1502439.6200,2,0.729423,1,1.355900,0
2008-10-24,sz.002210,0.5870704000,0.5997480000,0.5675664000,0.5734176000,0.5831696000,375499,2255520.1200,2,1.072854,1,-1.672200,0
2008-10-27,sz.002210,0.5734176000,0.5734176000,0.5227072000,0.5285584000,0.5734176000,505048,2845009.0500,2,1.442994,1,-7.823100,0
2008-10-28,sz.002210,0.5314840000,0.5548888000,0.5168560000,0.5461120000,0.5285584000,422184,2322590.3900,2,1.206240,1,3.321000,0
2008-10-29,sz.002210,0.5509880000,0.5597648000,0.5344096000,0.5363600000,0.5461120000,413539,2313478.0500,2,1.181540,1,-1.785700,0
2008-10-30,sz.002210,0.5431864000,0.5617152000,0.5275832000,0.5509880000,0.5363600000,534041,3003690.9700,2,1.525831,1,2.727300,0
2008-10-31,sz.002210,0.5597648000,0.5597648000,0.5373352000,0.5539136000,0.5509880000,335465,1889471.0800,2,0.958471,1,0.531000,0
2008-11-03,sz.002210,0.5587896000,0.6026736000,0.5509880000,0.5958472000,0.5539136000,2654873,16040991.2800,2,7.585351,1,7.570400,0
2008-11-04,sz.002210,0.5890208000,0.6163264000,0.5656160000,0.6163264000,0.5958472000,2080976,12626601.8500,2,5.945646,1,3.437000,0
