date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-18,sh.603612,7.8212623000,7.8212623000,7.8212623000,7.8212623000,5.4300922400,20200,229270.0000,2,0.033555,1,44.035540,0
2017-07-19,sh.603612,8.6068340200,8.6068340200,8.6068340200,8.6068340200,7.8212623000,9200,114908.0000,2,0.015282,1,10.044050,0
2017-07-20,sh.603612,9.4682065200,9.4682065200,9.4682065200,9.4682065200,8.6068340200,8000,109920.0000,2,0.013289,1,10.008010,0
2017-07-21,sh.603612,10.4122707800,10.4122707800,10.4122707800,10.4122707800,9.4682065200,37375,564736.0000,2,0.062085,1,9.970887,0
2017-07-24,sh.603612,11.4528087600,11.4528087600,11.4528087600,11.4528087600,10.4122707800,96400,1602168.0000,2,0.160133,1,9.993390,0
2017-07-25,sh.603612,12.5967114400,12.5967114400,12.5967114400,12.5967114400,11.4528087600,111900,2045532.0000,2,0.185880,1,9.987966,0
2017-07-26,sh.603612,13.8577607800,13.8577607800,13.8577607800,13.8577607800,12.5967114400,92967,1869566.0000,2,0.154430,1,10.010940,0
2017-07-27,sh.603612,15.2428477600,15.2428477600,15.2428477600,15.2428477600,13.8577607800,197032,4358348.0000,2,0.327296,1,9.995028,0
2017-07-28,sh.603612,16.7657543400,16.7657543400,16.7657543400,16.7657543400,15.2428477600,320660,7801658.0000,2,0.532658,1,9.990953,0
2017-07-31,sh.603612,18.4402624800,18.4402624800,18.4402624800,18.4402624800,16.7657543400,252758,6763804.0000,2,0.419864,1,9.987671,0
2017-08-01,sh.603612,20.2870451200,20.2870451200,20.2870451200,20.2870451200,18.4402624800,698703,20569816.0000,2,1.160636,1,10.014950,0
2017-08-02,sh.603612,22.3129932400,22.3129932400,22.3129932400,22.3129932400,20.2870451200,1020057,33029446.0000,2,1.694447,1,9.986415,0
2017-08-03,sh.603612,24.5456707600,24.5456707600,24.5456707600,24.5456707600,22.3129932400,364692,12990329.0000,2,0.605801,1,10.006170,0
2017-08-04,sh.603612,26.9988596400,26.9988596400,26.9988596400,26.9988596400,24.5456707600,395299,15487815.0000,2,0.656643,1,9.994390,0
2017-08-07,sh.603612,29.7001238000,29.7001238000,29.7001238000,29.7001238000,26.9988596400,1760349,75871042.0000,2,2.924168,1,10.005100,0
2017-08-08,sh.603612,32.6701361800,32.6701361800,32.6701361800,32.6701361800,29.7001238000,1101368,52215857.0000,2,1.829515,1,10.000000,0
2017-08-09,sh.603612,35.9364607000,35.9364607000,35.9364607000,35.9364607000,32.6701361800,748908,39055552.0000,2,1.244033,1,9.997894,0
2017-08-10,sh.603612,35.8330960000,36.5153030200,32.3462601200,32.3462601200,35.9364607000,39893077,1957513072.0000,2,66.267570,1,-9.990417,0
2017-08-11,sh.603612,32.9733393000,33.3385612400,30.1824924000,30.6235151200,32.3462601200,25949552,1190757904.0000,2,43.105568,1,-5.325948,0
2017-08-14,sh.603612,31.6571621200,32.1326397400,30.8164625600,30.9473911800,30.6235151200,18088658,825849312.0000,2,30.047605,1,1.057608,0
2017-08-15,sh.603612,30.3203120000,34.0414412000,29.9757630000,34.0414412000,30.9473911800,27664132,1304583072.0000,2,45.953708,1,9.997777,0
2017-08-16,sh.603612,35.1991258400,36.0949532400,34.2343886400,34.8339039000,34.0414412000,28055155,1433149216.0000,2,46.603248,1,2.327930,0
2017-08-17,sh.603612,38.3069578200,38.3207397800,37.3491116000,38.3207397800,34.8339039000,12751836,707528880.0000,2,21.182452,1,10.009890,0
2017-08-18,sh.603612,39.1269844400,42.0005231000,37.2181829800,39.7333906800,38.3207397800,26635709,1507036976.0000,2,44.245364,1,3.686386,0
2017-08-21,sh.603612,40.3673608400,43.7094861400,40.1744134000,43.7094861400,39.7333906800,19309567,1172393664.0000,2,32.075693,1,10.006940,0
2017-08-22,sh.603612,43.2615724400,45.0325543000,41.4216807800,42.6758391400,43.7094861400,19106876,1195141152.0000,2,31.738997,1,-2.364812,0
2017-08-23,sh.603612,42.9170234400,44.9980994000,41.7179929200,42.0694329000,42.6758391400,19792183,1242042496.0000,2,32.877380,1,-1.420961,0
2017-08-24,sh.603612,42.5173466000,43.0755159800,38.7410895600,39.2027852200,42.0694329000,21203096,1247844528.0000,2,35.221090,1,-6.814086,0
2017-08-25,sh.603612,38.9822738600,43.1237528400,38.8651272000,42.9514783400,39.2027852200,24842188,1496914656.0000,2,41.266093,1,9.562317,0
2017-08-28,sh.603612,42.1590156400,44.0195802400,41.0082219800,42.6620571800,42.9514783400,20899573,1285803232.0000,2,34.716899,1,-0.673836,0
2017-08-29,sh.603612,42.0418689800,45.0325543000,41.5732823400,42.1865795600,42.6620571800,20604713,1301346976.0000,2,34.227098,1,-1.114519,0
2017-08-30,sh.603612,41.3458800000,43.5785575200,39.9814659600,42.9445873600,42.1865795600,16998912,1028288704.0000,2,28.237395,1,1.796796,0
2017-08-31,sh.603612,42.7171850200,47.1687581000,42.1727976000,45.5218138800,42.9445873600,20141304,1322282848.0000,2,33.457316,1,6.001280,0
2017-09-01,sh.603612,45.0325543000,48.2368600000,44.9636445000,45.5287048600,45.5218138800,18679119,1254958320.0000,2,31.028437,1,0.015141,0
2017-09-04,sh.603612,46.1695660000,47.5546529800,45.2737386000,45.6458515200,45.5287048600,12724821,852268656.0000,2,21.137576,1,0.257300,0
2017-09-05,sh.603612,46.0593103200,47.0860663400,45.2737386000,46.5210059800,45.6458515200,10841818,725392192.0000,2,18.009664,1,1.917277,0
2017-09-06,sh.603612,45.4873589800,47.6166718000,45.3426484000,46.1626750200,46.5210059800,11090700,746305648.0000,2,18.423090,1,-0.770263,0
