date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000950,4.5380198400,4.7133081600,4.4795904000,4.6987008000,4.5185433600,880968,8389929.4400,2,1.601760,1,3.987068,0
2000-01-05,sz.000950,4.6743552000,4.7912140800,4.5867110400,4.6256640000,4.6987008000,931155,8982314.8400,2,1.693009,1,-1.554400,0
2000-01-06,sz.000950,4.6256640000,4.9567641600,4.5428889600,4.8934656000,4.6256640000,2522503,24617249.5600,2,4.586369,1,5.789475,0
2000-01-07,sz.000950,4.9080729600,5.1223142400,4.8447744000,5.0638848000,4.8934656000,4020532,41255537.3800,2,7.310058,1,3.482581,0
2000-01-10,sz.000950,5.0638848000,5.2099584000,4.9421568000,5.1807436800,5.0638848000,3482386,36485735.1900,2,6.331611,1,2.307699,0
2000-01-11,sz.000950,5.1612672000,5.1612672000,4.7960832000,4.8788582400,5.1807436800,1953292,19944704.9200,2,3.551440,1,-5.827066,0
2000-01-12,sz.000950,4.8593817600,4.8788582400,4.6500096000,4.6743552000,4.8788582400,1436748,14002420.3400,2,2.612269,1,-4.191617,0
2000-01-13,sz.000950,4.6743552000,4.7473920000,4.5915801600,4.5964492800,4.6743552000,835030,7951205.7500,2,1.518236,1,-1.666675,0
2000-01-14,sz.000950,4.6597478400,4.7425228800,4.5769728000,4.6256640000,4.5964492800,977785,9392369.2600,2,1.777791,1,0.635598,0
2000-01-17,sz.000950,4.6256640000,4.7279155200,4.5088051200,4.6548787200,4.6256640000,677528,6398560.9000,2,1.231869,1,0.631583,0
2000-01-18,sz.000950,4.5769728000,4.7035699200,4.5672345600,4.5818419200,4.6548787200,611870,5785235.5000,2,1.112491,1,-1.569044,0
2000-01-19,sz.000950,4.5769728000,4.7766067200,4.5282816000,4.7522611200,4.5818419200,1121423,10755232.4100,2,2.038951,1,3.719452,0
2000-01-20,sz.000950,4.7473920000,4.7717376000,4.6646169600,4.7376537600,4.7522611200,904750,8780898.5000,2,1.645000,1,-0.307384,0
2000-01-21,sz.000950,4.7473920000,4.7863449600,4.6013184000,4.6792243200,4.7376537600,1564755,15005862.5500,2,2.845009,1,-1.233298,0
2000-01-24,sz.000950,4.6500096000,4.6500096000,4.4795904000,4.5915801600,4.6792243200,1757847,16451820.8300,2,3.196085,1,-1.873042,0
2000-01-25,sz.000950,4.5915801600,4.7668684800,4.5769728000,4.7571302400,4.5915801600,1724616,16462409.4100,2,3.135665,1,3.605516,0
2000-01-26,sz.000950,4.7814758400,4.7960832000,4.6451404800,4.6646169600,4.7571302400,587690,5647043.3500,2,1.068527,1,-1.944734,0
2000-01-27,sz.000950,4.6646169600,4.6889625600,4.5818419200,4.6159257600,4.6646169600,1357008,12848670.4300,2,2.467287,1,-1.043845,0
2000-01-28,sz.000950,4.5818419200,4.6743552000,4.5282816000,4.6597478400,4.6159257600,1709898,16060773.1100,2,3.108905,1,0.949369,0
2000-02-14,sz.000950,4.7717376000,5.0882304000,4.7717376000,5.0687539200,4.6597478400,2737854,27788571.5500,2,4.977916,1,8.777431,0
