date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-26,sz.300602,3.7470461000,4.4972983000,3.7470461000,4.4972983000,3.1232409000,9200,191522.0000,2,0.036800,1,43.994610,0
2017-02-03,sz.300602,4.9461851500,4.9461851500,4.9461851500,4.9461851500,4.4972983000,3019,70855.0000,2,0.012076,1,9.981252,0
2017-02-06,sz.300602,5.4414359000,5.4414359000,5.4414359000,5.4414359000,4.9461851500,4400,113608.0000,2,0.017600,1,10.012780,0
2017-02-07,sz.300602,5.9851580000,5.9851580000,5.9851580000,5.9851580000,5.4414359000,4461,126692.0000,2,0.017844,1,9.992254,0
2017-02-08,sz.300602,6.5836738000,6.5836738000,6.5836738000,6.5836738000,5.9851580000,6415,200404.0000,2,0.025660,1,10.000000,0
2017-02-09,sz.300602,7.2411982000,7.2411982000,7.2411982000,7.2411982000,6.5836738000,7254,249247.0000,2,0.029016,1,9.987199,0
2017-02-10,sz.300602,7.9661610000,7.9661610000,7.9661610000,7.9661610000,7.2411982000,15200,574560.0000,2,0.060800,1,10.011640,0
2017-02-13,sz.300602,8.7627771000,8.7627771000,8.7627771000,8.7627771000,7.9661610000,26222,1090310.0000,2,0.104888,1,10.000010,0
2017-02-14,sz.300602,9.6394763000,9.6394763000,9.6394763000,9.6394763000,8.7627771000,29700,1358478.0000,2,0.118800,1,10.004810,0
2017-02-15,sz.300602,10.6025809500,10.6025809500,10.6025809500,10.6025809500,9.6394763000,39061,1965158.0000,2,0.156244,1,9.991254,0
2017-02-16,sz.300602,11.6626283000,11.6626283000,11.6626283000,11.6626283000,10.6025809500,178057,9853674.0000,2,0.712228,1,9.998010,0
2017-02-17,sz.300602,12.8280481500,12.8280481500,12.1178375000,12.3433346500,11.6626283000,14902819,887017248.0000,2,59.611276,1,5.836646,0
2017-02-20,sz.300602,11.8017200000,11.8017200000,11.1083689500,11.1083689500,12.3433346500,9276712,496388400.0000,2,37.106848,1,-10.005120,0
2017-02-21,sz.300602,11.0936168000,11.5425036500,10.8828718000,11.2074191000,11.1083689500,7083900,377645696.0000,2,28.335600,1,0.891674,0
2017-02-22,sz.300602,11.1104764000,11.3570480500,10.8112185000,11.3528331500,11.2074191000,6257716,330662576.0000,2,25.030864,1,1.297478,0
2017-02-23,sz.300602,11.5930824500,12.4887487000,11.5930824500,12.4887487000,11.3528331500,10407313,602469728.0000,2,41.629252,1,10.005570,0
2017-02-24,sz.300602,12.4887487000,12.6404851000,12.1262673000,12.3728389500,12.4887487000,7711223,451982208.0000,2,30.844892,1,-0.928112,0
2017-02-27,sz.300602,12.2295323500,12.7669321000,12.2295323500,12.3981283500,12.3728389500,6293524,373437360.0000,2,25.174096,1,0.204399,0
2017-02-28,sz.300602,12.2906484000,12.9839994500,11.9703160000,12.8343705000,12.3981283500,7099826,418720368.0000,2,28.399304,1,3.518612,0
2017-03-01,sz.300602,12.6847415500,12.9587100500,12.3665166000,12.3918060000,12.8343705000,5745613,345539600.0000,2,22.982452,1,-3.448280,0
2017-03-02,sz.300602,12.4571369500,12.8217258000,12.3349048500,12.4318475500,12.3918060000,5270310,314504240.0000,2,21.081240,1,0.323133,0
2017-03-03,sz.300602,12.2253174500,12.4761040000,12.1684163000,12.3749464000,12.4318475500,3588376,209865986.0000,2,14.353504,1,-0.457705,0
2017-03-06,sz.300602,12.4550295000,13.2326785500,12.4402773500,13.0451155000,12.3749464000,6575181,400227504.0000,2,26.300724,1,5.415532,0
2017-03-07,sz.300602,12.9839994500,13.1399507500,12.7542874000,13.0872645000,13.0451155000,5244990,322328240.0000,2,20.979960,1,0.323097,0
2017-03-08,sz.300602,13.0240410000,13.2748275500,12.8090811000,13.1188762500,13.0872645000,4630512,286565600.0000,2,18.522048,1,0.241548,0
2017-03-09,sz.300602,13.0956943000,13.0999092000,12.7079235000,12.9376355500,13.1188762500,3621487,221404804.0000,2,14.485948,1,-1.381527,0
2017-03-10,sz.300602,12.8723046000,12.9608175000,12.6826341000,12.7205682000,12.9376355500,2758044,167803794.0000,2,11.032176,1,-1.677796,0
2017-03-13,sz.300602,12.6025510000,12.9376355500,12.3707315000,12.9060238000,12.7205682000,3360798,201821549.0000,2,13.443192,1,1.457921,0
2017-03-14,sz.300602,12.8554450000,13.2727201000,12.8090811000,12.9650324000,12.9060238000,3923928,242915999.0000,2,15.695712,1,0.457215,0
2017-03-15,sz.300602,12.8997014500,13.4455310000,12.7500725000,13.2326785500,12.9650324000,5000842,312053280.0000,2,20.003368,1,2.064370,0
