date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-12,sz.300672,6.3450005800,7.6102610100,6.3450005800,7.6102610100,5.2854228800,9831,119328.0000,2,0.035185,1,43.985860,0
2017-07-13,sz.300672,8.3706638300,8.3706638300,8.3706638300,8.3706638300,7.6102610100,3600,48348.0000,2,0.012884,1,9.991812,0
2017-07-14,sz.300672,9.2058603700,9.2058603700,9.2058603700,9.2058603700,8.3706638300,3000,44310.0000,2,0.010737,1,9.977663,0
2017-07-17,sz.300672,10.1283162500,10.1283162500,10.1283162500,10.1283162500,9.2058603700,46157,750051.0000,2,0.165194,1,10.020310,0
2017-07-18,sz.300672,11.1442642800,11.1442642800,11.1442642800,11.1442642800,10.1283162500,34762,621544.0000,2,0.124411,1,10.030760,0
2017-07-19,sz.300672,12.2599372700,12.2599372700,12.2599372700,12.2599372700,11.1442642800,28309,556838.0000,2,0.101316,1,10.011190,0
2017-07-20,sz.300672,13.4878008400,13.4878008400,13.4878008400,13.4878008400,12.2599372700,74659,1615620.0000,2,0.267201,1,10.015250,0
2017-07-21,sz.300672,14.8340878000,14.8340878000,14.8340878000,14.8340878000,13.4878008400,169217,4027364.0000,2,0.605619,1,9.981515,0
2017-07-24,sz.300672,16.3174965800,16.3174965800,15.3327126000,15.7752421100,14.8340878000,17665903,448490304.0000,2,63.225358,1,6.344539,0
2017-07-25,sz.300672,16.3299622000,16.7537932800,15.7814749200,15.9559936000,15.7752421100,11733168,304627344.0000,2,41.992405,1,1.145796,0
2017-07-26,sz.300672,15.4573688000,16.9407775800,15.3514110300,16.8285870000,15.9559936000,11616370,302001584.0000,2,41.574391,1,5.468749,0
2017-07-27,sz.300672,16.6104386500,17.7448100700,15.9684592200,16.9657088200,16.8285870000,11871594,318696160.0000,2,42.487825,1,0.814812,0
2017-07-28,sz.300672,16.5792746000,17.8133709800,16.4920152600,16.5792746000,16.9657088200,9213870,253147470.0000,2,32.975967,1,-2.277733,0
2017-07-31,sz.300672,16.4047559200,17.0467353500,16.1305122800,16.5169465000,16.5792746000,6159001,164008206.0000,2,22.042748,1,-0.375941,0
2017-08-01,sz.300672,16.5356449300,16.7163964200,15.5820250000,16.0806498000,16.5169465000,6306205,162335990.0000,2,22.569583,1,-2.641512,0
2017-08-02,sz.300672,15.9559936000,16.2863325300,15.8625014500,16.2177716200,16.0806498000,4149765,107283689.0000,2,14.851796,1,0.852718,0
2017-08-03,sz.300672,16.1429779000,17.8383022200,16.1242794700,17.4830320500,16.2177716200,9706525,272382320.0000,2,34.739154,1,7.801686,0
2017-08-04,sz.300672,17.1402275000,17.4207039500,16.4109887300,16.4172215400,17.4830320500,7067396,190775749.0000,2,25.293847,1,-6.096253,0
2017-08-07,sz.300672,16.3922903000,16.6976979900,15.7440780600,15.8126389700,16.4172215400,4744020,122960879.0000,2,16.978604,1,-3.682609,0
2017-08-08,sz.300672,15.8313374000,16.2987981500,15.6318874800,16.2676341000,15.8126389700,3237217,83114362.0000,2,11.585833,1,2.877412,0
2017-08-09,sz.300672,16.2987981500,17.0778994000,16.2053060000,16.4359199700,16.2676341000,3468251,92494405.0000,2,12.412692,1,1.034485,0
2017-08-10,sz.300672,16.3673590600,16.4546184000,15.8936655000,16.0307873200,16.4359199700,2607391,67455636.0000,2,9.331718,1,-2.464928,0
2017-08-11,sz.300672,16.0806498000,16.9407775800,16.0806498000,16.5107136900,16.0307873200,4325803,115117104.0000,2,15.481827,1,2.993781,0
2017-08-14,sz.300672,16.5668089800,18.0128209000,16.4795496400,17.6076882500,16.5107136900,5606423,156672569.0000,2,20.065100,1,6.644017,0
2017-08-15,sz.300672,17.4705664300,18.3930223100,17.4331695700,17.9504928000,17.6076882500,5235455,149637916.0000,2,18.737424,1,1.946900,0
2017-08-16,sz.300672,17.9130959400,19.5585577800,17.7884397400,18.8230862000,17.9504928000,6443362,193506651.0000,2,23.060461,1,4.861116,0
2017-08-17,sz.300672,18.6984300000,19.9262935700,18.5862394200,19.4089703400,18.8230862000,5350397,164946246.0000,2,19.148796,1,3.112578,0
