date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-16,sz.300265,6.9219093500,7.0998902500,6.5001720000,7.0728062000,5.5638377000,24681270,427474206.6300,2,87.833701,1,27.121000,0
2011-09-19,sz.300265,6.7323210000,6.7980965500,6.3647517500,6.3647517500,7.0728062000,11137678,188397399.4600,2,39.635865,1,-10.010900,0
2011-09-20,sz.300265,6.1248644500,6.3260602500,6.0049208000,6.1712942500,6.3647517500,8384046,133229437.1600,2,29.836463,1,-3.039500,0
2011-09-21,sz.300265,6.1326027500,6.5852933000,6.1132570000,6.4343964500,6.1712942500,9650110,158836221.7000,2,34.342028,1,4.263300,0
2011-09-22,sz.300265,6.3183219500,6.3647517500,5.8424165000,5.9004537500,6.4343964500,9278750,146671682.3600,2,33.020463,1,-8.298300,0
2011-09-23,sz.300265,5.7263420000,5.9004537500,5.6915196500,5.8617622500,5.9004537500,5101395,76365091.8600,2,18.154431,1,-0.655700,0
2011-09-26,sz.300265,5.8230707500,5.9817059000,5.7921175500,5.8617622500,5.8617622500,3872988,59115963.4000,2,13.782875,1,0.000000,0
2011-09-27,sz.300265,5.9120612000,5.9546218500,5.6334824000,5.8230707500,5.8617622500,4108640,61585878.0800,2,14.621495,1,-0.660100,0
2011-09-28,sz.300265,5.8540239500,5.8811080000,5.6992579500,5.7650335000,5.8230707500,3068330,45947717.7600,2,10.919324,1,-0.996700,0
2011-09-29,sz.300265,5.7572952000,5.7572952000,5.5135387500,5.5251462000,5.7650335000,2747086,39796864.1300,2,9.776107,1,-4.161100,0
2011-09-30,sz.300265,5.5290153500,5.5715760000,5.3046046500,5.3587727500,5.5251462000,2531676,35344049.2000,2,9.009523,1,-3.011200,0
2011-10-10,sz.300265,5.4129408500,5.4632398000,5.3316887000,5.3587727500,5.3587727500,1557538,21708146.7200,2,5.542840,1,0.000000,0
2011-10-11,sz.300265,5.3587727500,5.3587727500,5.3587727500,5.3587727500,5.3587727500,0,0.0000,2,,0,0.000000,0
2011-10-12,sz.300265,5.3549036000,5.6218749500,5.1885301500,5.5793143000,5.3587727500,3875964,55043580.9200,2,13.793466,1,4.115500,0
2011-10-13,sz.300265,5.5522302500,5.7843792500,5.5251462000,5.6953888000,5.5793143000,3566497,52267115.3200,2,12.692160,1,2.080400,0
2011-10-14,sz.300265,5.6799122000,5.6953888000,5.4864547000,5.5831834500,5.6953888000,3098890,44710772.3100,2,11.028078,1,-1.970100,0
2011-10-17,sz.300265,5.5909217500,6.0552197500,5.5909217500,5.9391452500,5.5831834500,7395729,112457119.3400,2,26.319320,1,6.375600,0
2011-10-18,sz.300265,5.8308090500,6.1132570000,5.7340803000,5.7727718000,5.9391452500,7136259,109394810.5700,2,25.395940,1,-2.801300,0
2011-10-19,sz.300265,5.8656314000,6.0165282500,5.7882484000,5.9623601500,5.7727718000,5013534,76797496.0600,2,17.841758,1,3.284200,0
2011-10-20,sz.300265,5.8811080000,5.8811080000,5.4400249000,5.5522302500,5.9623601500,4450684,64666938.8600,2,15.838733,1,-6.878700,0
2011-10-21,sz.300265,5.5019313000,5.5677068500,5.2465674000,5.2736514500,5.5522302500,3011046,41746627.2800,2,10.715466,1,-5.017400,0
