date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-27,sz.002308,8.2790947200,8.5375280000,7.8452960000,7.8845224800,5.4917072000,29802412,1044571660.0100,2,69.696941,1,43.571430,0
2009-11-30,sz.002308,7.9099043200,8.5329131200,7.9099043200,8.4406155200,7.8845224800,18475384,658053683.0000,2,43.207166,1,7.053000,0
2009-12-01,sz.002308,8.2398682400,8.3252435200,8.0529656000,8.3021691200,8.4406155200,10989685,389212897.4900,2,25.700854,1,-1.640200,0
2009-12-02,sz.002308,8.2260236000,8.4636899200,8.2144864000,8.2283310400,8.3021691200,10605849,382414832.7000,2,24.803202,1,-0.889400,0
2009-12-03,sz.002308,8.1914120000,8.8790291200,8.1221888000,8.6482851200,8.2283310400,11553138,424950991.2300,2,27.018564,1,5.103800,0
2009-12-04,sz.002308,8.5144536000,8.9251779200,8.0898846400,8.3137063200,8.6482851200,11876226,439283870.5500,2,27.774149,1,-3.868700,0
2009-12-07,sz.002308,8.2375608000,8.5375280000,8.1106516000,8.3437030400,8.3137063200,5070416,183645101.3000,2,11.857848,1,0.360800,0
2009-12-08,sz.002308,8.3621625600,8.3760072000,8.1221888000,8.1683376000,8.3437030400,4520956,160724346.7500,2,10.572862,1,-2.101800,0
2009-12-09,sz.002308,8.0760400000,8.2537128800,7.9560531200,8.0068168000,8.1683376000,4211811,147340585.9300,2,9.849885,1,-1.977400,0
2009-12-10,sz.002308,8.0783474400,8.2329459200,8.0783474400,8.1821822400,8.0068168000,3166215,111835662.4800,2,7.404619,1,2.190200,0
2009-12-11,sz.002308,8.1683376000,8.2121789600,7.9468233600,7.9906647200,8.1821822400,3740713,130628472.9000,2,8.748159,1,-2.340700,0
2009-12-14,sz.002308,7.9837424000,8.0483507200,7.7783802400,7.8914448000,7.9906647200,2758785,94334736.6300,2,6.451789,1,-1.241700,0
2009-12-15,sz.002308,7.8499108800,7.9468233600,7.8037620800,7.8683704000,7.8914448000,2016269,68705701.5000,2,4.715316,1,-0.292400,0
2009-12-16,sz.002308,7.8683704000,7.9099043200,7.4784130400,7.5084097600,7.8683704000,4625055,153372006.7500,2,10.816312,1,-4.574800,0
2009-12-17,sz.002308,7.4761056000,7.5430213600,7.1553714400,7.2915104000,7.5084097600,3721076,117446406.8600,2,8.702236,1,-2.888800,0
2009-12-18,sz.002308,7.2107500000,7.2430541600,7.0630738400,7.1738309600,7.2915104000,2840106,88023734.8700,2,6.641969,1,-1.613900,0
2009-12-21,sz.002308,7.1761384000,7.3676559200,7.1530640000,7.3030476000,7.1738309600,2112360,66599955.5300,2,4.940037,1,1.801200,0
2009-12-22,sz.002308,7.3145848000,7.3261220000,6.8784786400,6.9453944000,7.3030476000,2441097,74838923.3800,2,5.708833,1,-4.897300,0
2009-12-23,sz.002308,6.9223200000,7.2684360000,6.8830935200,7.1299896000,6.9453944000,2611510,79836438.2200,2,6.107367,1,2.657800,0
2009-12-24,sz.002308,7.0838408000,7.3076624800,7.0838408000,7.2684360000,7.1299896000,2436246,76437729.1200,2,5.697488,1,1.941700,0
2009-12-25,sz.002308,7.2915104000,7.2915104000,7.1069152000,7.1646012000,7.2684360000,1782672,55523087.5000,2,4.169018,1,-1.428600,0
2009-12-28,sz.002308,7.1276821600,7.2892029600,7.1069152000,7.2684360000,7.1646012000,1761998,55292512.3300,2,4.120669,1,1.449300,0
2009-12-29,sz.002308,7.2868955200,7.5845552800,7.2499764800,7.5084097600,7.2684360000,3453027,111531549.5200,2,8.075367,1,3.301600,0
2009-12-30,sz.002308,7.4484163200,7.5176395200,7.3238145600,7.3768856800,7.5084097600,1917619,61295739.2900,2,4.484609,1,-1.751700,0
2009-12-31,sz.002308,7.4022675200,7.4253419200,7.2707434400,7.3445815200,7.3768856800,1553637,49376066.0600,2,3.633389,1,-0.437900,0
2010-01-04,sz.002308,7.3838080000,7.4299568000,7.2799732000,7.3491964000,7.3445815200,1690414,54071741.8200,2,3.953260,1,0.062800,0
2010-01-05,sz.002308,7.3422740800,7.4945651200,7.2915104000,7.4414940000,7.3491964000,2345957,75405272.2900,2,5.486335,1,1.255900,0
2010-01-06,sz.002308,7.4414940000,7.4438014400,7.3307368800,7.3330443200,7.4414940000,2267147,72472820.7300,2,5.302028,1,-1.457400,0
2010-01-07,sz.002308,7.3330443200,7.3330443200,7.0746110400,7.0930705600,7.3330443200,2567655,79663976.0400,2,6.004806,1,-3.272500,0
2010-01-08,sz.002308,7.1092226400,7.2107500000,7.0446143200,7.1830607200,7.0930705600,1537258,47591501.4000,2,3.595084,1,1.268700,0
2010-01-11,sz.002308,7.1830607200,7.2984327200,7.0630738400,7.2730508800,7.1830607200,2251623,70277215.0400,2,5.265723,1,1.252800,0
2010-01-12,sz.002308,7.3191996800,7.7991472000,7.3191996800,7.6791603200,7.2730508800,5600588,184921810.8000,2,13.097727,1,5.583800,0
2010-01-13,sz.002308,7.5684032000,7.9860498400,7.5222544000,7.8222216000,7.6791603200,5637983,190160747.8100,2,13.185180,1,1.863000,0
2010-01-14,sz.002308,7.8983671200,8.0183540000,7.7945323200,7.8452960000,7.8222216000,4430737,151349642.1000,2,10.361873,1,0.295000,0
2010-01-15,sz.002308,7.8199141600,8.1568004000,7.7922248800,8.0575804800,7.8452960000,4513443,157052676.8600,2,10.555292,1,2.705900,0
2010-01-18,sz.002308,8.1221888000,8.2952468000,7.9560531200,8.2837096000,8.0575804800,5315986,188493396.4100,2,12.432147,1,2.806400,0
2010-01-19,sz.002308,8.2375608000,8.4106188000,8.1914120000,8.3713923200,8.2837096000,5434489,195712465.4900,2,12.709282,1,1.058500,0
2010-01-20,sz.002308,8.3413956000,8.3529328000,7.9145192000,8.2606352000,8.3713923200,6331718,223869971.6400,2,14.807572,1,-1.323000,0
2010-01-21,sz.002308,8.1891045600,8.2329459200,7.9375936000,7.9375936000,8.2606352000,2652751,92926635.3500,2,6.203814,1,-3.910600,0
2010-01-22,sz.002308,7.8476034400,7.8499108800,7.5707106400,7.6283966400,7.9375936000,2614970,86862636.9600,2,6.115458,1,-3.895300,0
2010-01-25,sz.002308,7.5891701600,7.8914448000,7.5153320800,7.7714579200,7.6283966400,2007300,67070956.7100,2,4.694341,1,1.875400,0
2010-01-26,sz.002308,7.7276165600,7.9606680000,7.5914776000,7.6837752000,7.7714579200,2590262,87437110.1900,2,6.057675,1,-1.128300,0
2010-01-27,sz.002308,7.6145520000,7.8337588000,7.5914776000,7.7714579200,7.6837752000,1531134,51157160.8100,2,3.580762,1,1.141100,0
2010-01-28,sz.002308,7.7691504800,8.1037292800,7.6860826400,8.0022019200,7.7714579200,2762652,95787942.7700,2,6.460833,1,2.969100,0
2010-01-29,sz.002308,7.9560531200,8.4475378400,7.8683704000,8.0760400000,8.0022019200,4313332,154139236.4100,2,10.087306,1,0.922700,0
2010-02-01,sz.002308,8.1106516000,8.3529328000,7.9375936000,8.2744798400,8.0760400000,3161451,112001083.6000,2,7.393478,1,2.457100,0
2010-02-02,sz.002308,8.2744798400,8.2998616800,7.7991472000,7.9099043200,8.2744798400,3489412,122406542.1600,2,8.160458,1,-4.406000,0
2010-02-03,sz.002308,7.9283638400,8.0229688800,7.6376264000,7.8429885600,7.9099043200,2016475,68459416.9600,2,4.715797,1,-0.846000,0
2010-02-04,sz.002308,7.8476034400,8.0114316800,7.7299240000,7.7691504800,7.8429885600,1742656,59272510.5500,2,4.075435,1,-0.941500,0
2010-02-05,sz.002308,7.5176395200,7.5868627200,7.0653812800,7.1945979200,7.7691504800,3169963,100480616.6700,2,7.413384,1,-7.395300,0
2010-02-08,sz.002308,7.1069152000,7.3445815200,6.9061679200,7.1992128000,7.1945979200,1761377,54511707.2700,2,4.119217,1,0.064100,0
2010-02-09,sz.002308,7.1276821600,7.2730508800,7.1069152000,7.1622937600,7.1992128000,647130,20084643.5500,2,1.513400,1,-0.512800,0
2010-02-10,sz.002308,7.2176723200,7.3099699200,7.1830607200,7.2522839200,7.1622937600,742678,23311842.5100,2,1.736852,1,1.256400,0
