date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-13,sz.002018,0.9369534600,0.9905179500,0.9029442600,0.9777645000,0.7269466500,11145184,123674777.9300,2,55.725920,1,34.502920,0
2004-07-14,sz.002018,0.9633105900,1.0177253100,0.9361032300,1.0126239300,0.9777645000,7334789,83626522.4600,2,36.673945,1,3.570000,0
2004-07-15,sz.002018,1.0041216300,1.0185755400,0.9735133500,0.9845663400,1.0126239300,4456472,52148684.4300,2,22.282360,1,-2.770000,0
2004-07-16,sz.002018,0.9879672600,1.0831930200,0.9871170300,1.0831930200,0.9845663400,7572296,94095705.2400,2,37.861480,1,10.020000,0
2004-07-19,sz.002018,1.0925455500,1.1299556700,1.0755409500,1.0967967000,1.0831930200,7622209,98724932.7700,2,38.111045,1,1.260000,0
2004-07-20,sz.002018,1.0848934800,1.1129510700,1.0763911800,1.0780916400,1.0967967000,3007036,38701708.7900,2,15.035180,1,-1.710000,0
2004-07-21,sz.002018,1.0729902600,1.0967967000,1.0542852000,1.0899948600,1.0780916400,2374825,30031211.8300,2,11.874125,1,1.100000,0
2004-07-22,sz.002018,1.0840432500,1.1035985400,1.0338796800,1.0491838200,1.0899948600,2437191,30564744.0000,2,12.185955,1,-3.740000,0
2004-07-23,sz.002018,1.0381308300,1.0772414100,1.0202760000,1.0763911800,1.0491838200,1803355,22275714.4700,2,9.016775,1,2.590000,0
2004-07-26,sz.002018,1.0585363500,1.0627875000,1.0168750800,1.0440824400,1.0763911800,1783071,21802129.3500,2,8.915355,1,-3.000000,0
2004-07-27,sz.002018,1.0287783000,1.0449326700,0.9607599000,0.9922184100,1.0440824400,1813594,21445678.9700,2,9.067970,1,-4.970000,0
2004-07-28,sz.002018,0.9905179500,1.0602368100,0.9769142700,1.0432322100,0.9922184100,2084736,25103241.2200,2,10.423680,1,5.140000,0
2004-07-29,sz.002018,1.0389810600,1.0738404900,1.0270778400,1.0695893400,1.0432322100,2307979,28667537.8600,2,11.539895,1,2.530000,0
2004-07-30,sz.002018,1.0636377300,1.0738404900,1.0304787600,1.0466331300,1.0695893400,1504499,18653349.9400,2,7.522495,1,-2.150000,0
2004-08-02,sz.002018,1.0627875000,1.0882944000,1.0415317500,1.0627875000,1.0466331300,2400781,30127292.5800,2,12.003905,1,1.540000,0
2004-08-03,sz.002018,1.0593865800,1.0848934800,1.0474833600,1.0644879600,1.0627875000,1596941,20017867.9700,2,7.984705,1,0.160000,0
2004-08-04,sz.002018,1.0610870400,1.0780916400,1.0304787600,1.0704395700,1.0644879600,1956823,24393317.5700,2,9.784115,1,0.560000,0
2004-08-05,sz.002018,1.0644879600,1.0857437100,1.0551354300,1.0610870400,1.0704395700,1380280,17409712.4100,2,6.901400,1,-0.870000,0
2004-08-06,sz.002018,1.0644879600,1.0695893400,1.0032714000,1.0321792200,1.0610870400,1813060,21993661.1700,2,9.065300,1,-2.720000,0
2004-08-09,sz.002018,1.0211262300,1.0219764600,0.9777645000,0.9947691000,1.0321792200,1279528,15039810.2700,2,6.397640,1,-3.620000,0
2004-08-10,sz.002018,0.9947691000,1.0083727800,0.9820156500,0.9990202500,0.9947691000,641767,7511033.1200,2,3.208835,1,0.430000,0
2004-08-11,sz.002018,0.9947691000,0.9947691000,0.9182484000,0.9471562200,0.9990202500,1901610,21301204.5000,2,9.508050,1,-5.190000,0
