date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-28,sz.300756,25.0889135900,30.1082490800,25.0889135900,30.1082490800,20.9080749800,45144,3496560.6400,2,0.451440,1,44.002960,0
2019-01-02,sz.300756,33.1206267600,33.1206267600,33.1206267600,33.1206267600,30.1082490800,145685,12429844.2000,2,1.456850,1,10.005160,0
2019-01-03,sz.300756,33.8232560900,36.0437200500,33.6485692400,34.1105189100,33.1206267600,5178286,457321746.9800,2,51.782860,1,2.988752,0
2019-01-04,sz.300756,33.6951524000,35.1508761500,32.4839902400,34.5452950700,34.1105189100,3978032,348727266.0600,2,39.780320,1,1.274605,0
2019-01-07,sz.300756,34.5103577000,35.1004110600,33.6408053800,34.4715384000,34.5452950700,2877529,254725238.4800,2,28.775290,1,-0.213501,0
2019-01-08,sz.300756,34.4249552400,36.7774048200,34.4249552400,35.3837919500,34.4715384000,3392279,312916377.9200,2,33.922790,1,2.646395,0
2019-01-09,sz.300756,35.3255630000,36.0825393500,34.9412519300,35.4808402000,35.3837919500,2578281,235626246.3500,2,25.782810,1,0.274273,0
2019-01-10,sz.300756,35.1974593100,35.9000886400,34.0639357500,34.3977817300,35.4808402000,2712311,244392572.3000,2,27.123110,1,-3.052517,0
2019-01-11,sz.300756,34.4715384000,37.8371717100,34.3628443600,37.8371717100,34.3977817300,3583392,333633737.1800,2,35.833920,1,9.998872,0
2019-01-14,sz.300756,38.9357579000,39.1647917700,34.6268156000,34.8869049100,37.8371717100,3805434,359849061.8400,2,38.054340,1,-7.797269,0
2019-01-15,sz.300756,33.3884799300,36.1407683000,33.3884799300,35.7215198600,34.8869049100,2420851,216165413.3700,2,24.208510,1,2.392338,0
2019-01-16,sz.300756,35.5934161700,36.3736841000,35.0033628100,35.0810014100,35.7215198600,1865930,171586975.7100,2,18.659300,1,-1.793082,0
2019-01-17,sz.300756,34.9373700000,35.4303751100,34.4443648900,35.2867437000,35.0810014100,1434730,129179805.9800,2,14.347300,1,0.586476,0
2019-01-18,sz.300756,34.9955989500,36.5056697200,34.9412519300,35.5468330100,35.2867437000,2204686,203022605.6500,2,22.046860,1,0.737072,0
2019-01-21,sz.300756,35.7913946000,36.3736841000,35.4148473900,35.5895342400,35.5468330100,1863606,172207548.6000,2,18.636060,1,0.120127,0
2019-01-22,sz.300756,35.3177991400,36.9559736000,34.8869049100,36.3154551500,35.5895342400,2345429,217569278.6900,2,23.454290,1,2.039706,0
2019-01-23,sz.300756,36.0476019800,38.7998903500,35.7254017900,38.0040947000,36.3154551500,3291639,315461920.9400,2,32.916390,1,4.649918,0
2019-01-24,sz.300756,37.2626460700,37.8410536400,36.2688719900,36.5444890200,38.0040947000,2381911,227228230.5500,2,23.819110,1,-3.840656,0
2019-01-25,sz.300756,36.2805177800,37.2898195800,35.3255630000,35.3643823000,36.5444890200,2141875,200790243.8800,2,21.418750,1,-3.229234,0
2019-01-28,sz.300756,35.5507149400,36.2106430400,34.6811626200,35.8302139000,35.3643823000,1714407,156435417.9800,2,17.144070,1,1.317239,0
2019-01-29,sz.300756,35.6167077500,37.3519304600,34.8286759600,37.0064386900,35.8302139000,2402036,224776738.0700,2,24.020360,1,3.282772,0
2019-01-30,sz.300756,36.5095516500,37.2277087000,35.2828617700,35.3954377400,37.0064386900,2049478,191747452.9700,2,20.494780,1,-4.353301,0
2019-01-31,sz.300756,34.9373700000,35.7098740700,33.0352243000,33.1439183400,35.3954377400,2287616,201509767.4000,2,22.876160,1,-6.361047,0
2019-02-01,sz.300756,33.3845980000,34.0251164500,33.2526123800,33.7727910000,33.1439183400,1220588,105685822.0500,2,12.205880,1,1.897403,0
2019-02-11,sz.300756,33.9008946900,34.9373700000,33.7766729300,34.6345794600,33.7727910000,1324643,117336610.8600,2,13.246430,1,2.551725,0
2019-02-12,sz.300756,34.6268156000,35.3721461600,34.4133094500,35.2556882600,34.6345794600,1558387,140129025.8800,2,15.583870,1,1.793318,0
2019-02-13,sz.300756,35.1314665000,35.6322354700,34.8597314000,35.2401605400,35.2556882600,1393516,126525833.2400,2,13.935160,1,-0.044044,0
2019-02-14,sz.300756,35.2556882600,36.8705711400,35.1935773800,35.9311440800,35.2401605400,1613300,150111264.9400,2,16.133000,1,1.960783,0
2019-02-15,sz.300756,35.9311440800,35.9311440800,35.2052231700,35.6516451200,35.9311440800,1180599,108074890.1600,2,11.805990,1,-0.777875,0
