date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-15,sh.603226,10.4461609500,10.4461609500,10.4461609500,10.4461609500,7.2532458000,5200,131508.0000,2,0.023996,1,44.020510,0
2017-06-16,sh.603226,11.4911901000,11.4911901000,11.4911901000,11.4911901000,10.4461609500,3572,99373.0000,2,0.016484,1,10.003950,0
2017-06-19,sh.603226,12.6394830000,12.6394830000,12.6394830000,12.6394830000,11.4911901000,9900,302940.0000,2,0.045685,1,9.992813,0
2017-06-20,sh.603226,13.9034313000,13.9034313000,13.9034313000,13.9034313000,12.6394830000,27573,928107.0000,2,0.127240,1,9.999998,0
2017-06-21,sh.603226,15.2954266500,15.2954266500,15.2954266500,15.2954266500,13.9034313000,59432,2200767.0000,2,0.274259,1,10.011880,0
2017-06-22,sh.603226,16.8237301500,16.8237301500,15.6010873500,15.6093484500,15.2954266500,12491405,484337840.0000,2,57.643770,1,2.052396,0
2017-06-23,sh.603226,14.8699800000,15.2334684000,14.2586586000,14.7336718500,15.6093484500,8504120,303705888.0000,2,39.243747,1,-5.609957,0
2017-06-26,sh.603226,14.4610555500,14.6882358000,14.0480005500,14.4073584000,14.7336718500,5426254,188545034.0000,2,25.040397,1,-2.214738,0
2017-06-27,sh.603226,14.4156195000,14.6841052500,14.0975671500,14.1967003500,14.4073584000,4446275,154356791.0000,2,20.518113,1,-1.462162,0
2017-06-28,sh.603226,13.9695201000,13.9695201000,13.5110290500,13.5605956500,14.1967003500,4126200,137215848.0000,2,19.041071,1,-4.480644,0
2017-06-29,sh.603226,13.5729873000,13.8084286500,13.5358123500,13.6390761000,13.5605956500,3039324,100556995.0000,2,14.025491,1,0.578735,0
2017-06-30,sh.603226,13.5068985000,14.6180164500,13.4242875000,14.1595254000,13.6390761000,6210078,214111401.0000,2,28.657490,1,3.815864,0
