date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sz.002685,3.1118197400,3.2948679600,3.0669211200,3.1359959200,3.4502862600,12305323,113147870.0100,2,24.610646,1,-9.109108,0
2012-06-13,sz.002685,3.1774408000,3.2775992600,3.1463571400,3.2396081200,3.1359959200,8418170,78144865.6000,2,16.836340,1,3.304000,0
2012-06-14,sz.002685,3.1878020200,3.3259516200,3.1498108800,3.2810530000,3.2396081200,7890380,73994067.1300,2,15.780760,1,1.279300,0
2012-06-15,sz.002685,3.2396081200,3.2637843000,3.1601721000,3.2119782000,3.2810530000,4174868,38938822.3900,2,8.349736,1,-2.105300,0
2012-06-18,sz.002685,3.2257931600,3.2637843000,3.1947095000,3.2257931600,3.2119782000,3093828,28975368.4100,2,6.187656,1,0.430100,0
2012-06-19,sz.002685,3.2050707200,3.2050707200,3.1463571400,3.1636258400,3.2257931600,2671798,24506924.2700,2,5.343596,1,-1.927200,0
2012-06-20,sz.002685,3.1636258400,3.1912557600,3.1429034000,3.1670795800,3.1636258400,2682871,24607527.9500,2,5.365742,1,0.109200,0
2012-06-21,sz.002685,3.1636258400,3.2672380400,3.1498108800,3.2396081200,3.1670795800,4353061,40426859.5700,2,8.706122,1,2.290100,0
2012-06-25,sz.002685,3.2050707200,3.2396081200,3.1221809600,3.1221809600,3.2396081200,2700658,24753360.4600,2,5.401316,1,-3.624700,0
2012-06-26,sz.002685,3.0738286000,3.0876435600,2.9736701400,3.0392912000,3.1221809600,3272461,28743160.0300,2,6.544922,1,-2.654900,0
2012-06-27,sz.002685,3.0392912000,3.1498108800,3.0220225000,3.1049122600,3.0392912000,2874519,25890151.4200,2,5.749038,1,2.159100,0
2012-06-28,sz.002685,3.0772823400,3.1118197400,3.0116612800,3.0116612800,3.1049122600,2004322,17762961.1600,2,4.008644,1,-3.003300,0
2012-06-29,sz.002685,3.0151150200,3.0738286000,3.0047538000,3.0669211200,3.0116612800,1140399,10086310.0000,2,2.280798,1,1.834900,0
2012-07-02,sz.002685,3.0910973000,3.0980047800,3.0531061600,3.0738286000,3.0669211200,1069527,9506774.6800,2,2.139054,1,0.225200,0
2012-07-03,sz.002685,3.0910973000,3.2050707200,3.0461986800,3.1774408000,3.0738286000,3988617,36314119.0000,2,7.977234,1,3.370800,0
2012-07-04,sz.002685,3.1774408000,3.2361543800,3.1256347000,3.1463571400,3.1774408000,3403122,31398452.5700,2,6.806244,1,-0.978300,0
2012-07-05,sz.002685,3.1221809600,3.1256347000,3.0496524200,3.0807360800,3.1463571400,2296422,20453925.1600,2,4.592844,1,-2.085600,0
2012-07-06,sz.002685,3.0738286000,3.1118197400,2.9978463200,3.0945510400,3.0807360800,1771237,15696371.5300,2,3.542474,1,0.448400,0
2012-07-09,sz.002685,3.0738286000,3.0772823400,3.0082075400,3.0082075400,3.0945510400,1241286,10921849.4800,2,2.482572,1,-2.790200,0
2012-07-10,sz.002685,3.0047538000,3.0358374600,2.9874851000,3.0013000600,3.0082075400,728571,6341482.5700,2,1.457142,1,-0.229600,0
2012-07-11,sz.002685,2.9943925800,3.0531061600,2.9943925800,3.0289299800,3.0013000600,736787,6465160.9300,2,1.473574,1,0.920600,0
2012-07-12,sz.002685,3.0185687600,3.0496524200,2.9840313600,3.0358374600,3.0289299800,1221807,10675982.8200,2,2.443614,1,0.228100,0
2012-07-13,sz.002685,3.0358374600,3.0392912000,2.9702164000,2.9702164000,3.0358374600,952666,8282713.8500,2,1.905332,1,-2.161500,0
2012-07-16,sz.002685,2.9702164000,2.9771238800,2.7802607000,2.7940756600,2.9702164000,2001797,16474147.1200,2,4.003594,1,-5.930200,0
2012-07-17,sz.002685,2.7871681800,2.8182518400,2.7698994800,2.8009831400,2.7940756600,893438,7211553.4600,2,1.786876,1,0.247200,0
2012-07-18,sz.002685,2.7906219200,2.8113443600,2.7215471200,2.7768069600,2.8009831400,1041041,8289355.5200,2,2.082082,1,-0.863100,0
2012-07-19,sz.002685,2.7733532200,2.8251593200,2.7491770400,2.7975294000,2.7768069600,897384,7278422.5600,2,1.794768,1,0.746300,0
2012-07-20,sz.002685,2.7975294000,2.8078906200,2.7698994800,2.7733532200,2.7975294000,569693,4585447.6200,2,1.139386,1,-0.864200,0
2012-07-23,sz.002685,2.7733532200,2.7733532200,2.7215471200,2.7388158200,2.7733532200,643662,5100073.2200,2,1.287324,1,-1.245300,0
2012-07-24,sz.002685,2.7250008600,2.7871681800,2.7215471200,2.7802607000,2.7388158200,637070,5084321.7000,2,1.274140,1,1.513200,0
2012-07-25,sz.002685,2.7733532200,2.8562429800,2.7526307800,2.8009831400,2.7802607000,1355741,11062965.6900,2,2.711482,1,0.745300,0
2012-07-26,sz.002685,2.7802607000,2.8320668000,2.7768069600,2.7940756600,2.8009831400,726674,5900770.8300,2,1.453348,1,-0.246600,0
2012-07-27,sz.002685,2.7975294000,2.8147981000,2.7664457400,2.7802607000,2.7940756600,509173,4104668.5200,2,1.018346,1,-0.494400,0
2012-07-30,sz.002685,2.7940756600,2.7975294000,2.7215471200,2.7457233000,2.7802607000,565660,4505284.8800,2,1.131320,1,-1.242200,0
2012-07-31,sz.002685,2.7353620800,2.7526307800,2.6766485000,2.6870097200,2.7457233000,668981,5224199.5300,2,1.337962,1,-2.138400,0
2012-08-01,sz.002685,2.6939172000,2.7284546000,2.6801022400,2.7146396400,2.6870097200,438395,3439826.3600,2,0.876790,1,1.028300,0
2012-08-02,sz.002685,2.7042784200,2.7180933800,2.6766485000,2.6870097200,2.7146396400,400921,3133036.6800,2,0.801842,1,-1.017800,0
2012-08-03,sz.002685,2.7111859000,2.7457233000,2.6904634600,2.7388158200,2.6870097200,568657,4487070.1800,2,1.137314,1,1.928000,0
2012-08-06,sz.002685,2.7215471200,2.8182518400,2.7146396400,2.8044368800,2.7388158200,1214051,9769425.4000,2,2.428102,1,2.396000,0
2012-08-07,sz.002685,2.8009831400,2.8251593200,2.7837144400,2.7975294000,2.8044368800,869853,7061488.1100,2,1.739706,1,-0.246300,0
2012-08-08,sz.002685,2.7975294000,2.8113443600,2.7733532200,2.7940756600,2.7975294000,579728,4681063.8900,2,1.159456,1,-0.123500,0
2012-08-09,sz.002685,2.7802607000,2.8631504600,2.7802607000,2.8527892400,2.7940756600,1492814,12250773.3800,2,2.985628,1,2.101400,0
2012-08-10,sz.002685,2.8596967200,2.8666042000,2.8182518400,2.8251593200,2.8527892400,800213,6579824.2100,2,1.600426,1,-0.968500,0
2012-08-13,sz.002685,2.8251593200,2.8389742800,2.7802607000,2.7802607000,2.8251593200,790311,6410057.2900,2,1.580622,1,-1.589200,0
2012-08-14,sz.002685,2.7802607000,2.7975294000,2.7526307800,2.7940756600,2.7802607000,612337,4920947.2600,2,1.224674,1,0.496900,0
2012-08-15,sz.002685,2.7940756600,2.7940756600,2.7353620800,2.7353620800,2.7940756600,471700,3766880.8400,2,0.943400,1,-2.101400,0
2012-08-16,sz.002685,2.7284546000,2.7595382600,2.7250008600,2.7422695600,2.7353620800,256265,2034796.8500,2,0.512530,1,0.252500,0
2012-08-17,sz.002685,2.7457233000,2.7560845200,2.7388158200,2.7422695600,2.7422695600,188518,1497857.7900,2,0.377036,1,0.000000,0
2012-08-20,sz.002685,2.7353620800,2.7629920000,2.7146396400,2.7457233000,2.7422695600,273379,2165513.8500,2,0.546758,1,0.125900,0
2012-08-21,sz.002685,2.7457233000,2.8078906200,2.7422695600,2.7940756600,2.7457233000,575065,4644344.5900,2,1.150130,1,1.761000,0
2012-08-22,sz.002685,2.7940756600,2.8147981000,2.7733532200,2.7906219200,2.7940756600,546814,4428532.4900,2,1.093628,1,-0.123600,0
2012-08-23,sz.002685,2.7837144400,2.8527892400,2.7837144400,2.8389742800,2.7906219200,1020424,8364208.7000,2,2.040848,1,1.732700,0
2012-08-24,sz.002685,2.8286130600,2.8286130600,2.7837144400,2.7871681800,2.8389742800,617223,5000357.3800,2,1.234446,1,-1.824800,0
2012-08-27,sz.002685,2.7940756600,2.7940756600,2.6870097200,2.6904634600,2.7871681800,790590,6215560.9700,2,1.581180,1,-3.469600,0
2012-08-28,sz.002685,2.6939172000,2.7457233000,2.6939172000,2.7353620800,2.6904634600,460284,3627878.4400,2,0.920568,1,1.668800,0
2012-08-29,sz.002685,2.7457233000,2.7491770400,2.7180933800,2.7284546000,2.7353620800,288741,2284957.1400,2,0.577482,1,-0.252500,0
2012-08-30,sz.002685,2.7388158200,2.7595382600,2.6973709400,2.7319083400,2.7284546000,693706,5485497.4700,2,1.387412,1,0.126579,0
2012-08-31,sz.002685,2.7146396400,2.7422695600,2.7111859000,2.7422695600,2.7319083400,227849,1801303.6400,2,0.455698,1,0.379300,0
2012-09-03,sz.002685,2.7250008600,2.7837144400,2.7250008600,2.7768069600,2.7422695600,492041,3941718.1100,2,0.984082,1,1.259400,0
2012-09-04,sz.002685,2.7768069600,2.8182518400,2.7664457400,2.7940756600,2.7768069600,832165,6722827.1900,2,1.664330,1,0.621900,0
2012-09-05,sz.002685,2.7906219200,2.8182518400,2.7768069600,2.8009831400,2.7940756600,732856,5945992.6600,2,1.465712,1,0.247200,0
2012-09-06,sz.002685,2.8217055800,2.8251593200,2.7975294000,2.8147981000,2.8009831400,553110,4498964.9300,2,1.106220,1,0.493200,0
2012-09-07,sz.002685,2.8320668000,2.9494939600,2.8182518400,2.8942341200,2.8147981000,2871147,24003984.3000,2,5.742294,1,2.822100,0
2012-09-10,sz.002685,2.8838729000,2.9978463200,2.8769654200,2.9702164000,2.8942341200,3204291,27426624.7300,2,6.408582,1,2.625300,0
2012-09-11,sz.002685,2.9529477000,2.9529477000,2.9045953400,2.9218640400,2.9702164000,1523123,12907183.3300,2,3.046246,1,-1.627900,0
2012-09-12,sz.002685,2.9356790000,2.9702164000,2.9045953400,2.9633089200,2.9218640400,1271698,10784926.8300,2,2.543396,1,1.418400,0
2012-09-13,sz.002685,2.9564014400,2.9633089200,2.8804191600,2.8838729000,2.9633089200,892355,7552671.1900,2,1.784710,1,-2.680700,0
2012-09-14,sz.002685,2.8976878600,2.9218640400,2.8389742800,2.8666042000,2.8838729000,1052343,8749509.1800,2,2.104686,1,-0.598800,0
2012-09-17,sz.002685,2.9391327400,3.0876435600,2.9080490800,2.9149565600,2.8666042000,3244108,28164813.6500,2,6.488216,1,1.686700,0
