date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600868,2.0859748000,2.1301011900,2.0458599000,2.1060322500,2.0779518200,1050628,5492844.0000,2,0.211144,1,1.351355,0
2000-01-05,sh.600868,2.1060322500,2.1301011900,2.0779518200,2.0939977800,2.1060322500,1724026,9054331.0000,2,0.346476,1,-0.571433,0
2000-01-06,sh.600868,2.0939977800,2.1501586400,2.0619058600,2.1461471500,2.0939977800,1959484,10306483.0000,2,0.393796,1,2.490424,0
2000-01-07,sh.600868,2.1621931100,2.2223654600,2.1581816200,2.2143424800,2.1461471500,5477552,29995598.0000,2,1.100818,1,3.177572,0
2000-01-10,sh.600868,2.2464344000,2.2785263200,2.2063195000,2.2343999300,2.2143424800,4312448,24002885.0000,2,0.866669,1,0.905801,0
2000-01-11,sh.600868,2.2384114200,2.3066067500,2.1782390700,2.2263769500,2.2343999300,5841979,32634256.0000,2,1.174057,1,-0.359066,0
2000-01-12,sh.600868,2.2384114200,2.4309629400,2.2384114200,2.3146297300,2.2263769500,15734121,92097038.0000,2,3.162072,1,3.963960,0
2000-01-13,sh.600868,2.2865493000,2.2865493000,2.1702160900,2.1902735400,2.3146297300,3749655,20644882.0000,2,0.753565,1,-5.372616,0
2000-01-14,sh.600868,2.1982965200,2.2263769500,2.1260897000,2.1301011900,2.1902735400,2129072,11451625.0000,2,0.427878,1,-2.747254,0
2000-01-17,sh.600868,2.1060322500,2.1742275800,2.0699288400,2.1702160900,2.1301011900,1542621,8169640.0000,2,0.310019,1,1.883237,0
2000-01-18,sh.600868,2.1702160900,2.1942850300,2.1260897000,2.1461471500,2.1702160900,1260034,6785132.0000,2,0.253228,1,-1.109056,0
2000-01-19,sh.600868,2.1341126800,2.1541701300,2.1180667200,2.1341126800,2.1461471500,1120523,5972554.0000,2,0.225190,1,-0.560743,0
2000-01-20,sh.600868,2.1381241700,2.1742275800,2.1260897000,2.1621931100,2.1341126800,1461925,7836998.0000,2,0.293802,1,1.315784,0
2000-01-21,sh.600868,2.1662046000,2.1862620500,2.1260897000,2.1421356600,2.1621931100,2199414,11741742.0000,2,0.442014,1,-0.927639,0
2000-01-24,sh.600868,2.1421356600,2.1421356600,2.0699288400,2.1100437400,2.1421356600,2905819,15164148.0000,2,0.583980,1,-1.498126,0
2000-01-25,sh.600868,2.1140552300,2.1862620500,2.0779518200,2.1341126800,2.1100437400,2770637,14551031.0000,2,0.556812,1,1.140683,0
2000-01-26,sh.600868,2.1381241700,2.1662046000,2.1060322500,2.1100437400,2.1341126800,1674060,8851771.0000,2,0.336434,1,-1.127818,0
2000-01-27,sh.600868,2.1180667200,2.1461471500,2.1060322500,2.1421356600,2.1100437400,2866312,15194828.0000,2,0.576040,1,1.520911,0
2000-01-28,sh.600868,2.1421356600,2.1742275800,2.0779518200,2.1662046000,2.1421356600,4301580,22750892.0000,2,0.864484,1,1.123594,0
2000-02-14,sh.600868,2.2143424800,2.3627676100,2.1742275800,2.3507331400,2.1662046000,7358649,41920692.0000,2,1.478861,1,8.518519,0
2000-02-15,sh.600868,2.3667791000,2.3868365500,2.2263769500,2.2343999300,2.3507331400,9323154,53416551.0000,2,1.873666,1,-4.948804,0
2000-02-16,sh.600868,2.2183539700,2.2223654600,2.1621931100,2.2063195000,2.2343999300,7669958,41883632.0000,2,1.541424,1,-1.256736,0
2000-02-17,sh.600868,2.2063195000,2.3066067500,2.1662046000,2.2464344000,2.2063195000,11310006,63070253.0000,2,2.272961,1,1.818180,0
2000-02-18,sh.600868,2.2464344000,2.2624803600,2.1662046000,2.2063195000,2.2464344000,5025807,27393937.0000,2,1.010032,1,-1.785713,0
2000-02-21,sh.600868,2.2143424800,2.2705033400,2.1822505600,2.2705033400,2.2063195000,9753175,54304766.0000,2,1.960086,1,2.909088,0
2000-02-22,sh.600868,2.2945722800,2.3868365500,2.2865493000,2.3306756900,2.2705033400,17151493,100026027.0000,2,3.446919,1,2.650178,0
2000-02-23,sh.600868,2.4068940000,2.5633421100,2.3908480400,2.4991582700,2.3306756900,53221219,332329638.0000,2,10.695818,1,7.228917,0
2000-02-24,sh.600868,2.4991582700,2.5272387000,2.3988710200,2.4791008200,2.4991582700,17772108,108393864.0000,2,3.571644,1,-0.802571,0
2000-02-25,sh.600868,2.4871238000,2.4991582700,2.3868365500,2.4068940000,2.4791008200,12337081,74522957.0000,2,2.479372,1,-2.912619,0
2000-02-28,sh.600868,2.4068940000,2.4791008200,2.3346871800,2.4349744300,2.4068940000,11566161,69572376.0000,2,2.324441,1,1.166670,0
2000-02-29,sh.600868,2.4470089000,2.4590433700,2.3467216500,2.4068940000,2.4349744300,9430933,56018768.0000,2,1.895326,1,-1.153215,0
2000-03-01,sh.600868,2.4068940000,2.4229399600,2.3667791000,2.3707905900,2.4068940000,5694687,33723002.0000,2,1.144456,1,-1.500003,0
2000-03-02,sh.600868,2.3667791000,2.3667791000,2.2945722800,2.3186412200,2.3707905900,7405757,42948105.0000,2,1.488328,1,-2.199656,0
2000-03-03,sh.600868,2.3186412200,2.3788135700,2.3186412200,2.3467216500,2.3186412200,5713387,33345429.0000,2,1.148214,1,1.211067,0
2000-03-06,sh.600868,2.3467216500,2.3667791000,2.2745148300,2.2785263200,2.3467216500,5389938,31415510.0000,2,1.083211,1,-2.905984,0
2000-03-07,sh.600868,2.2544573800,2.3266642000,2.2464344000,2.2945722800,2.2785263200,5238431,29784166.0000,2,1.052763,1,0.704225,0
2000-03-08,sh.600868,2.3066067500,2.3346871800,2.2905607900,2.3186412200,2.2945722800,3293456,18995921.0000,2,0.661883,1,1.048958,0
2000-03-09,sh.600868,2.3266642000,2.3346871800,2.2865493000,2.2945722800,2.3186412200,3567404,20414948.0000,2,0.716938,1,-1.038069,0
2000-03-10,sh.600868,2.2905607900,2.2945722800,2.2464344000,2.2584688700,2.2945722800,3694724,20844274.0000,2,0.742525,1,-1.573421,0
2000-03-13,sh.600868,2.2584688700,2.3146297300,2.2263769500,2.2825378100,2.2584688700,2691553,15196981.0000,2,0.540919,1,1.065718,0
2000-03-14,sh.600868,2.2664918500,2.2664918500,2.1902735400,2.2343999300,2.2825378100,4228702,23493939.0000,2,0.849838,1,-2.108961,0
2000-03-15,sh.600868,2.2343999300,2.3226527100,2.2303884400,2.2785263200,2.2343999300,2865275,16238692.0000,2,0.575832,1,1.974859,0
2000-03-16,sh.600868,2.2584688700,2.2705033400,2.1862620500,2.2063195000,2.2785263200,3151368,17394782.0000,2,0.633327,1,-3.169011,0
2000-03-17,sh.600868,2.1862620500,2.2384114200,2.1742275800,2.2223654600,2.2063195000,3020077,16620907.0000,2,0.606942,1,0.727272,0
2000-03-20,sh.600868,2.2223654600,2.2825378100,2.1862620500,2.2584688700,2.2223654600,3219905,18021241.0000,2,0.647101,1,1.624551,0
2000-03-21,sh.600868,2.2584688700,2.2785263200,2.2303884400,2.2624803600,2.2584688700,2823792,15888173.0000,2,0.567495,1,0.177616,0
2000-03-22,sh.600868,2.2624803600,2.3226527100,2.2624803600,2.2865493000,2.2624803600,3132549,17853860.0000,2,0.629545,1,1.063829,0
