date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-26,sz.300485,12.2589242000,13.3720548000,12.2589242000,13.3720548000,9.2865516000,18100,1001917.0000,2,0.060333,1,43.993770,0
2015-06-29,sz.300485,14.7097432000,14.7097432000,14.7097432000,14.7097432000,13.3720548000,28000,1705760.0000,2,0.093333,1,10.003600,0
2015-06-30,sz.300485,16.1802346000,16.1802346000,16.1802346000,16.1802346000,14.7097432000,28600,1916486.0000,2,0.095333,1,9.996700,0
2015-07-01,sz.300485,17.7980166000,17.7980166000,17.7980166000,17.7980166000,16.1802346000,14417,1062677.0000,2,0.048057,1,9.998500,0
2015-07-02,sz.300485,19.5775768000,19.5775768000,19.5775768000,19.5775768000,17.7980166000,169950,13779546.0000,2,0.566500,1,9.998600,0
2015-07-03,sz.300485,21.5358174000,21.5358174000,21.5358174000,21.5358174000,19.5775768000,2826429,252089202.0000,2,9.421430,1,10.002500,0
2015-07-06,sz.300485,23.6896406000,23.6896406000,19.5848206000,20.4033700000,21.5358174000,15101049,1354868976.0000,2,50.336830,1,-5.258400,0
2015-07-07,sz.300485,19.3168000000,19.5582600000,18.3630330000,18.3630330000,20.4033700000,5100760,392883936.0000,2,17.002533,1,-10.000000,0
2015-07-08,sz.300485,16.5279370000,18.4716900000,16.5279370000,16.5279370000,18.3630330000,10444537,726546736.0000,2,34.815123,1,-9.993400,0
2015-07-09,sz.300485,16.6607400000,18.1819380000,16.6607400000,18.1819380000,16.5279370000,5618429,413572256.0000,2,18.728097,1,10.007300,0
2015-07-10,sz.300485,20.0001318000,20.0001318000,20.0001318000,20.0001318000,18.1819380000,407375,33742871.0000,2,1.357917,1,10.000000,0
2015-07-13,sz.300485,21.9994206000,21.9994206000,21.9994206000,21.9994206000,20.0001318000,423445,38580073.0000,2,1.411483,1,9.996400,0
2015-07-14,sz.300485,24.1894628000,24.1991212000,22.7455320000,24.1991212000,21.9994206000,10116414,1005972464.0000,2,33.721380,1,9.998900,0
2015-07-15,sz.300485,23.4216200000,24.4140206000,21.7796920000,21.7796920000,24.1991212000,8436463,801805360.0000,2,28.121543,1,-9.998000,0
2015-07-16,sz.300485,19.6017228000,22.7865802000,19.6017228000,21.2460654000,21.7796920000,8227382,710219184.0000,2,27.424607,1,-2.450100,0
2015-07-17,sz.300485,21.4899400000,23.1729162000,21.2001880000,22.7093130000,21.2460654000,6122058,564489440.0000,2,20.406860,1,6.887200,0
2015-07-20,sz.300485,22.4533654000,23.3926448000,21.6227430000,22.1950032000,22.7093130000,6343168,588600304.0000,2,21.143893,1,-2.264800,0
2015-07-21,sz.300485,21.7362292000,23.5858128000,21.3112596000,23.1318680000,22.1950032000,5429696,510631168.0000,2,18.098987,1,4.221100,0
2015-07-22,sz.300485,23.1801600000,25.4450548000,22.9628460000,25.4450548000,23.1318680000,8197313,844902592.0000,2,27.324377,1,10.000000,0
2015-07-23,sz.300485,26.0776800000,27.9900432000,25.3774460000,27.9900432000,25.4450548000,6582237,727485008.0000,2,21.940790,1,10.001900,0
2015-07-24,sz.300485,28.7337400000,30.3756680000,27.0435200000,27.5264400000,27.9900432000,9903855,1187618384.0000,2,33.012850,1,-1.656300,0
2015-07-27,sz.300485,26.3191400000,29.6706048000,24.7737960000,24.7737960000,27.5264400000,7288811,823699792.0000,2,24.296037,1,-10.000000,0
2015-07-28,sz.300485,23.1801600000,26.8020600000,22.3543668000,25.3291540000,24.7737960000,8783029,877889296.0000,2,29.276763,1,2.241700,0
2015-07-29,sz.300485,25.8362200000,27.1642500000,23.2767440000,27.0169594000,25.3291540000,7345499,765299392.0000,2,24.484997,1,6.663500,0
2015-07-30,sz.300485,26.2949940000,27.9320928000,25.2204970000,25.2446430000,27.0169594000,7213930,794851440.0000,2,24.046433,1,-6.560000,0
2015-07-31,sz.300485,24.1460000000,26.5606000000,23.7838100000,24.7375770000,25.2446430000,5735590,591340960.0000,2,19.118633,1,-2.008600,0
2015-08-03,sz.300485,24.5081900000,25.9328040000,23.7475910000,25.1118400000,24.7375770000,5133921,528816736.0000,2,17.113070,1,1.512900,0
2015-08-04,sz.300485,25.1311568000,26.5098934000,24.0252700000,26.4881620000,25.1118400000,6722679,704742048.0000,2,22.408930,1,5.480800,0
