date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sz.300430,6.4430745600,7.0290432800,6.4430745600,7.0290432800,4.8813517600,8300,225782.0000,2,0.054605,1,43.997880,0
2015-03-20,sz.300430,7.7311732000,7.7311732000,7.7311732000,7.7311732000,7.0290432800,3200,95840.0000,2,0.021053,1,9.989000,0
2015-03-23,sz.300430,8.5055812000,8.5055812000,8.5055812000,8.5055812000,7.7311732000,3700,121915.0000,2,0.024342,1,10.016700,0
2015-03-24,sz.300430,9.3574300000,9.3574300000,9.3574300000,9.3574300000,8.5055812000,7350,266437.0000,2,0.048355,1,10.015200,0
2015-03-25,sz.300430,10.2944636800,10.2944636800,10.2944636800,10.2944636800,9.3574300000,11600,462608.0000,2,0.076316,1,10.013800,0
2015-03-26,sz.300430,11.3244263200,11.3244263200,11.3244263200,11.3244263200,10.2944636800,28600,1254682.0000,2,0.188158,1,10.005000,0
2015-03-27,sz.300430,12.4576433600,12.4576433600,12.4576433600,12.4576433600,11.3244263200,112659,5436923.0000,2,0.741178,1,10.006800,0
2015-03-30,sz.300430,13.7044402400,13.7044402400,13.7044402400,13.7044402400,12.4576433600,355648,18881352.0000,2,2.339789,1,10.008300,0
2015-03-31,sz.300430,14.1974800000,15.0751424000,13.9548321600,15.0751424000,13.7044402400,8707937,493634176.0000,2,57.289059,1,10.001900,0
2015-04-01,sz.300430,14.9615625600,15.2790698400,14.5020804800,15.1035373600,15.0751424000,6207167,356462592.0000,2,40.836625,1,0.188400,0
2015-04-02,sz.300430,15.0751424000,16.4045428000,14.9744693600,15.5785076000,15.1035373600,5595109,339960096.0000,2,36.809928,1,3.144800,0
2015-04-03,sz.300430,15.5139736000,17.1376490400,15.3745801600,17.0911845600,15.5785076000,5617651,354203680.0000,2,36.958230,1,9.710000,0
2015-04-07,sz.300430,17.0911845600,18.7974635200,16.7349568800,18.3302373600,17.0911845600,5006096,345502272.0000,2,32.934842,1,7.249700,0
2015-04-08,sz.300430,19.1020640000,19.7680548800,18.0953336000,18.7639058400,18.3302373600,3710998,270557344.0000,2,24.414461,1,2.365900,0
2015-04-09,sz.300430,18.2682847200,18.2760288000,16.9853488000,18.0695200000,18.7639058400,3761372,256897148.0000,2,24.745868,1,-3.700600,0
2015-04-10,sz.300430,17.6823160000,18.4980257600,17.4241800000,18.0514504800,18.0695200000,2509567,174782940.0000,2,16.510309,1,-0.100000,0
2015-04-13,sz.300430,17.8371976000,19.6054292000,17.5558293600,18.9007179200,18.0514504800,3059828,219669677.0000,2,20.130447,1,4.704700,0
2015-04-14,sz.300430,18.6683955200,19.8300075200,18.5909547200,19.4273153600,18.9007179200,2695296,201908090.0000,2,17.732211,1,2.786100,0
