date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-29,sz.002725,6.8315586800,8.1993531200,6.8315586800,8.1993531200,5.6935833600,4039111,89105066.0000,2,16.156444,1,44.010430,0
2014-01-30,sz.002725,7.5988580000,7.5988580000,7.3801591600,7.3801591600,8.1993531200,2716500,54457069.0000,2,10.866000,1,-9.991000,0
2014-02-07,sz.002725,6.7833708000,7.3393848000,6.6721680000,7.2281820000,7.3801591600,10142613,190779054.0000,2,40.570452,1,-2.059300,0
2014-02-10,sz.002725,7.1318062400,7.9510002000,7.0984454000,7.9510002000,7.2281820000,12574168,258565177.0000,2,50.296672,1,10.000000,0
2014-02-11,sz.002725,7.9324664000,8.7479536000,7.8286771200,8.7479536000,7.9510002000,11688229,265678844.0000,2,46.752916,1,10.023300,0
2014-02-12,sz.002725,8.8962240000,9.6227489600,8.8962240000,9.6227489600,8.7479536000,9245325,232774870.0000,2,36.981300,1,10.000000,0
2014-02-13,sz.002725,9.6227489600,9.6227489600,9.6227489600,9.6227489600,9.6227489600,0,0.0000,2,,0,0.000000,0
2014-02-14,sz.002725,9.6227489600,9.6227489600,9.6227489600,9.6227489600,9.6227489600,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.002725,10.5865065600,10.5865065600,10.5865065600,10.5865065600,9.6227489600,517546,14781113.0000,2,2.070184,1,10.015400,0
2014-02-18,sz.002725,11.6466399200,11.6466399200,11.6466399200,11.6466399200,10.5865065600,637999,20045928.0000,2,2.551996,1,10.014000,0
2014-02-19,sz.002725,12.4547136000,12.8105625600,11.4390613600,12.7920287600,11.6466399200,16032773,530021760.0000,2,64.131092,1,9.834500,0
2014-02-20,sz.002725,12.4547136000,13.7038917200,11.7133616000,12.7994422800,12.7920287600,12365211,423687184.0000,2,49.460844,1,0.058000,0
2014-02-21,sz.002725,12.3842851600,12.8179760800,12.0840376000,12.2879094000,12.7994422800,6804149,227791679.0000,2,27.216596,1,-3.996500,0
2014-02-24,sz.002725,12.4361798000,12.4769541600,11.8171508800,12.4732474000,12.2879094000,5334464,175127065.0000,2,21.337856,1,1.508300,0
2014-02-25,sz.002725,12.4732474000,13.1589980000,11.6206926000,11.8134441200,12.4732474000,8649537,293100784.0000,2,34.598148,1,-5.289700,0
2014-02-26,sz.002725,11.2611368800,11.6021588000,10.8533932800,11.4687154400,11.8134441200,5987750,181327423.0000,2,23.951000,1,-2.918100,0
2014-02-27,sz.002725,11.4057005200,11.7837900400,10.6791755600,11.1870016800,11.4687154400,6477682,196873095.0000,2,25.910728,1,-2.456400,0
2014-02-28,sz.002725,11.1128664800,12.3064432000,10.8422730000,12.3064432000,11.1870016800,10416839,338758288.0000,2,41.667356,1,10.006600,0
2014-03-03,sz.002725,13.2627872800,13.5370875200,13.0033140800,13.5370875200,12.3064432000,2346261,85005374.0000,2,9.385044,1,10.000000,0
2014-03-04,sz.002725,14.7825588800,14.7825588800,12.6511718800,12.7883220000,13.5370875200,14599646,541529312.0000,2,58.398584,1,-5.531200,0
2014-03-05,sz.002725,12.3620446000,12.6659989200,11.9802483200,12.2286012400,12.7883220000,6958680,230997705.0000,2,27.834720,1,-4.376800,0
2014-03-06,sz.002725,11.9654212800,13.3517495200,11.7504292000,12.9810735200,12.2286012400,7431385,250823017.0000,2,29.725540,1,6.153400,0
2014-03-07,sz.002725,12.6103975200,12.8328031200,11.8579252400,11.9357672000,12.9810735200,5361448,178040752.0000,2,21.445792,1,-8.052500,0
2014-03-10,sz.002725,11.6392264000,12.3064432000,11.3500991200,11.7874968000,11.9357672000,3885967,124510804.0000,2,15.543868,1,-1.242200,0
2014-03-11,sz.002725,11.7874968000,12.9662464800,11.7874968000,12.7697882000,11.7874968000,9150635,312802368.0000,2,36.602540,1,8.333300,0
2014-03-12,sz.002725,12.1470525200,12.3694581200,11.4946627600,12.1767066000,12.7697882000,7387288,239331524.0000,2,29.549152,1,-4.644400,0
2014-03-13,sz.002725,11.9654212800,12.0655038000,11.5650912000,11.6911210400,12.1767066000,3538111,112290675.0000,2,14.152444,1,-3.987800,0
2014-03-14,sz.002725,11.5725047200,12.0395564800,11.4168208000,11.5280236000,11.6911210400,2614787,82449839.0000,2,10.459148,1,-1.395100,0
2014-03-17,sz.002725,11.2500166000,11.6243993600,11.2500166000,11.5873317600,11.5280236000,1932064,59919153.0000,2,7.728256,1,0.514500,0
2014-03-18,sz.002725,11.4946627600,12.0099024000,11.4946627600,11.5354371200,11.5873317600,3109026,98504493.0000,2,12.436104,1,-0.447900,0
2014-03-19,sz.002725,11.3834599600,11.4205275600,10.9423555200,11.1425205600,11.5354371200,2955597,88935748.0000,2,11.822388,1,-3.406200,0
2014-03-20,sz.002725,11.1239867600,11.2463098400,10.8163256800,10.8163256800,11.1425205600,2024138,60147757.0000,2,8.096552,1,-2.927500,0
2014-03-21,sz.002725,10.7125364000,11.1165732400,10.5753862800,10.9868366400,10.8163256800,2067469,60623461.0000,2,8.269876,1,1.576400,0
2014-03-24,sz.002725,10.9349420000,11.1795881600,10.4085820800,10.4308226400,10.9868366400,2672181,78030567.0000,2,10.688724,1,-5.060700,0
2014-03-25,sz.002725,10.3233266000,10.3789280000,10.0860939600,10.3233266000,10.4308226400,2177115,60176746.0000,2,8.708460,1,-1.030600,0
2014-03-26,sz.002725,10.3381536400,10.4975443200,10.2269508400,10.2899657600,10.3233266000,1335411,37316390.0000,2,5.341644,1,-0.323200,0
2014-03-27,sz.002725,10.2899657600,10.3344468800,9.4559447600,9.5189596800,10.2899657600,2441063,64990240.0000,2,9.764252,1,-7.492800,0
2014-03-28,sz.002725,9.5189596800,10.4715970000,9.0852687600,10.0823872000,9.5189596800,4926152,131718694.0000,2,19.704608,1,5.919000,0
2014-03-31,sz.002725,9.7487788000,9.8785154000,9.1445769200,9.3039676000,10.0823872000,2944570,75561432.0000,2,11.778280,1,-7.720600,0
2014-04-01,sz.002725,9.2224188800,9.8192072400,9.2112986000,9.6301624800,9.3039676000,2334832,60598064.0000,2,9.339328,1,3.506000,0
2014-04-02,sz.002725,9.5523205200,10.5086646000,9.4077568800,10.3603942000,9.6301624800,4367330,116850846.0000,2,17.469320,1,7.582800,0
2014-04-03,sz.002725,10.1935900000,10.9349420000,10.0119587600,10.4011685600,10.3603942000,6075476,172757441.0000,2,24.301904,1,0.393600,0
2014-04-04,sz.002725,10.1935900000,10.4345294000,10.0675601600,10.2047102800,10.4011685600,2834518,77998303.0000,2,11.338072,1,-1.888800,0
2014-04-08,sz.002725,10.0490263600,10.7458972400,9.9526506000,10.6013336000,10.2047102800,4106322,116116968.0000,2,16.425288,1,3.886700,0
2014-04-09,sz.002725,10.4901308000,11.0572650800,10.3270333600,10.7236566800,10.6013336000,4703236,134991978.0000,2,18.812944,1,1.153800,0
2014-04-10,sz.002725,10.6050403600,10.9127014400,10.3752212400,10.4790105200,10.7236566800,3548058,102121136.0000,2,14.192232,1,-2.281400,0
2014-04-11,sz.002725,10.3159130800,10.3752212400,10.0082520000,10.0082520000,10.4790105200,2513696,68997905.0000,2,10.054784,1,-4.492400,0
2014-04-14,sz.002725,10.0379060800,10.1787629600,9.9415303200,10.0490263600,10.0082520000,1368122,37114202.0000,2,5.472488,1,0.407400,0
2014-04-15,sz.002725,10.0453196000,10.0898007200,9.8303275200,9.8896356800,10.0490263600,1119305,29995722.0000,2,4.477220,1,-1.586100,0
2014-04-16,sz.002725,9.8414478000,9.9860114400,9.6746436000,9.7228314800,9.8896356800,1131816,29859152.0000,2,4.527264,1,-1.686700,0
2014-04-17,sz.002725,9.7080044400,9.9711844000,9.6820571200,9.8192072400,9.7228314800,1114523,29612360.0000,2,4.458092,1,0.991200,0
