date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-19,sz.300256,5.2238160000,5.6874296700,5.2238160000,5.4501813600,4.5708390000,16475552,415772650.4700,2,82.377760,1,19.238100,0
2011-08-22,sz.300256,5.4632409000,5.9812693200,5.4632409000,5.8354377900,5.4501813600,10318330,269934698.1800,2,51.591650,1,7.068700,0
2011-08-23,sz.300256,5.9116184400,6.4187639100,5.7919059900,6.4187639100,5.8354377900,9968440,274931778.2400,2,49.842200,1,9.996300,0
2011-08-24,sz.300256,6.2925216900,6.6342463200,6.2032815000,6.3055812300,6.4187639100,9591849,281344839.9600,2,47.959245,1,-1.763300,0
2011-08-25,sz.300256,6.3512896200,6.6168336000,6.0944520000,6.4905913800,6.3055812300,7712907,226643154.0600,2,38.564535,1,2.934100,0
2011-08-26,sz.300256,6.3774087000,6.7213099200,6.3338769000,6.4622957100,6.4905913800,7386919,221159415.5200,2,36.934595,1,-0.435946,0
2011-08-29,sz.300256,6.3034046400,6.5188870500,6.1836921900,6.3469364400,6.4622957100,5846321,169943028.4800,2,29.231605,1,-1.785100,0
2011-08-30,sz.300256,6.5036509200,6.7430758200,6.2685792000,6.6821313000,6.3469364400,7645017,228246852.8300,2,38.225085,1,5.281200,0
2011-08-31,sz.300256,6.5297700000,6.5733018000,6.1292774400,6.4013511900,6.6821313000,5297513,155795911.2000,2,26.487565,1,-4.202000,0
2011-09-01,sz.300256,6.3599959800,6.4535893500,6.0944520000,6.0944520000,6.4013511900,3588715,103712327.7600,2,17.943575,1,-4.794300,0
2011-09-02,sz.300256,6.1227476700,6.2576962500,5.8789695900,6.1597497000,6.0944520000,4076830,113832584.2000,2,20.384150,1,1.071400,0
2011-09-05,sz.300256,6.0335074800,6.2794621500,5.9856225000,6.1379838000,6.1597497000,3805978,107343715.8600,2,19.029890,1,-0.353400,0
2011-09-06,sz.300256,6.0073884000,6.0291543000,5.5241854200,5.5241854200,6.1379838000,4781881,125703546.1300,2,23.909405,1,-10.000000,0
2011-09-07,sz.300256,5.5568342700,5.9595034200,5.5524810900,5.8528505100,5.5241854200,4630770,122022532.1600,2,23.153850,1,5.949600,0
2011-09-08,sz.300256,5.7962591700,5.9486204700,5.5503045000,5.5698938100,5.8528505100,3153238,83619031.1400,2,15.766190,1,-4.834508,0
2011-09-09,sz.300256,5.5807767600,6.0400372500,5.4392984100,5.8136718900,5.5698938100,4060140,107530289.8300,2,20.300700,1,4.376700,0
2011-09-13,sz.300256,5.6830764900,6.0204479400,5.5742469900,5.8506739200,5.8136718900,3959061,106739465.9600,2,19.795305,1,0.636500,0
2011-09-14,sz.300256,5.8223782500,6.1271008500,5.7026658000,6.1249242600,5.8506739200,3970891,108647274.1500,2,19.854455,1,4.687500,0
2011-09-15,sz.300256,6.0966285900,6.3948214200,6.0291543000,6.1749858300,6.1249242600,5309768,152428828.6000,2,26.548840,1,0.817300,0
2011-09-16,sz.300256,6.1553965200,6.2272239900,6.0204479400,6.0356840700,6.1749858300,2733666,76578496.1800,2,13.668330,1,-2.255900,0
2011-09-19,sz.300256,5.9638566000,5.9638566000,5.4545345400,5.6591340000,6.0356840700,3368979,86854697.7800,2,16.844895,1,-6.238700,0
2011-09-20,sz.300256,5.5720704000,5.7113721600,5.4632409000,5.5851299400,5.6591340000,2418268,62050094.9700,2,12.091340,1,-1.307700,0
2011-09-21,sz.300256,5.5655406300,5.8528505100,5.3805304800,5.7026658000,5.5851299400,2928146,75189309.1000,2,14.640730,1,2.104400,0
2011-09-22,sz.300256,5.6286617400,5.8267314300,5.5111258800,5.5220088300,5.7026658000,2569160,67182172.1800,2,12.845800,1,-3.167900,0
2011-09-23,sz.300256,5.3326455000,5.4871833900,5.1606948900,5.3217625500,5.5220088300,2374022,58067483.6100,2,11.870110,1,-3.626300,0
2011-09-26,sz.300256,5.2346989500,5.4022963800,5.0953971900,5.1323992200,5.3217625500,1656177,39737650.8700,2,8.280885,1,-3.558300,0
2011-09-27,sz.300256,5.1846373800,5.2434053100,4.9735081500,5.0823376500,5.1323992200,1403670,32878635.9700,2,7.018350,1,-0.975400,0
2011-09-28,sz.300256,5.1149865000,5.1476353500,4.7667321000,4.8494425200,5.0823376500,2526953,57088557.1000,2,12.634765,1,-4.582400,0
2011-09-29,sz.300256,4.7449662000,4.7754384600,4.5534262800,4.5708390000,4.8494425200,2019354,43376062.1000,2,10.096770,1,-5.745100,0
2011-09-30,sz.300256,4.5817219500,4.6970812200,4.3967118000,4.6491962400,4.5708390000,1691259,35214434.8900,2,8.456295,1,1.714300,0
2011-10-10,sz.300256,4.6513728300,4.6796685000,4.5098944800,4.6491962400,4.6491962400,1059975,22414235.6800,2,5.299875,1,0.000000,0
2011-10-11,sz.300256,4.8363829800,4.8472659300,4.5273072000,4.5708390000,4.6491962400,1384695,29953168.3800,2,6.923475,1,-1.685400,0
2011-10-12,sz.300256,4.4620095000,4.8429127500,4.3553565900,4.8211468500,4.5708390000,1900789,40947792.0700,2,9.503945,1,5.476200,0
2011-10-13,sz.300256,4.7928511800,5.1084567300,4.7928511800,4.9952740500,4.8211468500,2327638,53439101.6400,2,11.638190,1,3.611700,0
2011-10-14,sz.300256,4.9582720200,5.0018038200,4.7906745900,4.8886211400,4.9952740500,1824545,40986137.2000,2,9.122725,1,-2.135100,0
2011-10-17,sz.300256,4.8907977300,5.0888674200,4.8755616000,5.0692781100,4.8886211400,2293998,52843814.9300,2,11.469990,1,3.695500,0
2011-10-18,sz.300256,5.0061570000,5.0605717500,4.7014344000,4.7232003000,5.0692781100,1847645,41857390.1900,2,9.238225,1,-6.827000,0
2011-10-19,sz.300256,4.7884980000,4.8342063900,4.6840216800,4.7710852800,4.7232003000,1134131,24849581.0500,2,5.670655,1,1.013800,0
2011-10-20,sz.300256,4.7253768900,4.7667321000,4.3705927200,4.4924817600,4.7710852800,2194425,45342832.6300,2,10.972125,1,-5.839400,0
2011-10-21,sz.300256,4.5011881200,4.5207774300,4.3531800000,4.4010649800,4.4924817600,827589,16804348.6500,2,4.137945,1,-2.034900,0
2011-10-24,sz.300256,4.4402436000,4.5447199200,4.2312909600,4.5316603800,4.4010649800,1166068,23630276.0100,2,5.830340,1,2.967400,0
2011-10-25,sz.300256,4.4859519900,4.7449662000,4.4250074700,4.6774919100,4.5316603800,1798439,38001997.0900,2,8.992195,1,3.218100,0
2011-10-26,sz.300256,4.6687855500,4.8907977300,4.6687855500,4.6992578100,4.6774919100,2299606,50293977.2300,2,11.498030,1,0.465300,0
2011-10-27,sz.300256,4.7014344000,4.9321529400,4.6992578100,4.7884980000,4.6992578100,2015548,44588551.4500,2,10.077740,1,1.899000,0
2011-10-28,sz.300256,4.8690318300,4.9016806800,4.7297300700,4.8755616000,4.7884980000,1786778,39687363.3500,2,8.933890,1,1.818200,0
2011-10-31,sz.300256,4.8537957000,4.9691549700,4.8537957000,4.9386827100,4.8755616000,1422202,32124742.5000,2,7.111010,1,1.294600,0
2011-11-01,sz.300256,4.8929743200,5.1149865000,4.8559722900,5.0932206000,4.9386827100,2789562,64032388.5400,2,13.947810,1,3.129100,0
2011-11-02,sz.300256,5.0083335900,5.3500582200,4.9539188400,5.2912902900,5.0932206000,2935512,69484769.9700,2,14.677560,1,3.888900,0
2011-11-03,sz.300256,5.3565879900,5.4675940800,5.1759310200,5.1802842000,5.2912902900,2990809,72885645.1300,2,14.954045,1,-2.097900,0
2011-11-04,sz.300256,5.1802842000,5.1802842000,5.1802842000,5.1802842000,5.1802842000,0,0.0000,2,,0,0.000000,0
2011-11-07,sz.300256,5.1606948900,5.2847605200,5.1149865000,5.2738775700,5.1802842000,1536635,36747299.4700,2,7.683175,1,1.806700,0
2011-11-08,sz.300256,5.2673478000,5.2956434700,5.0388058500,5.0692781100,5.2738775700,1360364,32184331.3700,2,6.801820,1,-3.879500,0
2011-11-09,sz.300256,5.0801610600,5.1694012500,4.9517422500,5.1585183000,5.0692781100,1634805,38053264.1200,2,8.174025,1,1.760400,0
2011-11-10,sz.300256,5.0758078800,5.2564648500,5.0714547000,5.0953971900,5.1585183000,1735607,41201649.4700,2,8.678035,1,-1.223600,0
2011-11-11,sz.300256,5.1258694500,5.1628714800,4.9626252000,5.0061570000,5.0953971900,1048181,24375239.9700,2,5.240905,1,-1.751400,0
2011-11-14,sz.300256,5.0758078800,5.3021732400,5.0322760800,5.2782307500,5.0061570000,2064063,49420585.5500,2,10.320315,1,5.434800,0
2011-11-15,sz.300256,5.2891137000,5.4305920500,5.2325223600,5.4131793300,5.2782307500,2738664,67282259.6300,2,13.693320,1,2.556700,0
2011-11-16,sz.300256,5.3740007100,5.3979432000,5.1933437400,5.2259925900,5.4131793300,1996748,48362573.3500,2,9.983740,1,-3.458000,0
2011-11-17,sz.300256,5.2325223600,5.4632409000,5.2303457700,5.3065264200,5.2259925900,2218282,54557226.6300,2,11.091410,1,1.541000,0
