date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-22,sz.002340,2.1861854600,2.4509745000,2.1794819400,2.3759788700,1.3407040000,16206597,892319989.1900,2,86.527480,1,77.218750,0
2010-01-25,sz.002340,2.3462320000,2.5762465300,2.2209599700,2.2750071000,2.3759788700,7786642,444922046.3900,2,41.573102,1,-4.249700,0
2010-01-26,sz.002340,2.3110385200,2.5025078100,2.2406515600,2.4384054000,2.2750071000,6731542,389656259.1400,2,35.939893,1,7.182300,0
2010-01-27,sz.002340,2.4849110700,2.6152107400,2.4157810200,2.5347685000,2.4384054000,4867204,290905796.4900,2,25.986140,1,3.951900,0
2010-01-28,sz.002340,2.4677333000,2.5804362300,2.3504217000,2.5347685000,2.5347685000,5226460,306314228.4000,2,27.904218,1,0.000000,0
2010-01-29,sz.002340,2.5012509000,2.7233050000,2.4949663500,2.6562698000,2.5347685000,3680783,231340667.1200,2,19.651805,1,4.793400,0
2010-02-01,sz.002340,2.6185625000,2.7396448300,2.5632584600,2.6269419000,2.6562698000,2983279,187945512.2600,2,15.927811,1,-1.104100,0
2010-02-02,sz.002340,2.6269419000,2.6809890300,2.5557170000,2.6059934000,2.6269419000,2230735,139127268.8900,2,11.909957,1,-0.797400,0
2010-02-03,sz.002340,2.5749896200,2.5892346000,2.4350536400,2.4853300400,2.6059934000,3212936,192748096.1600,2,17.153956,1,-4.630200,0
2010-02-04,sz.002340,2.4715040300,2.5251321900,2.4132672000,2.5041836900,2.4853300400,2038344,120247807.4500,2,10.882776,1,0.758600,0
2010-02-05,sz.002340,2.4417571600,2.5134010300,2.4132672000,2.4849110700,2.5041836900,1295841,76267550.1600,2,6.918532,1,-0.769600,0
2010-02-08,sz.002340,2.4861679800,2.5096303000,2.3198368900,2.3546114000,2.4849110700,1790024,103123594.7800,2,9.556989,1,-5.243600,0
2010-02-09,sz.002340,2.3210938000,2.3960894300,2.2875762000,2.3558683100,2.3546114000,1274667,70885065.0800,2,6.805483,1,0.053400,0
2010-02-10,sz.002340,2.3675994700,2.4090775000,2.3470699400,2.3831013600,2.3558683100,586752,33393721.0300,2,3.132686,1,1.156000,0
2010-02-11,sz.002340,2.3755599000,2.4069826500,2.3106195500,2.3801685700,2.3831013600,907176,51018215.2300,2,4.843438,1,-0.123100,0
2010-02-12,sz.002340,2.3801685700,2.4279311500,2.3541924300,2.4048878000,2.3801685700,1066686,61257027.2400,2,5.695067,1,1.038500,0
2010-02-22,sz.002340,2.3885479700,2.4488796500,2.3453940600,2.3965084000,2.4048878000,1041660,59760252.2500,2,5.561452,1,-0.348400,0
2010-02-23,sz.002340,2.3713702000,2.5129820600,2.3713702000,2.5020888400,2.3965084000,1087432,64063727.9300,2,5.805830,1,4.405600,0
2010-02-24,sz.002340,2.4840731300,2.5506893600,2.4840731300,2.5305788000,2.5020888400,1131851,67982505.0100,2,6.042985,1,1.138600,0
2010-02-25,sz.002340,2.5255511600,2.6416058500,2.5175907300,2.6018037000,2.5305788000,1330863,82259360.5400,2,7.105515,1,2.814600,0
2010-02-26,sz.002340,2.6018037000,2.6018037000,2.6018037000,2.6018037000,2.6018037000,0,0.0000,2,,0,0.000000,0
2010-03-01,sz.002340,2.6093451600,2.6592025900,2.5649343400,2.6013847300,2.6018037000,1048689,65170396.5100,2,5.598980,1,-0.016100,0
2010-03-02,sz.002340,2.6005467900,2.6717716900,2.5842069600,2.6143728000,2.6013847300,1200425,75195042.3400,2,6.409103,1,0.499300,0
2010-03-03,sz.002340,2.5976140000,2.5976140000,2.5138200000,2.5590687600,2.6143728000,1440816,87880711.5300,2,7.692557,1,-2.115400,0
2010-03-04,sz.002340,2.5787603500,2.6269419000,2.5397961400,2.5850449000,2.5590687600,1414759,86998173.3700,2,7.553438,1,1.015100,0
2010-03-05,sz.002340,2.5682861000,2.7124117800,2.5599067000,2.6323885100,2.5850449000,1712409,107751503.4800,2,9.142600,1,1.831400,0
2010-03-08,sz.002340,2.6395110000,2.6583646500,2.5930053300,2.6298746900,2.6323885100,765394,47903964.3200,2,4.086460,1,-0.095500,0
2010-03-09,sz.002340,2.6457955500,2.6730286000,2.5561359700,2.6307126300,2.6298746900,714254,44450818.1500,2,3.813422,1,0.031900,0
2010-03-10,sz.002340,2.6185625000,2.6529180400,2.5255511600,2.5301598300,2.6307126300,837474,51418325.1200,2,4.471297,1,-3.822300,0
2010-03-11,sz.002340,2.5138200000,2.5661912500,2.4844921000,2.5578118500,2.5301598300,660511,40049323.9100,2,3.526487,1,1.092900,0
2010-03-12,sz.002340,2.5452427500,2.6353213000,2.5230373400,2.5724758000,2.5578118500,1030993,63617431.2700,2,5.504501,1,0.573300,0
2010-03-15,sz.002340,2.5473376000,2.8297233800,2.5414720200,2.7484432000,2.5724758000,2880258,188287733.0400,2,15.377779,1,6.840400,0
2010-03-16,sz.002340,2.6881115200,2.7316844000,2.6478904000,2.7002616500,2.7484432000,1575004,100927958.4800,2,8.408991,1,-1.753000,0
2010-03-17,sz.002340,2.6981668000,2.8020713600,2.6751234500,2.7735814000,2.7002616500,1059110,69340522.0200,2,5.654618,1,2.715300,0
2010-03-18,sz.002340,2.7702296400,2.8741342000,2.7463483500,2.7744193400,2.7735814000,1147821,76777506.6700,2,6.128249,1,0.030200,0
2010-03-19,sz.002340,2.7777711000,2.8259526500,2.7601743600,2.7861505000,2.7744193400,855427,56823228.4900,2,4.567149,1,0.422800,0
2010-03-22,sz.002340,2.7920160800,2.8385217500,2.7149256000,2.7564036300,2.7861505000,951522,62806010.7400,2,5.080203,1,-1.067700,0
2010-03-23,sz.002340,2.7610123000,2.9537385000,2.7610123000,2.9147742900,2.7564036300,2156033,147961806.1900,2,11.511121,1,5.745600,0
2010-03-24,sz.002340,2.9022051900,3.0501016000,2.8766480200,2.9914458000,2.9147742900,1710930,121380226.6000,2,9.134704,1,2.630400,0
2010-03-25,sz.002340,2.9755249400,3.0915796300,2.9332089700,2.9943785900,2.9914458000,1154665,83120666.8200,2,6.164789,1,0.098000,0
2010-03-26,sz.002340,2.9612799600,3.1121091600,2.9193829600,3.0869709600,2.9943785900,1001282,72102809.7500,2,5.345873,1,3.092200,0
2010-03-29,sz.002340,3.1003780000,3.3048353600,3.0593189400,3.3048353600,3.0869709600,1335192,101264214.1700,2,7.128628,1,7.057500,0
