date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-16,sh.601229,7.8971625200,9.4788174900,7.8971625200,9.4788174900,6.5822034700,508759,12969184.0000,2,0.084730,1,44.006750,0
2016-11-17,sh.601229,10.4270696500,10.4270696500,10.4270696500,10.4270696500,9.4788174900,1099737,30957597.0000,2,0.183152,1,10.003910,0
2016-11-18,sh.601229,11.4716286700,11.4716286700,10.9308286100,11.2012286400,10.4270696500,246810995,7470089472.0000,2,41.104338,1,7.424512,0
2016-11-21,sh.601229,10.9197162800,10.9197162800,10.4863354100,10.5530093900,11.2012286400,159712942,4598344192.0000,2,26.598875,1,-5.787037,0
2016-11-22,sh.601229,10.4641107500,10.6567244700,10.4196614300,10.5307847300,10.5530093900,91567886,2596461488.0000,2,15.249877,1,-0.210598,0
2016-11-23,sh.601229,10.5381929500,10.7382148900,10.4344778700,10.4752230800,10.5307847300,101282831,2897466272.0000,2,16.867821,1,-0.527610,0
2016-11-24,sh.601229,10.4085491000,10.4159573200,10.0862915300,10.1048120800,10.4752230800,99105019,2727105216.0000,2,16.505124,1,-3.536068,0
2016-11-25,sh.601229,10.0788833100,10.2529764800,10.0048011100,10.1455572900,10.1048120800,49581467,1353382512.0000,2,8.257385,1,0.403221,0
2016-11-28,sh.601229,10.1677819500,10.2566805900,10.0936997500,10.1159244100,10.1455572900,48896608,1342214432.0000,2,8.143327,1,-0.292077,0
2016-11-29,sh.601229,10.0825874200,10.0825874200,9.7973709500,9.8270038300,10.1159244100,70872035,1895133952.0000,2,11.803153,1,-2.856092,0
2016-11-30,sh.601229,9.8121873900,9.8121873900,9.6455024400,9.7047682000,9.8270038300,39478466,1032798208.0000,2,6.574813,1,-1.243875,0
2016-12-01,sh.601229,9.6936558700,9.8010750600,9.6788394300,9.7418093000,9.7047682000,29738100,781716336.0000,2,4.952636,1,0.381673,0
2016-12-02,sh.601229,9.7306969700,9.7306969700,9.5269709200,9.5343791400,9.7418093000,39102765,1014259104.0000,2,6.512243,1,-2.129276,0
2016-12-05,sh.601229,9.4751133800,9.5936449000,9.4343681700,9.5566038000,9.5343791400,23213946,596716848.0000,2,3.866091,1,0.233098,0
2016-12-06,sh.601229,9.5417873600,9.6640229900,9.5195627000,9.5825325700,9.5566038000,24851316,644333408.0000,2,4.138782,1,0.271324,0
2016-12-07,sh.601229,9.5528996900,9.6343901100,9.4936339300,9.6269818900,9.5825325700,21562393,556258272.0000,2,3.591039,1,0.463854,0
2016-12-08,sh.601229,9.6232777800,9.8084832800,9.6047572300,9.7232887500,9.6269818900,46898778,1232205312.0000,2,7.810605,1,1.000386,0
2016-12-09,sh.601229,9.6862476500,9.7973709500,9.6269818900,9.7047682000,9.7232887500,44288049,1164178752.0000,2,7.375810,1,-0.190473,0
2016-12-12,sh.601229,9.6603188800,9.7566257400,9.2417544500,9.2528667800,9.7047682000,50174872,1281228688.0000,2,8.356212,1,-4.656493,0
2016-12-13,sh.601229,9.2491626700,9.2528667800,9.0046914100,9.0935900500,9.2528667800,31777792,781193680.0000,2,5.292329,1,-1.721378,0
2016-12-14,sh.601229,9.0750695000,9.2047133500,9.0565489500,9.0861818300,9.0935900500,21921676,539646832.0000,2,3.650875,1,-0.081460,0
2016-12-15,sh.601229,9.0602530600,9.1232229300,9.0083955200,9.0528448400,9.0861818300,24357169,595863136.0000,2,4.056486,1,-0.366898,0
2016-12-16,sh.601229,9.0232119600,9.0676612800,8.9676503100,9.0046914100,9.0528448400,23744991,578022992.0000,2,3.954533,1,-0.531919,0
2016-12-19,sh.601229,8.9935790800,8.9972831900,8.7972612500,8.8157818000,9.0046914100,27815401,666679280.0000,2,4.632426,1,-2.097903,0
2016-12-20,sh.601229,8.7935571400,8.8639352300,8.7602201500,8.8157818000,8.8157818000,18909435,449385952.0000,2,3.149211,1,0.000000,0
2016-12-21,sh.601229,8.8343023500,9.0491407300,8.8046694700,8.9750585300,8.8157818000,30951982,745611280.0000,2,5.154798,1,1.806724,0
2016-12-22,sh.601229,8.9009763300,8.9454256500,8.8491187900,8.8935681100,8.9750585300,17537927,420802512.0000,2,2.920797,1,-0.907963,0
2016-12-23,sh.601229,8.8861598900,8.8861598900,8.7157708300,8.7194749400,8.8935681100,20528949,486712784.0000,2,3.418927,1,-1.957515,0
2016-12-26,sh.601229,8.6639132900,8.7602201500,8.5527899900,8.7416996000,8.7194749400,19761336,460557472.0000,2,3.291088,1,0.254883,0
2016-12-27,sh.601229,8.7046585000,8.7305872700,8.6490968500,8.6602091800,8.7416996000,12879870,301868896.0000,2,2.145036,1,-0.932208,0
2016-12-28,sh.601229,8.6713215100,8.6861379500,8.5750146500,8.5898310900,8.6602091800,12545470,291990560.0000,2,2.089345,1,-0.812655,0
2016-12-29,sh.601229,8.5972393100,8.6972502800,8.5935352000,8.6083516400,8.5898310900,14914778,347759072.0000,2,2.483933,1,0.215607,0
2016-12-30,sh.601229,8.6120557500,8.6602091800,8.6046475300,8.6231680800,8.6083516400,10993894,256020561.0000,2,1.830942,1,0.172121,0
2017-01-03,sh.601229,8.6416886300,8.8083735800,8.6342804100,8.7379954900,8.6231680800,20644985,487160272.0000,2,3.438252,1,1.331613,0
2017-01-04,sh.601229,8.7379954900,8.8157818000,8.7231790500,8.7861489200,8.7379954900,17730203,420003568.0000,2,2.952819,1,0.551077,0
2017-01-05,sh.601229,8.7935571400,8.8009653600,8.6935461700,8.7046585000,8.7861489200,17999621,424105632.0000,2,2.997689,1,-0.927485,0
2017-01-06,sh.601229,8.6861379500,8.7268831600,8.5639023200,8.5787187600,8.7046585000,20938854,487582608.0000,2,3.487194,1,-1.446809,0
2017-01-09,sh.601229,8.5639023200,8.6305763000,8.5490858800,8.6083516400,8.5787187600,12181330,282702128.0000,2,2.028700,1,0.345423,0
2017-01-10,sh.601229,8.6046475300,8.6046475300,8.5046365600,8.5120447800,8.6083516400,17279654,398376720.0000,2,2.877784,1,-1.118762,0
2017-01-11,sh.601229,8.4861160100,8.4972283400,8.3157269500,8.3490639400,8.5120447800,25752050,584142784.0000,2,4.288792,1,-1.914703,0
2017-01-12,sh.601229,8.3268392800,8.3749927100,8.2527570800,8.2564611900,8.3490639400,15848049,356016992.0000,2,2.639362,1,-1.109139,0
2017-01-13,sh.601229,8.2416447500,8.2601653000,8.1120009000,8.1638584400,8.2564611900,23061966,509384096.0000,2,3.840780,1,-1.121579,0
2017-01-16,sh.601229,8.1675625500,8.3861050400,8.1045926800,8.3046146200,8.1638584400,40341635,897626848.0000,2,6.718567,1,1.724134,0
2017-01-17,sh.601229,8.2379406400,8.3527680500,8.1786748800,8.3157269500,8.3046146200,22655072,504887168.0000,2,3.773016,1,0.133812,0
2017-01-18,sh.601229,8.2935022900,8.3194310600,8.2453488600,8.2564611900,8.3157269500,16158086,361233600.0000,2,2.690996,1,-0.712694,0
2017-01-19,sh.601229,8.2342365300,8.4194420300,8.1934913200,8.3527680500,8.2564611900,25788922,579872384.0000,2,4.294932,1,1.166435,0
2017-01-20,sh.601229,8.3268392800,8.5342694400,8.3157269500,8.4972283400,8.3527680500,34557897,790232080.0000,2,5.755333,1,1.729496,0
2017-01-23,sh.601229,8.4861160100,8.6194639700,8.4824119000,8.5305653300,8.4972283400,27194865,628655456.0000,2,4.529081,1,0.392329,0
2017-01-24,sh.601229,8.5342694400,8.5379735500,8.4750036800,8.5009324500,8.5305653300,11467673,263375830.0000,2,1.909846,1,-0.347373,0
2017-01-25,sh.601229,8.4750036800,8.5564941000,8.4490749100,8.5268612200,8.5009324500,10965625,252059109.0000,2,1.826234,1,0.305010,0
2017-01-26,sh.601229,8.5416776600,8.6268721900,8.5416776600,8.6231680800,8.5268612200,17483967,406064992.0000,2,2.911811,1,1.129454,0
2017-02-03,sh.601229,8.6231680800,8.6379845200,8.4824119000,8.4935242300,8.6231680800,11711785,269811840.0000,2,1.950501,1,-1.503438,0
2017-02-06,sh.601229,8.5083406700,8.5639023200,8.4787077900,8.5342694400,8.4935242300,11601200,266738483.0000,2,1.932084,1,0.479724,0
2017-02-07,sh.601229,8.5305653300,8.5342694400,8.4120338100,8.4453708000,8.5342694400,14345570,327877216.0000,2,2.389136,1,-1.041674,0
2017-02-08,sh.601229,8.4453708000,8.5305653300,8.3712886000,8.5231571100,8.4453708000,16727735,381422816.0000,2,2.785866,1,0.921057,0
2017-02-09,sh.601229,8.5120447800,8.6009434200,8.4898201200,8.5639023200,8.5231571100,21611436,499250128.0000,2,3.599207,1,0.478056,0
2017-02-10,sh.601229,8.5713105400,8.7750365900,8.5564941000,8.6861379500,8.5639023200,41010267,963866896.0000,2,6.829922,1,1.427335,0
2017-02-13,sh.601229,8.6898420600,9.1084064900,8.6898420600,8.9343133200,8.6861379500,64067244,1544645056.0000,2,10.669872,1,2.857143,0
