date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-17,sh.603776,15.9727105800,19.1652697400,15.9727105800,19.1652697400,13.3105921500,19000,727456.0000,2,0.079167,1,43.985100,0
2017-08-18,sh.603776,21.0837796700,21.0837796700,21.0837796700,21.0837796700,19.1652697400,13600,578408.0000,2,0.056667,1,10.010340,0
2017-08-21,sh.603776,23.1906704200,23.1906704200,23.1906704200,23.1906704200,21.0837796700,38392,1795978.0000,2,0.159967,1,9.992947,0
2017-08-22,sh.603776,25.5107289400,25.5107289400,25.5107289400,25.5107289400,23.1906704200,84626,4354854.0000,2,0.352608,1,10.004280,0
2017-08-23,sh.603776,28.0637847900,28.0637847900,28.0637847900,28.0637847900,25.5107289400,128774,7289896.0000,2,0.536558,1,10.007780,0
2017-08-24,sh.603776,30.8696675300,30.8696675300,30.8696675300,30.8696675300,28.0637847900,125287,7801621.0000,2,0.522029,1,9.998233,0
2017-08-25,sh.603776,33.9581215000,33.9581215000,33.9581215000,33.9581215000,30.8696675300,307111,21037104.0000,2,1.279629,1,10.004820,0
2017-08-28,sh.603776,37.3539336500,37.3539336500,37.3539336500,37.3539336500,33.9581215000,328709,24768223.0000,2,1.369621,1,9.999998,0
2017-08-29,sh.603776,41.0918057100,41.0918057100,41.0918057100,41.0918057100,37.3539336500,178028,14756741.0000,2,0.741783,1,10.006640,0
2017-08-30,sh.603776,45.2014820200,45.2014820200,43.5258842000,45.2014820200,41.0918057100,8423757,763279760.0000,2,35.098987,1,10.001210,0
2017-08-31,sh.603776,49.5739000000,49.7226217000,44.1207710000,49.7226217000,45.2014820200,16923630,1609119680.0000,2,70.515125,1,10.002200,0
2017-09-01,sh.603776,49.5292834900,49.5590278300,45.1221637800,45.3948202300,49.7226217000,12348248,1181967488.0000,2,51.451033,1,-8.703891,0
2017-09-04,sh.603776,43.1441651700,44.6065952200,41.6420760000,41.9543915700,45.3948202300,8279690,714136864.0000,2,34.498708,1,-7.578904,0
2017-09-05,sh.603776,41.3099308700,44.8197629900,40.5514502000,43.0499747600,41.9543915700,7216164,627014432.0000,2,30.067350,1,2.611366,0
2017-09-06,sh.603776,41.6916499000,42.6484261700,40.4770893500,40.6059814900,43.0499747600,5733361,479422016.0000,2,23.889004,1,-5.677099,0
2017-09-07,sh.603776,40.3531546000,41.3198456500,39.4409948400,40.0804981500,40.6059814900,5563794,452278432.0000,2,23.182475,1,-1.294110,0
2017-09-08,sh.603776,39.4509096200,40.2341772400,37.4778684000,37.7356526800,40.0804981500,5524737,432427456.0000,2,23.019738,1,-5.850335,0
2017-09-11,sh.603776,37.6761640000,39.5252704700,37.3539336500,38.9155115000,37.7356526800,3872158,303578928.0000,2,16.133992,1,3.126638,0
2017-09-12,sh.603776,38.5536220300,39.5550148100,36.9970015700,37.1804250000,38.9155115000,4543655,350045085.0000,2,18.931896,1,-4.458599,0
2017-09-13,sh.603776,37.5274423000,38.0083091300,37.1804250000,37.8546300400,37.1804250000,2506023,190463844.0000,2,10.441762,1,1.813334,0
2017-09-14,sh.603776,38.3701986000,40.3481972100,38.2413064600,39.0295314700,37.8546300400,4370003,346534762.0000,2,18.208346,1,3.103723,0
2017-09-15,sh.603776,39.6591200000,40.1350294400,38.1768603900,38.6924289500,39.0295314700,3457608,274522866.0000,2,14.406700,1,-0.863712,0
2017-09-18,sh.603776,38.1719030000,38.1719030000,35.1974690000,35.2470429000,38.6924289500,4699105,342667375.0000,2,19.579604,1,-8.904554,0
2017-09-19,sh.603776,38.7717471900,38.7717471900,38.7717471900,38.7717471900,35.2470429000,1122234,87769921.0000,2,4.675975,1,10.000000,0
2017-09-20,sh.603776,41.1463370000,42.6484261700,40.9381266200,42.6484261700,38.7717471900,4326395,365853620.0000,2,18.026646,1,9.998721,0
2017-09-21,sh.603776,46.3515965000,46.3515965000,41.0868483200,41.2702717500,42.6484261700,9035762,788546354.0000,2,37.649008,1,-3.231430,0
2017-09-22,sh.603776,41.1463370000,41.5925021000,38.9402984500,39.9416912300,41.2702717500,5310704,430599745.0000,2,22.127933,1,-3.219220,0
2017-09-25,sh.603776,39.1633810000,40.8984675000,38.6081533200,38.6973863400,39.9416912300,3902481,311548113.0000,2,16.260337,1,-3.115306,0
2017-09-26,sh.603776,38.6676420000,38.9155115000,35.6981653900,36.5310069100,38.6973863400,4564032,339430882.0000,2,19.016800,1,-5.598251,0
2017-09-27,sh.603776,36.6846860000,37.6265901000,36.2137339500,37.0713624200,36.5310069100,2845442,211769538.0000,2,11.856008,1,1.479164,0
2017-09-28,sh.603776,36.6846860000,37.8248857000,35.7923558000,36.3723704300,37.0713624200,3005822,222001053.0000,2,12.524258,1,-1.885526,0
2017-09-29,sh.603776,36.5706660300,36.9722146200,35.2222559500,35.4205515500,36.3723704300,2662287,192721963.0000,2,11.092863,1,-2.616881,0
2017-10-09,sh.603776,35.6882506100,36.0402253000,34.9644716700,35.5444863000,35.4205515500,2079020,148620659.0000,2,8.662583,1,0.349895,0
2017-10-10,sh.603776,35.1974690000,36.5954529800,35.1379803200,36.5260495200,35.5444863000,2494788,181242932.0000,2,10.394950,1,2.761511,0
2017-10-11,sh.603776,37.0862345900,37.4282945000,35.2569576800,35.4304663300,36.5260495200,2635733,192413695.0000,2,10.982221,1,-2.999456,0
2017-10-12,sh.603776,35.1974690000,35.1974690000,33.6111042000,34.1564171000,35.4304663300,3108842,214605451.0000,2,12.953508,1,-3.595914,0
2017-10-13,sh.603776,33.7598259000,34.6521561000,33.7598259000,34.4935196200,34.1564171000,1541269,106937052.0000,2,6.421954,1,0.986938,0
2017-10-16,sh.603776,34.1613744900,34.3299257500,33.2392999500,33.5417007400,34.4935196200,1608131,109268689.0000,2,6.700546,1,-2.759411,0
